0	25.071480	0.000000
2	25.392413	0.000000
3	25.519377	0.000000
4	26.587562	0.000000
4	27.658823	0.000000
5	28.951267	0.000000
6	30.403672	0.000000
7	32.169594	0.000000
8	33.563098	0.000000
9	35.239263	0.000000
10	37.220435	0.000000
11	38.586504	0.000000
12	40.328948	0.000000
13	41.581233	0.000000
14	42.989736	0.000000
15	44.131893	0.000000
16	45.664204	0.000000
17	47.301161	0.000000
19	48.486678	0.000000
20	49.391677	0.000000
21	50.468853	0.000000
22	51.950947	0.000000
23	52.845500	0.000000
24	53.202838	0.000000
25	54.417219	0.000000
26	55.150854	0.000000
27	55.880294	0.000000
28	56.819075	0.000000
29	57.492895	0.000000
30	58.147850	0.000000
31	57.985728	0.000000
32	58.850803	0.000000
33	58.871734	0.000000
34	59.908836	0.000000
35	60.432820	0.000000
36	60.424985	0.000000
37	61.092204	0.000000
38	61.509735	0.000000
39	61.659234	0.000000
40	61.829001	0.000000
41	62.255489	0.000000
42	62.228918	0.000000
43	62.166329	0.000000
44	62.337325	0.000000
45	62.638659	0.000000
46	62.322610	0.000000
47	62.610238	0.000000
48	62.399311	0.000000
49	62.655757	0.000000
50	62.683063	0.000000
51	62.791440	0.000000
52	63.079407	0.000000
53	62.536913	0.000000
54	63.301560	0.000000
55	62.921914	0.000000
56	62.860151	0.000000
57	62.795785	0.000000
58	63.884700	0.000000
59	63.588229	0.000000
60	63.491404	0.000000
61	63.584452	0.000000
62	64.163409	0.000000
63	64.391892	0.000000
64	64.478511	0.000000
65	64.816523	0.000000
66	64.541259	0.000000
67	64.867202	0.000000
68	65.434676	0.000000
69	64.949200	0.000000
70	65.529316	0.000000
71	65.502885	0.000000
72	65.824490	0.000000
73	65.868132	0.000000
74	66.007228	0.000000
75	67.310752	0.000000
75	66.194592	0.000000
76	66.634703	0.000000
77	66.447613	0.000000
78	65.954379	0.000000
79	65.847257	0.000000
80	65.946608	0.000000
81	66.205027	0.000000
82	66.347301	0.000000
83	66.021320	0.000000
84	65.632854	0.000000
85	65.524196	0.000000
86	66.335312	0.000000
87	66.617438	0.000000
88	66.048318	0.000000
89	65.967698	0.000000
90	65.680178	0.000000
91	65.543940	0.000000
92	65.504931	0.000000
93	64.658286	0.000000
94	65.331983	0.000000
95	65.703019	0.000000
96	65.347851	0.000000
97	65.381977	0.000000
98	66.058700	0.000000
99	66.060020	0.000000
100	65.942340	0.000000
101	66.134593	0.000000
102	83.403951	0.000000
103	82.857150	0.000000
104	82.351767	0.000000
105	83.256061	0.000000
106	81.406175	0.000000
107	81.570422	0.000000
108	81.904657	0.000000
109	80.147437	0.000000
110	78.662564	0.000000
111	79.086210	0.000000
112	78.403134	0.000000
113	77.480816	0.000000
114	77.289865	0.000000
115	77.252161	0.000000
116	76.951888	0.000000
117	76.415137	0.000000
118	75.276030	0.000000
119	74.434500	0.000000
120	74.294792	0.000000
121	73.561261	0.000000
122	73.527011	0.000000
123	73.336585	0.000000
124	72.708601	0.000000
125	72.982093	0.000000
126	72.265779	0.000000
127	72.301867	0.000000
128	71.481934	0.000000
129	71.581780	0.000000
130	71.128050	0.000000
131	71.871034	0.000000
132	70.709360	0.000000
133	70.660875	0.000000
134	70.007476	0.000000
135	68.007871	0.000000
136	69.806445	0.000000
137	69.247733	0.000000
138	68.291738	0.000000
139	67.925840	0.000000
140	67.490222	0.000000
141	67.326676	0.000000
142	67.357999	0.000000
143	66.925617	0.000000
144	66.760970	0.000000
145	66.631338	0.000000
146	65.983550	0.000000
147	66.577930	0.000000
148	65.486917	0.000000
149	65.348010	0.000000
150	64.934090	0.000000
151	65.914825	0.000000
152	64.355924	0.000000
153	64.313187	0.000000
154	64.207601	0.000000
155	64.024184	0.000000
156	64.071468	0.000000
157	63.611633	0.000000
158	63.480637	0.000000
159	63.008428	0.000000
160	62.943412	0.000000
161	62.632421	0.000000
162	62.230312	0.000000
163	62.062807	0.000000
164	62.460673	0.000000
165	61.988897	0.000000
166	61.495437	0.000000
167	62.226292	0.000000
168	61.232658	0.000000
169	61.444671	0.000000
170	61.162862	0.000000
171	61.229925	0.000000
172	61.054218	0.000000
173	60.357641	0.000000
174	60.303166	0.000000
175	59.702666	0.000000
176	59.275932	0.000000
177	58.671786	0.000000
178	58.062244	0.000000
179	58.439150	0.000000
180	57.757301	0.000000
181	57.991722	0.000000
182	58.927125	0.000000
183	57.593830	0.000000
184	57.993393	0.000000
185	57.113150	0.000000
186	57.358213	0.000000
187	56.537548	0.000000
188	56.855451	0.000000
189	56.596319	0.000000
190	57.075504	0.000000
191	56.435813	0.000000
192	56.297638	0.000000
193	56.188233	0.000000
194	55.859962	0.000000
195	55.601749	0.000000
196	55.743487	0.000000
197	55.052828	0.000000
198	55.364063	0.000000
199	55.587510	0.000000
200	54.791920	0.000000
201	55.048566	0.000000
202	55.663352	0.000000
203	55.044061	0.000000
204	53.992058	0.000000
205	53.545054	0.000000
206	53.643207	0.000000
207	53.463538	0.000000
208	53.360430	0.000000
209	53.405600	0.000000
210	52.414600	0.000000
211	52.779640	0.000000
212	52.904071	0.000000
213	52.702064	0.000000
214	52.271415	0.000000
215	53.110956	0.000000
216	52.092112	0.000000
217	52.625803	0.000000
218	52.403813	0.000000
219	52.442103	0.000000
220	51.960495	0.000000
221	52.411013	0.000000
222	51.547524	0.000000
223	50.968826	0.000000
224	51.066903	0.000000
225	51.133862	0.000000
226	51.200525	0.000000
227	50.985793	0.000000
228	50.285100	0.000000
229	50.922083	0.000000
230	50.544077	0.000000
231	49.693868	0.000000
232	49.294279	0.000000
233	49.446794	0.000000
234	49.743364	0.000000
235	49.535023	0.000000
236	49.417217	0.000000
237	48.362137	0.000000
238	49.201750	0.000000
239	49.310146	0.000000
240	48.738160	0.000000
241	48.626569	0.000000
242	48.438772	0.000000
243	48.033756	0.000000
244	48.765643	0.000000
245	47.836191	0.000000
246	48.004381	0.000000
247	47.838335	0.000000
248	47.739367	0.000000
249	47.689675	0.000000
250	47.664230	0.000000
251	47.052361	0.000000
252	47.532481	0.000000
253	46.512299	0.000000
254	46.911157	0.000000
255	46.246121	0.000000
256	46.424407	0.000000
257	46.765191	0.000000
258	46.221613	0.000000
259	46.827791	0.000000
260	46.404702	0.000000
261	46.463694	0.000000
262	47.133017	0.000000
263	47.186250	0.000000
264	47.087021	0.000000
265	47.582677	0.000000
266	47.802003	0.000000
267	47.184026	0.000000
268	47.013509	0.000000
269	42.918655	0.000000
270	43.259973	0.000000
271	43.507439	0.000000
272	44.801192	0.000000
273	46.081146	0.000000
274	46.860980	0.000000
275	48.341489	0.000000
276	49.469063	0.000000
277	50.891347	0.000000
278	51.840291	0.000000
279	52.631566	0.000000
280	53.973796	0.000000
281	55.171941	0.000000
282	56.104315	0.000000
283	56.660822	0.000000
284	57.800489	0.000000
285	58.190108	0.000000
286	58.917248	0.000000
287	59.452577	0.000000
288	59.301766	0.000000
289	59.514947	0.000000
290	60.132671	0.000000
291	60.307490	0.000000
292	60.532717	0.000000
293	61.353010	0.000000
294	61.201180	0.000000
295	61.552679	0.000000
296	61.716793	0.000000
297	62.337704	0.000000
298	61.849799	0.000000
299	62.166935	0.000000
