0	24.031346	0.000000
2	23.402393	0.000000
3	23.700733	0.000000
4	24.823999	0.000000
4	23.714446	0.000000
5	24.457628	0.000000
6	23.243268	0.000000
7	23.596146	0.000000
8	24.814352	0.000000
9	23.734675	0.000000
10	24.855077	0.000000
11	23.410327	0.000000
12	24.304380	0.000000
13	25.038665	0.000000
14	24.506506	0.000000
15	24.244046	0.000000
16	22.845031	0.000000
17	23.817712	0.000000
19	23.588774	0.000000
20	24.749246	0.000000
21	24.779370	0.000000
22	24.172114	0.000000
23	26.268578	0.000000
24	24.323116	0.000000
25	23.921905	0.000000
26	24.678462	0.000000
27	23.777594	0.000000
28	24.190833	0.000000
29	24.071340	0.000000
30	24.552992	0.000000
31	23.646995	0.000000
32	25.569400	0.000000
33	23.780641	0.000000
34	24.623833	0.000000
35	24.747712	0.000000
36	23.955228	0.000000
37	25.083896	0.000000
38	23.736784	0.000000
39	23.826740	0.000000
40	24.154860	0.000000
41	25.133519	0.000000
42	24.214486	0.000000
43	24.189958	0.000000
44	25.376338	0.000000
45	24.115426	0.000000
46	23.640440	0.000000
47	24.872871	0.000000
48	23.833783	0.000000
49	26.960800	0.000000
50	24.865367	0.000000
51	23.935683	0.000000
52	25.556757	0.000000
53	24.891838	0.000000
54	26.003709	0.000000
55	24.044603	0.000000
56	23.908391	0.000000
57	24.775216	0.000000
58	23.918271	0.000000
59	24.560137	0.000000
60	24.050648	0.000000
61	24.327304	0.000000
62	24.395798	0.000000
63	25.561216	0.000000
64	25.835345	0.000000
65	23.962082	0.000000
66	23.796297	0.000000
67	24.822752	0.000000
68	23.663660	0.000000
69	25.066229	0.000000
70	24.015724	0.000000
71	24.071589	0.000000
72	24.626370	0.000000
73	24.885196	0.000000
74	24.815816	0.000000
75	26.580181	0.000000
75	25.447752	0.000000
76	25.272883	0.000000
77	24.264486	0.000000
78	24.176855	0.000000
79	24.178319	0.000000
80	24.151707	0.000000
81	24.221378	0.000000
82	23.992253	0.000000
83	23.807860	0.000000
84	23.902198	0.000000
85	24.465636	0.000000
86	23.578013	0.000000
87	24.208296	0.000000
88	24.702916	0.000000
89	23.776775	0.000000
90	25.071080	0.000000
91	24.679767	0.000000
92	24.452039	0.000000
93	23.694574	0.000000
94	25.444981	0.000000
95	24.001945	0.000000
96	24.002572	0.000000
97	24.126219	0.000000
98	25.052954	0.000000
99	24.374463	0.000000
100	23.989522	0.000000
101	24.456492	0.000000
102	24.738593	0.000000
103	23.626014	0.000000
104	24.031283	0.000000
105	24.972451	0.000000
106	25.108748	0.000000
107	23.894571	0.000000
108	23.815482	0.000000
109	25.175998	0.000000
110	23.686393	0.000000
111	24.663134	0.000000
112	25.130110	0.000000
113	24.032937	0.000000
114	24.726416	0.000000
115	24.354584	0.000000
116	25.134325	0.000000
117	25.681631	0.000000
118	24.613181	0.000000
119	24.279123	0.000000
120	24.345260	0.000000
121	23.899905	0.000000
122	24.336320	0.000000
123	24.852109	0.000000
124	23.395820	0.000000
125	24.164281	0.000000
126	24.520716	0.000000
127	23.423234	0.000000
128	23.251871	0.000000
129	24.673352	0.000000
130	24.673492	0.000000
131	25.131275	0.000000
132	24.964184	0.000000
133	24.637017	0.000000
134	24.451334	0.000000
135	22.993629	0.000000
136	25.888033	0.000000
137	25.075342	0.000000
138	25.303776	0.000000
139	24.454416	0.000000
140	24.820448	0.000000
141	24.140060	0.000000
142	25.025014	0.000000
143	24.681419	0.000000
144	24.598340	0.000000
145	24.969750	0.000000
146	24.414073	0.000000
147	24.940148	0.000000
148	24.633062	0.000000
149	24.403112	0.000000
150	23.620583	0.000000
151	26.539400	0.000000
152	23.725272	0.000000
153	24.711054	0.000000
154	24.542289	0.000000
155	24.412916	0.000000
156	24.525160	0.000000
157	25.054209	0.000000
158	25.092723	0.000000
159	24.767618	0.000000
160	25.050047	0.000000
161	24.285140	0.000000
162	25.304473	0.000000
163	26.482113	0.000000
164	25.552640	0.000000
165	24.310589	0.000000
166	24.657009	0.000000
167	24.857704	0.000000
168	23.516746	0.000000
169	24.542833	0.000000
170	24.221614	0.000000
171	24.509138	0.000000
172	24.149491	0.000000
173	25.417622	0.000000
174	24.436492	0.000000
175	25.332135	0.000000
176	24.901882	0.000000
177	24.817463	0.000000
178	24.516557	0.000000
179	24.633752	0.000000
180	24.307321	0.000000
181	24.880001	0.000000
182	26.115332	0.000000
183	24.695361	0.000000
184	25.532432	0.000000
185	24.930846	0.000000
186	24.493317	0.000000
187	23.289906	0.000000
188	24.402407	0.000000
189	23.971786	0.000000
190	24.070820	0.000000
191	24.195681	0.000000
192	25.251464	0.000000
193	24.511930	0.000000
194	23.974319	0.000000
195	24.087190	0.000000
196	24.276955	0.000000
197	23.494477	0.000000
198	23.984812	0.000000
199	24.921611	0.000000
200	24.797228	0.000000
201	23.914881	0.000000
202	25.337422	0.000000
203	24.926654	0.000000
204	24.635178	0.000000
205	24.995041	0.000000
206	24.355706	0.000000
207	24.090418	0.000000
208	25.077478	0.000000
209	25.566337	0.000000
210	23.464924	0.000000
211	24.648753	0.000000
212	24.807568	0.000000
213	24.460620	0.000000
214	23.005376	0.000000
215	25.106312	0.000000
216	23.940381	0.000000
217	23.355535	0.000000
218	23.309218	0.000000
219	24.511223	0.000000
220	23.885225	0.000000
221	25.402840	0.000000
222	23.623419	0.000000
223	23.976641	0.000000
224	23.879941	0.000000
225	23.778741	0.000000
226	23.937034	0.000000
227	24.057843	0.000000
228	24.997707	0.000000
229	24.679154	0.000000
230	24.358723	0.000000
231	23.882023	0.000000
232	23.561984	0.000000
233	24.394620	0.000000
234	23.838446	0.000000
235	23.901458	0.000000
236	24.217256	0.000000
237	22.051079	0.000000
238	23.598453	0.000000
239	24.167777	0.000000
240	24.561818	0.000000
241	24.149056	0.000000
242	23.329484	0.000000
243	23.212066	0.000000
244	24.219538	0.000000
245	24.555079	0.000000
246	24.323315	0.000000
247	23.329151	0.000000
248	24.089659	0.000000
249	24.226428	0.000000
250	23.611125	0.000000
251	23.438900	0.000000
252	24.477415	0.000000
253	23.549114	0.000000
254	23.131461	0.000000
255	23.794360	0.000000
256	23.239354	0.000000
