0	26.794512	1.000000
2	26.830694	1.000000
3	32.047387	1.000000
4	38.155665	1.000000
4	41.109834	1.000000
5	44.498134	1.000000
6	46.804840	1.000000
7	49.700835	1.000000
8	51.455655	1.000000
9	53.251934	1.000000
10	56.993692	1.000000
11	56.795035	1.000000
12	59.045021	1.000000
13	60.019220	1.000000
14	61.376555	1.000000
15	60.607522	1.000000
16	63.347813	1.000000
17	65.336316	0.896911
19	65.341262	0.896911
20	66.024767	0.870544
21	66.121104	0.866246
22	68.191184	0.866246
23	68.864489	0.593615
24	66.789730	0.593615
25	68.373630	0.667411
26	68.476787	0.651756
27	68.110156	0.651756
28	69.228248	0.578456
29	70.264773	0.472257
30	70.442582	0.472257
31	68.594856	0.657906
32	70.196923	0.468340
33	68.835725	0.468340
34	69.387457	0.578031
35	70.366475	0.578031
36	70.415517	0.467921
37	71.780090	0.467921
38	70.745033	0.444236
39	71.249204	0.392269
40	72.117053	0.306733
41	71.514115	0.306733
42	71.782360	0.355819
43	70.214988	0.355819
44	71.329299	0.398118
45	72.068411	0.398118
46	71.591725	0.367796
47	72.130136	0.367796
48	73.155621	0.213755
49	71.665319	0.213755
50	70.959754	0.447446
51	72.289884	0.447446
52	74.104375	0.113198
53	70.574101	0.526146
54	72.409321	0.526146
55	73.580916	0.162046
56	72.914846	0.162046
57	70.846361	0.462607
58	72.175386	0.462607
59	71.640919	0.358521
60	72.061253	0.319893
61	73.992142	0.319893
62	71.524884	0.381068
63	71.136348	0.381068
64	73.437238	0.184990
65	73.464875	0.184990
66	70.609354	0.485002
67	71.696939	0.341029
68	72.425605	0.341029
69	70.906628	0.439610
70	75.092784	0.439610
71	72.694408	0.253710
72	72.940576	0.253710
73	74.027836	0.136453
74	71.821623	0.388851
75	74.930147	0.388851
75	73.642568	0.167137
76	72.925000	0.167137
77	74.114831	0.136295
78	72.187091	0.350657
79	72.668595	0.350657
80	73.052689	0.229403
81	73.101750	0.231861
82	74.662728	0.062607
83	74.328688	0.062607
84	74.795894	0.077374
85	71.279947	0.077374
86	71.442928	0.413888
87	72.596715	0.257940
88	72.488509	0.290491
89	74.940837	0.021271
90	72.545088	0.021271
91	72.553831	0.304107
92	71.339835	0.304107
93	70.224353	0.515561
94	72.449647	0.515561
95	73.242347	0.192769
96	74.994019	0.192769
97	74.948001	0.049395
98	72.411972	0.049395
99	72.419400	0.317594
100	71.668215	0.317594
101	72.610325	0.000000
102	97.354072	0.000000
103	97.243664	0.000000
104	93.426938	0.000000
105	100.098727	0.000000
106	91.347408	0.000000
107	95.183926	0.000000
108	94.381205	0.000000
109	90.909930	0.000000
110	84.818124	0.000000
111	89.599520	0.000000
112	89.682080	0.000000
113	87.249172	0.000000
114	87.792090	0.000000
115	88.307050	0.000000
116	87.917437	0.000000
117	88.531346	0.000000
118	87.710894	0.000000
119	83.901728	0.000000
120	83.277574	0.000000
121	83.275881	0.000000
122	83.003680	0.000000
123	84.081386	0.000000
124	82.323907	0.000000
125	85.895370	0.000000
126	83.665052	0.000000
127	81.337436	0.000000
128	79.587180	0.000000
129	80.605871	0.000000
130	81.746179	0.000000
131	84.393680	0.000000
132	80.903565	0.000000
133	80.304420	0.000000
134	79.723911	0.000000
135	72.054310	0.000000
136	79.948104	0.000000
137	77.908157	0.000000
138	76.867317	0.000000
139	77.827143	0.000000
140	75.679344	0.000000
141	77.217086	0.000000
142	78.624775	0.000000
143	77.113611	0.000000
144	79.628592	0.000000
145	79.280672	0.000000
146	76.142301	0.000000
147	77.410274	0.000000
148	76.235502	0.000000
149	76.098758	0.000000
150	73.796885	0.000000
151	77.709766	0.000000
152	71.813928	0.000000
153	73.321792	0.000000
154	72.454093	0.000000
155	73.551770	0.000000
156	72.655074	0.000000
157	73.024950	0.000000
158	72.124051	0.000000
159	70.871116	0.000000
160	71.781389	0.000000
161	70.776009	0.000000
162	71.151907	0.000000
163	69.441516	0.000000
164	71.211174	0.000000
165	69.010493	0.000000
166	68.048675	0.000000
167	71.639188	0.000000
168	67.766433	0.000000
169	69.302563	0.000000
170	69.520134	0.000000
171	70.525245	0.000000
172	71.177978	0.000000
173	68.784089	0.000000
174	70.612221	0.000000
175	69.781015	0.000000
176	68.945340	0.000000
177	67.978594	0.000000
178	65.663823	0.000000
179	67.628578	0.000000
180	66.237942	0.000000
181	67.155375	0.000000
182	70.745784	0.000000
183	66.149409	0.000000
184	68.528635	0.000000
185	64.343820	0.000000
186	65.947577	0.000000
187	62.705975	0.000000
188	63.545279	0.000000
189	63.951755	0.000000
190	65.921725	0.000000
191	66.270835	0.000000
192	65.383491	0.000000
193	65.323744	0.000000
194	63.591766	0.000000
195	63.218228	0.000000
196	63.687508	0.000000
197	60.588616	0.000000
198	61.305993	0.000000
199	63.921257	0.000000
200	62.038875	0.000000
201	62.607474	0.000000
202	66.282144	0.000000
203	63.535208	0.000000
204	61.471049	0.000000
205	61.055977	0.000000
206	61.732590	0.000000
207	60.869875	0.000000
208	61.748557	0.000000
209	62.550549	0.000000
210	59.028775	0.000000
211	62.936453	0.000000
212	61.441745	0.000000
213	61.126112	0.000000
214	59.363130	0.000000
215	62.931468	0.000000
216	58.918904	0.000000
217	60.332777	0.000000
218	58.778060	0.000000
219	60.448933	0.000000
220	59.129338	0.000000
221	62.153371	0.000000
222	58.514142	0.000000
223	57.588201	0.000000
224	57.182480	0.000000
225	58.992828	0.000000
226	58.362250	0.000000
227	58.025330	0.000000
228	56.212709	0.000000
229	59.087838	0.000000
230	58.003056	0.000000
231	56.392562	0.000000
232	56.183779	0.000000
233	56.452373	0.000000
234	56.990689	0.000000
235	56.042520	0.000000
236	56.977220	0.000000
237	54.546135	0.000000
238	55.458904	0.000000
239	56.323891	0.000000
240	54.684511	0.000000
241	54.607966	0.000000
242	55.881169	0.000000
243	54.675520	0.000000
244	58.090006	0.000000
245	54.280776	0.000000
246	55.422480	0.000000
247	54.085173	0.000000
248	54.269524	0.021236
249	54.661272	0.021236
250	55.893617	0.000000
251	54.113913	0.000000
252	55.968618	0.000000
253	53.771746	0.094842
254	53.987091	0.094842
255	54.777216	0.000000
256	54.377863	0.000000
257	53.387828	0.113925
258	55.151170	0.113925
259	55.698251	0.000000
260	55.280704	0.000000
261	53.343985	0.000000
262	54.172532	0.039907
263	55.011599	0.039907
264	53.433601	0.113223
265	55.672366	0.113223
266	57.034852	0.000000
267	54.555339	0.038249
268	53.784691	1.000000
269	48.897116	1.000000
270	53.328911	1.000000
271	56.519198	1.000000
272	58.897820	1.000000
273	61.904350	1.000000
274	64.488805	1.000000
275	64.175765	1.000000
276	65.982699	0.848160
277	66.760472	0.795803
278	69.994621	0.795803
279	68.439330	0.641903
280	66.968478	0.641903
281	69.809080	0.520036
282	69.513666	0.520036
283	69.239042	0.589373
284	69.918804	0.510158
285	70.130025	0.510158
286	69.596710	0.554600
287	69.972421	0.554600
288	72.196850	0.291661
289	71.824922	0.291661
290	72.490063	0.285768
291	70.220337	0.535793
292	71.336306	0.535793
293	70.847967	0.432180
294	72.191707	0.432180
295	71.956654	0.326965
296	71.548212	0.326965
297	71.315445	0.401061
298	72.015553	0.401061
299	70.386811	0.488159
