0	50.486351	1.000000
0	50.187385	1.000000
0	50.175052	1.000000
0	50.442503	1.000000
0	50.537722	1.000000
0	50.566557	1.000000
0	50.979169	1.000000
0	51.365894	1.000000
0	51.641129	1.000000
1	52.276467	1.000000
1	52.346446	1.000000
1	53.156643	1.000000
1	53.635914	1.000000
1	53.909913	1.000000
1	54.389293	1.000000
1	55.166728	1.000000
1	55.350217	1.000000
1	55.505793	1.000000
1	56.423910	1.000000
2	56.868165	1.000000
2	57.278695	1.000000
2	57.923952	1.000000
2	58.252757	1.000000
2	58.576024	1.000000
2	59.129865	1.000000
2	59.372199	1.000000
2	59.960670	1.000000
2	60.525805	1.000000
2	60.852978	1.000000
2	61.435371	1.000000
3	61.766810	1.000000
3	62.068014	1.000000
3	62.817423	1.000000
3	63.519851	1.000000
3	63.729926	1.000000
3	64.389677	1.000000
3	64.685707	1.000000
3	64.955293	1.000000
3	65.496186	1.000000
3	65.866069	1.000000
4	66.201587	1.000000
4	66.570818	1.000000
4	67.092069	1.000000
4	67.489331	1.000000
4	67.755825	1.000000
4	68.158845	1.000000
4	68.564267	1.000000
4	69.247583	1.000000
4	69.448782	1.000000
4	69.801358	1.000000
5	69.873765	1.000000
5	70.326639	1.000000
5	70.818559	1.000000
5	71.081388	1.000000
5	71.382667	1.000000
5	71.746558	1.000000
5	72.149876	1.000000
5	72.671569	1.000000
5	72.809603	1.000000
5	73.058453	1.000000
6	73.533647	1.000000
6	73.782540	1.000000
6	74.056782	1.000000
6	74.681673	1.000000
6	74.842313	1.000000
6	75.177546	1.000000
6	75.542018	1.000000
6	75.952359	1.000000
6	76.026266	1.000000
6	76.486321	1.000000
7	76.936226	1.000000
7	77.309736	1.000000
7	77.585175	1.000000
7	77.872058	1.000000
7	78.183332	1.000000
7	78.544508	1.000000
7	78.679840	1.000000
7	79.019501	1.000000
7	79.429663	1.000000
7	79.768543	1.000000
8	80.029433	1.000000
8	80.367407	1.000000
8	80.758224	1.000000
8	81.057144	1.000000
8	81.584557	1.000000
8	81.825026	1.000000
8	82.100038	1.000000
8	82.539024	1.000000
8	82.741343	1.000000
8	82.805883	1.000000
9	83.084918	1.000000
9	83.598707	1.000000
9	83.790253	1.000000
9	83.853912	1.000000
9	84.309604	1.000000
9	84.628814	0.933292
9	84.817167	0.956076
9	85.236062	0.956076
9	85.323273	0.893354
9	85.552757	0.893354
10	85.667476	0.877633
10	85.860803	0.858501
10	86.203105	0.858501
10	86.229359	0.824940
10	86.497809	0.824940
10	86.860934	0.742625
10	87.013237	0.760159
10	87.409098	0.760159
10	87.541145	0.691454
10	87.630869	0.691454
11	88.147986	0.627770
11	88.108229	0.694036
11	88.019641	0.694036
11	88.355644	0.642244
11	88.494653	0.627198
11	88.897911	0.627198
11	89.106812	0.541155
11	89.145190	0.541155
11	89.380659	0.546910
11	89.705065	0.546910
12	89.613990	0.528867
12	89.782475	0.528867
12	89.847591	0.507538
12	89.939788	0.504466
12	90.018862	0.504466
12	90.200969	0.472964
12	90.305431	0.468405
12	90.514694	0.431109
12	90.620883	0.431109
12	90.830545	0.410925
13	90.739252	0.410925
13	90.779424	0.448706
13	91.029557	0.376691
13	90.867238	0.376691
13	90.896529	0.445394
13	91.107887	0.376139
13	90.842619	0.376139
13	91.146177	0.407284
13	90.948974	0.407284
13	90.869450	0.461328
14	91.013452	0.398033
14	91.069007	0.398033
14	91.015023	0.422491
14	91.121709	0.422491
