0	52.153073	0.000000
0	50.830761	0.000000
0	50.775163	0.000000
0	50.741971	0.000000
0	50.741452	0.000000
0	50.846909	0.000000
0	51.012659	0.000000
0	51.184678	0.000000
0	51.558759	0.000000
0	51.803482	0.000000
1	51.983581	0.000000
1	52.128790	0.000000
1	52.536884	0.000000
1	52.812198	0.000000
1	52.986090	0.000000
1	53.039670	0.000000
1	53.131139	0.000000
1	53.445610	0.000000
1	53.832459	0.000000
1	54.136485	0.000000
2	54.249199	0.000000
2	54.633381	0.000000
2	54.984389	0.000000
2	55.307226	0.000000
2	55.476339	0.000000
2	55.490276	0.000000
2	55.783840	0.000000
2	55.961868	0.000000
2	56.338597	0.000000
2	57.001964	0.000000
3	56.970959	0.000000
3	57.581116	0.000000
3	58.086083	0.000000
3	58.195376	0.000000
3	58.016043	0.000000
3	58.939686	0.000000
3	59.128817	0.000000
3	59.112595	0.000000
3	59.733848	0.000000
3	59.893993	0.000000
4	60.377339	0.000000
4	60.695448	0.000000
4	60.826824	0.000000
4	61.212227	0.000000
4	61.675001	0.000000
4	61.910996	0.000000
4	62.265749	0.000000
4	62.357045	0.000000
4	62.648150	0.000000
4	62.882631	0.000000
5	63.389382	0.000000
5	63.531604	0.000000
5	63.858243	0.000000
5	64.595200	0.000000
5	64.400322	0.000000
5	64.941207	0.000000
5	65.212416	0.000000
5	65.777852	0.000000
5	66.072338	0.000000
5	66.174827	0.000000
6	66.394196	0.000000
6	67.003822	0.000000
6	66.978316	0.000000
6	67.372700	0.000000
6	68.043418	0.000000
6	68.071928	0.000000
6	68.221357	0.000000
6	68.651508	0.000000
6	68.931864	0.000000
6	69.284724	0.000000
7	69.788582	0.000000
7	69.989322	0.000000
7	70.429217	0.000000
7	70.829591	0.000000
7	70.832262	0.000000
7	71.269701	0.000000
7	71.960274	0.000000
7	71.884496	0.000000
7	72.359459	0.000000
7	72.371435	0.000000
8	73.046984	0.000000
8	73.506596	0.000000
8	73.832086	0.000000
8	74.207208	0.000000
8	74.491619	0.000000
8	74.916141	0.000000
8	75.499956	0.000000
8	75.512710	0.000000
8	76.010967	0.000000
8	76.299006	0.000000
9	76.622718	0.000000
9	77.109629	0.000000
9	77.370950	0.000000
9	77.631064	0.000000
9	77.683403	0.000000
9	78.233203	0.000000
9	78.557854	0.000000
9	78.731000	0.000000
9	78.955771	0.000000
9	79.369825	0.000000
10	80.092566	0.000000
10	80.179394	0.000000
10	80.269092	0.000000
10	81.006094	0.000000
10	81.068544	0.000000
10	81.296348	0.000000
10	81.522249	0.000000
10	82.011620	0.000000
10	82.176296	0.000000
10	82.704603	0.000000
11	82.993535	0.000000
11	82.763563	0.000000
11	83.246420	0.000000
11	83.425013	0.000000
11	84.462270	0.000000
11	84.384666	0.000000
11	84.562993	0.000000
11	84.856827	0.000000
11	85.084407	0.000000
11	85.400607	0.000000
12	85.656495	0.000000
12	85.886194	0.000000
12	86.050796	0.000000
