52	89.004593	0.000000
52	87.599223	0.000000
52	87.692640	0.000000
52	88.658371	0.000000
52	89.337131	0.000000
52	89.156045	0.000000
52	88.762962	0.000000
53	89.881786	0.000000
53	86.947181	0.000000
53	87.733424	0.000000
53	88.684183	0.000000
53	88.457096	0.000000
53	89.087159	0.000000
53	88.112908	0.000000
53	88.671652	0.000000
53	88.689051	0.000000
53	87.104208	0.000000
54	88.413751	0.000000
54	87.220670	0.000000
54	88.587462	0.000000
54	88.045859	0.000000
54	88.634080	0.000000
54	87.834764	0.000000
54	87.401074	0.000000
54	88.887150	0.000000
54	89.140348	0.000000
54	88.509167	0.000000
55	88.826450	0.000000
55	88.823604	0.000000
55	88.217149	0.000000
55	87.553112	0.000000
55	88.152046	0.000000
55	87.576889	0.000000
55	88.374128	0.000000
55	88.743854	0.000000
55	87.856156	0.000000
55	88.421128	0.000000
56	88.353811	0.000000
56	89.035381	0.000000
56	88.822704	0.000000
56	87.874039	0.000000
56	87.680880	0.000000
56	88.618345	0.000000
56	88.558714	0.000000
56	88.147229	0.000000
56	87.877501	0.000000
56	87.526956	0.000000
57	88.469085	0.000000
57	88.786782	0.000000
57	88.816612	0.000000
57	88.605524	0.000000
57	88.648800	0.000000
57	88.811711	0.000000
57	88.915370	0.000000
57	88.272401	0.000000
57	88.065719	0.000000
57	88.752485	0.000000
58	88.038462	0.000000
58	88.783065	0.000000
58	88.246497	0.000000
58	88.274816	0.000000
58	88.505569	0.000000
58	88.336833	0.000000
58	88.396883	0.000000
58	88.456988	0.000000
58	88.308523	0.000000
58	88.667224	0.000000
59	87.669815	0.000000
59	88.619943	0.000000
59	87.438836	0.000000
59	86.988337	0.000000
59	87.526930	0.000000
59	88.581498	0.000000
59	88.587234	0.000000
59	88.462136	0.000000
59	87.646092	0.000000
59	87.627840	0.000000
60	88.268970	0.000000
60	88.833751	0.000000
60	87.781701	0.000000
60	87.958592	0.000000
60	87.959418	0.000000
60	88.996261	0.000000
60	88.453198	0.000000
60	88.242414	0.000000
60	88.083540	0.000000
60	88.737300	0.000000
61	87.716771	0.000000
61	89.113694	0.000000
61	88.561054	0.000000
61	87.857310	0.000000
61	88.038623	0.000000
61	88.599575	0.000000
61	89.156077	0.000000
61	88.286341	0.000000
61	87.787949	0.000000
61	88.627709	0.000000
62	89.280883	0.000000
62	87.802445	0.000000
62	87.849938	0.000000
62	89.779560	0.000000
62	87.516369	0.000000
62	89.796353	0.000000
62	87.021122	0.000000
62	88.366208	0.000000
62	90.000967	0.000000
62	87.612119	0.000000
63	86.552947	0.000000
63	86.711100	0.000000
63	86.731661	0.000000
63	86.924602	0.000000
63	86.481644	0.000000
63	87.121410	0.000000
63	88.859430	0.000000
63	90.498854	0.000000
63	87.188037	0.000000
63	87.123226	0.000000
64	89.949228	0.000000
64	86.890044	0.000000
64	90.170287	0.000000
64	86.609044	0.000000
64	89.292808	0.000000
64	88.820183	0.000000
64	87.264408	0.000000
64	87.232476	0.000000
64	88.464566	0.000000
64	88.695079	0.000000
65	88.720834	0.000000
65	88.680798	0.000000
65	88.317444	0.000000
65	87.996083	0.000000
65	87.909816	0.000000
65	88.787349	0.000000
65	89.452373	0.000000
65	87.589256	0.000000
65	88.474449	0.000000
65	88.914799	0.000000
66	87.771269	0.000000
66	89.228336	0.000000
66	87.731279	0.000000
66	87.832114	0.000000
66	89.476288	0.000000
66	88.697482	0.000000
66	88.051011	0.000000
66	88.535688	0.000000
66	87.959918	0.000000
66	88.989003	0.000000
67	88.233267	0.000000
67	88.974120	0.000000
67	88.271562	0.000000
67	87.720579	0.000000
67	87.444333	0.000000
67	88.134937	0.000000
67	88.706615	0.000000
67	88.810779	0.000000
67	88.519554	0.000000
67	89.496896	0.000000
68	87.770899	0.000000
68	88.268721	0.000000
68	87.395013	0.000000
68	88.707452	0.000000
68	88.728649	0.000000
68	87.785134	0.000000
68	88.577550	0.000000
68	89.147857	0.000000
68	87.692183	0.000000
68	88.660460	0.000000
69	88.135670	0.000000
69	88.652319	0.000000
69	87.795773	0.000000
69	88.519979	0.000000
69	88.999711	0.000000
69	88.158194	0.000000
69	88.574298	0.000000
69	87.988808	0.000000
69	88.350875	0.000000
69	88.825730	0.000000
70	88.356332	0.000000
70	87.334060	0.000000
70	88.919271	0.000000
70	89.377885	0.000000
70	88.576373	0.000000
70	89.069755	0.000000
70	88.298653	0.000000
70	88.816063	0.000000
70	88.513972	0.000000
70	88.043553	0.000000
71	88.073323	0.000000
71	88.625442	0.000000
71	87.967116	0.000000
71	89.218480	0.000000
71	88.959192	0.000000
71	88.189642	0.000000
71	87.937434	0.000000
71	88.258885	0.000000
71	87.999234	0.000000
71	88.349838	0.000000
72	88.415451	0.000000
72	89.346629	0.000000
72	88.889354	0.000000
72	88.148681	0.000000
72	88.144163	0.000000
72	88.706694	0.000000
72	88.520611	0.000000
72	87.565132	0.000000
72	88.258026	0.000000
73	88.465925	0.000000
73	88.369178	0.000000
73	88.926202	0.000000
73	87.216508	0.000000
73	88.500397	0.000000
73	87.583097	0.000000
73	88.835140	0.000000
73	88.313525	0.000000
73	89.184842	0.000000
73	89.152137	0.000000
74	87.741965	0.000000
74	86.969626	0.000000
74	87.638437	0.000000
74	88.612829	0.000000
74	88.114452	0.000000
74	87.621144	0.000000
74	88.613765	0.000000
74	89.357714	0.000000
74	88.657368	0.000000
74	88.423055	0.000000
75	88.672325	0.000000
75	88.040141	0.000000
75	88.234186	0.000000
75	87.963219	0.000000
75	87.219724	0.000000
75	88.940231	0.000000
75	87.874775	0.000000
75	87.884494	0.000000
75	88.918463	0.000000
75	87.741986	0.000000
76	88.895960	0.000000
76	87.806023	0.000000
76	89.256238	0.000000
76	88.214259	0.000000
76	87.849136	0.000000
76	88.405813	0.000000
76	88.978237	0.000000
76	87.176797	0.000000
76	88.562107	0.000000
76	88.638128	0.000000
77	88.982988	0.000000
77	87.841724	0.000000
77	89.610212	0.000000
77	87.965383	0.000000
77	87.377827	0.000000
77	87.601378	0.000000
77	87.112150	0.000000
77	87.256473	0.000000
77	87.868988	0.000000
77	88.855142	0.000000
78	88.892871	0.000000
78	87.753567	0.000000
78	87.933917	0.000000
78	86.971631	0.000000
78	88.339120	0.000000
78	88.902991	0.000000
78	87.074735	0.000000
78	89.175972	0.000000
78	87.793223	0.000000
78	88.489689	0.000000
79	88.571224	0.000000
79	88.393081	0.000000
79	87.679241	0.000000
79	88.756310	0.000000
79	87.909435	0.000000
79	88.863672	0.000000
79	88.500968	0.000000
79	88.196106	0.000000
79	88.803661	0.000000
79	88.674986	0.000000
80	88.265700	0.000000
80	88.303862	0.000000
80	87.953437	0.000000
80	89.035610	0.000000
80	88.757285	0.000000
80	88.167293	0.000000
80	87.769052	0.000000
80	88.148366	0.000000
80	89.038329	0.000000
80	88.136276	0.000000
81	88.338590	0.000000
81	88.217806	0.000000
81	88.121209	0.000000
81	88.502633	0.000000
81	87.868122	0.000000
81	89.090209	0.000000
81	88.652786	0.000000
81	88.231915	0.000000
81	87.650741	0.000000
81	88.283689	0.000000
82	89.064408	0.000000
82	88.234442	0.000000
82	88.267753	0.000000
82	89.071820	0.000000
82	87.293581	0.000000
82	88.750395	0.000000
82	87.373356	0.000000
82	88.507039	0.000000
82	88.114132	0.000000
82	89.307559	0.000000
83	87.731699	0.000000
83	88.641054	0.000000
83	88.398021	0.000000
83	87.617361	0.000000
83	89.070592	0.000000
83	88.269041	0.000000
83	87.531453	0.000000
83	88.956311	0.000000
83	88.905896	0.000000
83	87.887324	0.000000
84	87.927309	0.000000
84	88.951126	0.000000
84	89.145554	0.000000
84	88.673316	0.000000
84	88.018309	0.000000
84	88.344618	0.000000
84	87.841901	0.000000
84	87.775362	0.000000
84	88.701436	0.000000
84	87.727132	0.000000
85	87.984831	0.000000
85	88.660530	0.000000
85	89.251830	0.000000
85	89.213118	0.000000
85	88.311980	0.000000
85	88.323896	0.000000
85	88.128821	0.000000
85	88.278091	0.000000
85	88.185574	0.000000
85	88.610652	0.000000
86	88.384740	0.000000
86	88.327834	0.000000
86	87.880238	0.000000
86	87.917690	0.000000
86	88.115528	0.000000
86	87.858812	0.000000
86	87.805214	0.000000
86	88.620145	0.000000
86	88.444978	0.000000
86	88.835557	0.000000
87	88.235350	0.000000
87	88.669523	0.000000
87	87.937766	0.000000
87	88.312616	0.000000
87	88.549418	0.000000
87	88.644489	0.000000
87	88.245964	0.000000
87	87.975463	0.000000
87	88.671930	0.000000
87	88.182260	0.000000
88	88.075049	0.000000
88	88.218858	0.000000
88	88.099075	0.000000
88	88.841443	0.000000
88	87.931700	0.000000
88	88.400106	0.000000
88	88.511579	0.000000
88	88.110285	0.000000
88	88.091472	0.000000
88	88.581273	0.000000
89	87.974986	0.000000
89	88.033556	0.000000
89	88.463024	0.000000
89	88.247595	0.000000
89	88.141437	0.000000
89	88.581094	0.000000
89	88.258642	0.000000
89	88.347107	0.000000
89	88.472834	0.000000
89	88.699685	0.000000
90	88.601127	0.000000
90	88.614932	0.000000
90	88.305473	0.000000
90	88.703350	0.000000
90	87.740342	0.000000
90	89.079325	0.000000
90	88.564076	0.000000
90	89.360837	0.000000
90	87.297902	0.000000
90	88.735963	0.000000
91	88.671094	0.000000
91	87.940535	0.000000
91	88.102582	0.000000
91	88.618200	0.000000
91	89.250787	0.000000
91	87.790916	0.000000
91	88.789012	0.000000
91	87.686107	0.000000
91	88.571057	0.000000
91	88.760109	0.000000
92	86.850808	0.000000
92	88.623470	0.000000
92	89.076943	0.000000
92	88.426884	0.000000
92	89.120009	0.000000
92	87.769066	0.000000
92	89.042427	0.000000
92	87.402555	0.000000
92	88.540065	0.000000
92	88.849460	0.000000
93	87.856651	0.000000
93	90.114648	0.000000
93	87.388216	0.000000
93	89.871884	0.000000
93	88.414242	0.000000
93	86.263834	0.000000
93	90.387354	0.000000
93	88.902841	0.000000
93	86.718758	0.000000
93	88.197797	0.000000
94	90.232395	0.000000
94	87.246990	0.000000
94	87.248423	0.000000
94	90.804212	0.000000
94	89.500332	0.000000
94	87.249131	0.000000
94	87.129626	0.000000
94	87.290697	0.000000
94	89.466413	0.000000
94	90.957770	0.000000
95	89.686246	0.000000
95	88.381244	0.000000
95	86.323643	0.000000
95	86.887875	0.000000
95	86.707025	0.000000
95	88.117513	0.000000
95	89.423506	0.000000
95	90.141858	0.000000
95	91.373653	0.000000
95	90.426267	0.000000
96	89.798775	0.000000
96	89.488109	0.000000
96	89.630983	0.000000
96	89.199503	0.000000
96	88.331633	0.000000
96	89.224628	0.000000
96	89.007721	0.000000
96	89.226219	0.000000
96	89.708446	0.000000
96	89.692931	0.000000
97	90.257630	0.000000
97	90.738773	0.000000
97	90.775708	0.000000
97	89.934240	0.000000
97	88.094742	0.000000
97	88.057730	0.000000
97	86.555366	0.000000
97	86.870864	0.000000
97	85.958478	0.000000
97	87.247553	0.000000
98	89.252673	0.000000
98	91.499926	0.000000
98	89.035335	0.000000
98	87.609727	0.000000
98	86.820658	0.000000
98	86.200792	0.000000
98	89.643157	0.000000
98	90.697590	0.000000
98	87.410141	0.000000
98	87.140095	0.000000
99	87.767584	0.000000
99	89.899103	0.000000
99	87.688425	0.000000
99	86.148228	0.000000
99	89.095185	0.000000
99	88.832352	0.000000
99	87.208309	0.000000
99	87.905820	0.000000
99	91.474549	0.000000
99	87.696758	0.000000
100	88.050169	0.000000
100	90.993402	0.000000
100	87.307621	0.000000
100	88.231544	0.000000
100	89.903165	0.000000
100	86.681941	0.000000
100	89.033597	0.000000
100	87.902784	0.000000
100	87.636025	0.000000
100	90.448975	0.000000
101	87.285714	0.000000
101	89.928653	0.000000
101	87.233763	0.000000
101	89.849160	0.000000
101	86.489864	0.000000
101	89.680305	0.000000
101	87.015171	0.000000
101	90.412128	0.000000
101	87.020904	0.000000
101	88.785391	0.000000
102	87.634820	0.000000
102	87.816645	0.000000
102	89.861399	0.000000
102	86.868665	0.000000
102	89.679489	0.000000
102	88.326866	0.000000
102	86.771778	0.000000
102	88.675990	0.000000
102	88.199021	0.000000
102	86.955392	0.000000
103	89.538368	0.000000
103	87.352440	0.000000
103	88.597501	0.000000
103	88.830262	0.000000
103	88.227447	0.000000
103	88.939753	0.000000
103	88.258689	0.000000
103	86.896726	0.000000
103	89.645776	0.000000
103	87.172899	0.000000
104	88.318449	0.000000
104	88.997676	0.000000
104	88.023523	0.000000
104	87.696286	0.000000
104	89.502710	0.000000
104	87.118757	0.000000
104	88.720367	0.000000
104	89.176096	0.000000
104	87.323687	0.000000
104	87.763919	0.000000
105	88.372033	0.000000
105	88.635950	0.000000
105	87.647235	0.000000
105	88.685067	0.000000
105	89.576735	0.000000
105	88.016372	0.000000
105	86.685539	0.000000
105	89.449389	0.000000
105	89.109658	0.000000
105	87.522951	0.000000
106	87.367459	0.000000
106	89.125727	0.000000
106	88.485248	0.000000
106	88.118491	0.000000
106	87.816419	0.000000
106	88.439822	0.000000
106	88.496596	0.000000
106	89.608823	0.000000
106	88.079629	0.000000
106	87.842950	0.000000
107	88.464087	0.000000
107	89.233376	0.000000
107	88.870137	0.000000
107	87.812590	0.000000
107	86.687773	0.000000
107	88.337452	0.000000
107	89.412099	0.000000
107	89.153484	0.000000
107	87.631805	0.000000
107	87.508308	0.000000
108	88.304061	0.000000
108	89.150334	0.000000
108	89.409461	0.000000
108	88.190542	0.000000
108	87.253394	0.000000
108	87.722467	0.000000
108	89.244434	0.000000
108	89.071052	0.000000
108	87.867184	0.000000
108	87.949887	0.000000
109	87.613905	0.000000
109	89.304006	0.000000
109	89.072627	0.000000
109	89.254707	0.000000
109	89.175924	0.000000
109	88.426953	0.000000
109	89.284031	0.000000
109	88.815113	0.000000
109	88.635711	0.000000
109	89.953246	0.000000
110	88.533199	0.000000
110	89.503967	0.000000
110	88.588801	0.000000
110	88.901089	0.000000
110	87.681701	0.000000
110	87.947134	0.000000
110	87.623298	0.000000
110	87.762587	0.000000
110	87.856300	0.000000
110	87.979867	0.000000
111	88.334026	0.000000
111	88.870371	0.000000
111	89.412948	0.000000
111	88.281200	0.000000
111	88.878127	0.000000
111	88.042011	0.000000
111	87.881173	0.000000
111	89.293454	0.000000
111	88.401991	0.000000
111	89.166509	0.000000
112	88.456117	0.000000
112	87.698514	0.000000
112	88.096868	0.000000
112	89.075958	0.000000
112	88.835470	0.000000
112	88.009700	0.000000
112	88.090766	0.000000
112	88.503939	0.000000
112	88.914938	0.000000
112	87.669852	0.000000
113	88.417997	0.000000
113	89.205816	0.000000
113	88.801168	0.000000
113	88.010866	0.000000
113	87.908039	0.000000
113	88.598144	0.000000
113	88.737422	0.000000
113	87.782976	0.000000
113	88.786275	0.000000
113	88.819790	0.000000
114	88.459996	0.000000
114	88.015791	0.000000
114	88.234029	0.000000
114	88.655203	0.000000
114	88.491714	0.000000
114	87.913739	0.000000
114	88.392496	0.000000
114	88.686422	0.000000
114	88.523448	0.000000
114	87.939557	0.000000
115	87.939152	0.000000
115	88.198779	0.000000
115	88.660699	0.000000
115	88.940911	0.000000
115	88.890094	0.000000
115	87.929205	0.000000
115	88.367000	0.000000
115	88.053064	0.000000
115	88.281681	0.000000
115	89.224128	0.000000
116	89.253858	0.000000
116	88.420173	0.000000
116	87.740689	0.000000
116	88.002068	0.000000
116	88.385167	0.000000
116	88.236828	0.000000
116	88.968199	0.000000
