0	24.619284	0.000000
2	26.194390	0.000000
3	25.474688	0.000000
4	26.912083	0.000000
4	26.452771	0.000000
5	25.195527	0.000000
6	25.660842	0.000000
7	24.357494	0.000000
8	24.719937	0.000000
9	26.308379	0.000000
10	24.545478	0.000000
11	24.872687	0.000000
12	24.855253	0.000000
13	25.179656	0.000000
14	25.907802	0.000000
15	24.905886	0.000000
16	23.956001	0.000000
17	24.739142	0.000000
19	24.681564	0.000000
20	24.933566	0.000000
21	24.775149	0.000000
22	25.561880	0.000000
23	23.922044	0.000000
24	23.976733	0.000000
25	25.326549	0.000000
26	25.407456	0.000000
27	25.108087	0.000000
28	25.884718	0.000000
29	25.030550	0.000000
30	24.357860	0.000000
31	24.960937	0.000000
32	24.530584	0.000000
33	24.713855	0.000000
34	24.601544	0.000000
35	23.258368	0.000000
36	24.221951	0.000000
37	25.353737	0.000000
38	25.062155	0.000000
39	25.371098	0.000000
40	25.388100	0.000000
41	25.113179	0.000000
42	26.479811	0.000000
43	25.883937	0.000000
44	24.783068	0.000000
45	26.317135	0.000000
46	25.745287	0.000000
47	26.296322	0.000000
48	24.817565	0.000000
49	26.536267	0.000000
50	25.904256	0.000000
51	26.206208	0.000000
52	25.801371	0.000000
53	25.646196	0.000000
54	26.432872	0.000000
55	25.695767	0.000000
56	24.890753	0.000000
57	25.923251	0.000000
58	25.971767	0.000000
59	25.447361	0.000000
60	25.976590	0.000000
61	25.264493	0.000000
62	25.509386	0.000000
63	24.915901	0.000000
64	26.281871	0.000000
65	25.608117	0.000000
66	26.073219	0.000000
67	25.388656	0.000000
68	25.716990	0.000000
69	25.117738	0.000000
70	24.973498	0.000000
71	25.113577	0.000000
72	26.168082	0.000000
73	25.618125	0.000000
74	25.635066	0.000000
75	26.113380	0.000000
75	25.144641	0.000000
76	25.322849	0.000000
77	25.887908	0.000000
78	25.429893	0.000000
79	26.456313	0.000000
80	27.038149	0.000000
81	25.729555	0.000000
82	25.740232	0.000000
83	25.503740	0.000000
84	25.127812	0.000000
85	25.056428	0.000000
86	26.164563	0.000000
87	24.928484	0.000000
88	25.566493	0.000000
89	25.449653	0.000000
90	25.987477	0.000000
91	24.998177	0.000000
92	25.797482	0.000000
93	26.234815	0.000000
94	25.234201	0.000000
95	24.707070	0.000000
96	25.313004	0.000000
97	26.177508	0.000000
98	25.076488	0.000000
99	26.227015	0.000000
100	25.518839	0.000000
101	25.527577	0.000000
102	25.000202	0.000000
103	25.996737	0.000000
104	23.691539	0.000000
105	24.081394	0.000000
106	24.887328	0.000000
107	25.520965	0.000000
108	25.092393	0.000000
109	25.341130	0.000000
110	23.276027	0.000000
111	24.742742	0.000000
112	25.972302	0.000000
113	25.088452	0.000000
114	25.597127	0.000000
115	25.234999	0.000000
116	25.217292	0.000000
117	24.996800	0.000000
118	24.316040	0.000000
119	25.804928	0.000000
120	25.429381	0.000000
121	25.440082	0.000000
122	25.250892	0.000000
123	24.031458	0.000000
124	24.530951	0.000000
125	25.703372	0.000000
126	25.937294	0.000000
127	26.238293	0.000000
128	24.678757	0.000000
129	25.033022	0.000000
130	24.763059	0.000000
131	24.646062	0.000000
132	25.096032	0.000000
133	25.015115	0.000000
134	23.594399	0.000000
135	24.332038	0.000000
136	24.906539	0.000000
137	25.957055	0.000000
138	25.627253	0.000000
139	25.930756	0.000000
140	24.644456	0.000000
141	25.922546	0.000000
142	26.498764	0.000000
143	25.855122	0.000000
144	26.587476	0.000000
145	26.737017	0.000000
146	25.924976	0.000000
147	25.594912	0.000000
148	25.818064	0.000000
149	25.402480	0.000000
150	26.606492	0.000000
151	26.588096	0.000000
152	24.659715	0.000000
153	24.480183	0.000000
154	24.923795	0.000000
155	26.576665	0.000000
156	25.012656	0.000000
157	25.519419	0.000000
158	25.046637	0.000000
159	26.211972	0.000000
