250	26.141941	0.000000
251	26.255024	0.000000
252	26.229457	0.000000
253	26.044468	0.000000
254	26.107721	0.000000
255	26.339558	0.000000
256	26.122249	0.000000
257	26.089312	0.000000
258	26.037525	0.000000
259	26.143370	0.000000
260	26.026014	0.000000
261	25.964074	0.000000
262	25.824227	0.000000
263	26.008664	0.000000
264	25.965457	0.000000
265	25.548999	0.000000
266	25.779480	0.000000
267	26.062581	0.000000
268	25.940741	0.000000
269	25.557375	0.000000
270	25.770567	0.000000
271	25.840737	0.000000
272	25.780807	0.000000
273	25.733927	0.000000
274	26.014786	0.000000
275	25.541811	0.000000
276	25.531186	0.000000
277	25.701573	0.000000
278	25.213139	0.000000
279	25.247302	0.000000
280	25.771055	0.000000
281	25.224424	0.000000
282	25.230945	0.000000
283	25.873729	0.000000
284	25.345233	0.000000
285	25.567272	0.000000
286	25.573957	0.000000
287	25.158968	0.000000
288	25.803146	0.000000
289	24.939461	0.000000
290	25.151788	0.000000
291	25.361422	0.000000
292	25.230791	0.000000
293	24.818064	0.000000
294	25.353681	0.000000
295	25.159694	0.000000
296	24.798783	0.000000
297	25.247692	0.000000
298	25.177672	0.000000
299	25.290584	0.000000
