0	61.231895	1.000000
2	63.470456	1.000000
3	68.759594	0.532698
4	65.582749	0.532698
4	70.918025	0.412034
5	75.936975	0.412034
6	75.666941	0.000000
7	78.099933	0.000000
8	78.618528	0.000000
9	78.385705	0.000000
10	75.848338	0.000000
11	78.008228	0.000000
12	76.428025	0.000000
13	77.777467	0.000000
14	79.524172	0.000000
15	77.245348	0.000000
16	77.643319	0.000000
17	77.929148	0.000000
19	81.132561	0.000000
20	78.398866	0.000000
21	76.767281	0.000000
22	73.247406	0.166013
23	75.525563	0.000000
24	68.101238	0.000000
25	71.548874	0.329166
26	70.155360	0.459771
27	68.038078	0.459771
28	66.668018	0.833390
29	65.742591	0.919059
30	69.416980	0.501953
31	69.752830	0.501953
32	69.323585	0.577393
33	70.931391	0.577393
34	72.479880	0.260871
35	69.122905	0.655099
36	72.200920	0.655099
37	72.733589	0.000000
38	97.992072	0.000000
39	93.105420	0.000000
40	105.602288	0.000000
41	100.896096	0.000000
42	94.041211	0.000000
43	100.247529	0.000000
44	102.696290	0.000000
45	102.684413	0.000000
46	90.144552	0.000000
47	96.470260	0.000000
48	91.165589	0.000000
49	97.330364	0.000000
50	94.597644	0.000000
51	94.778000	0.000000
52	93.870865	0.000000
53	92.848073	0.000000
54	106.208586	0.000000
55	109.535304	0.000000
56	105.487229	0.000000
57	114.404286	0.000000
58	122.423416	0.000000
59	126.514493	0.000000
60	127.373190	0.000000
61	130.361441	0.000000
62	128.542069	0.000000
63	128.760554	0.000000
64	128.343241	0.000000
65	138.527460	0.000000
66	139.104629	0.000000
67	128.111780	0.000000
68	130.685163	0.000000
69	113.301988	0.000000
70	50.710522	0.000000
71	52.694847	0.270308
72	52.259898	0.270308
73	52.084431	0.330816
74	50.032801	0.548807
75	50.958418	0.548807
75	51.729856	0.342297
76	51.334147	0.342297
77	51.212014	0.409373
78	52.159025	0.301493
79	52.308257	0.301493
80	52.375273	0.296905
81	54.511557	0.296905
82	54.588901	0.077475
83	54.778943	0.077475
84	53.275811	0.228724
85	53.341278	0.209767
86	52.336225	0.209767
87	52.823808	0.262697
88	53.083243	0.262697
89	53.274501	0.212971
90	55.856029	0.212971
91	58.482450	0.000000
92	56.493876	0.000000
93	74.725893	0.000000
94	123.568253	0.000000
95	126.953654	0.000000
96	143.437027	0.000000
97	125.406563	0.000000
98	142.646162	0.000000
99	139.435337	0.000000
100	137.271587	0.000000
101	132.376536	0.000000
102	75.584631	0.000000
103	80.630398	0.000000
104	79.387632	0.000000
105	80.680647	0.000000
106	77.801387	0.000000
107	81.151987	0.000000
108	77.481758	0.000000
109	77.515206	0.000000
110	81.701860	0.000000
111	87.263975	0.000000
112	83.886523	0.000000
113	84.948853	0.000000
114	83.192831	0.000000
115	81.708374	0.000000
116	81.304977	0.000000
117	82.162154	0.000000
118	83.110609	0.000000
119	81.739344	0.000000
120	83.610597	0.000000
121	86.651790	0.000000
122	80.136174	0.000000
123	82.696802	0.000000
124	83.050361	0.000000
125	82.887212	0.000000
126	80.481774	0.000000
127	82.409389	0.000000
128	81.212668	0.000000
129	79.509351	0.000000
130	81.519866	0.000000
131	79.488067	0.000000
132	79.723046	0.000000
133	82.106922	0.000000
134	111.745956	0.000000
135	121.879827	0.000000
136	135.146464	0.000000
137	122.820004	0.000000
138	124.691347	0.000000
139	132.199585	0.000000
140	122.431122	0.000000
141	124.015013	0.000000
142	130.247862	0.000000
143	127.824891	0.000000
144	115.211141	0.000000
145	117.848348	0.000000
146	115.512642	0.000000
147	113.603944	0.000000
148	94.514673	0.000000
149	47.060243	0.000000
150	46.054635	0.906545
151	46.083710	0.906545
152	47.665082	0.712966
153	40.975433	1.000000
154	42.593003	1.000000
155	47.253064	0.708409
156	58.619501	0.000000
157	55.938796	0.000000
158	53.676736	0.222059
159	105.534872	0.000000
160	111.540484	0.000000
161	112.547426	0.000000
162	117.042166	0.000000
163	118.318280	0.000000
164	120.441384	0.000000
165	119.814630	0.000000
166	126.487587	0.000000
167	125.859500	0.000000
