0	35.002705	1.000000
2	38.823951	1.000000
3	60.207822	0.000000
4	74.815026	0.000000
4	84.298868	0.000000
5	83.818973	0.000000
6	83.857808	0.000000
7	83.517014	0.000000
8	81.213263	0.016448
9	79.503071	0.016448
10	76.432844	0.675047
11	77.949770	0.675047
12	84.839382	0.000000
13	90.055935	0.000000
14	92.490160	0.000000
15	93.090437	0.000000
16	91.811325	0.000000
17	88.773736	0.000000
19	87.706412	0.000000
20	86.308655	0.000000
21	80.597982	1.000000
22	82.978588	1.000000
23	89.462131	0.000000
24	98.898949	0.000000
25	100.667274	0.000000
26	100.952422	0.000000
27	100.728710	0.000000
28	101.097787	0.000000
29	97.153891	0.000000
30	94.774629	0.000000
31	92.587845	0.000000
32	91.005722	0.000000
33	90.112630	0.000000
34	91.606517	0.000000
35	85.448923	0.000000
36	84.204041	0.000000
37	92.429032	0.000000
38	90.933254	0.000000
39	85.301275	0.000000
40	84.176506	0.000000
41	79.449927	0.000000
42	76.586082	0.000000
43	77.437000	0.000000
44	75.811044	0.000000
45	74.048895	0.000000
46	71.139231	0.000000
47	72.751448	0.000000
48	69.565611	0.000000
49	68.315036	0.000000
50	63.945124	0.000000
51	64.078359	0.000000
52	66.647958	0.000000
53	63.379606	0.000000
54	60.336105	0.000000
55	59.120213	0.000000
56	61.382007	0.000000
57	59.672988	0.000000
58	58.747417	0.000000
59	55.878800	0.000000
60	50.148142	0.000000
61	55.068130	0.000000
62	52.986030	0.966695
63	56.786936	0.966695
64	77.193893	0.000000
65	93.226902	0.000000
66	109.360734	0.000000
67	108.549841	0.000000
68	108.386494	0.000000
69	106.559260	0.000000
70	103.103811	0.000000
71	98.747750	0.000000
72	99.069798	0.000000
73	97.562852	0.000000
74	94.130733	0.000000
75	88.368011	0.000000
75	87.375882	0.000000
76	84.773100	0.000000
77	80.821428	0.000000
78	76.916826	0.000000
79	76.347668	0.000000
80	76.557436	0.000000
81	72.871359	0.000000
82	70.256100	0.000000
83	69.468877	0.000000
84	67.741366	0.000000
85	66.654915	0.000000
86	64.721699	0.000000
87	64.850059	0.000000
88	62.565676	0.000000
89	62.506618	0.000000
90	60.100519	0.000000
91	56.855837	1.000000
92	66.056653	1.000000
93	71.491152	0.000000
94	89.783089	0.000000
95	90.771579	0.000000
96	92.779763	0.000000
97	92.454856	0.000000
98	91.036078	0.000000
99	86.802127	0.000000
100	89.306261	0.000000
101	83.606891	0.951113
102	85.442164	0.000000
103	91.977272	0.000000
104	94.336684	0.000000
105	92.741907	0.000000
106	94.502894	0.000000
107	90.408843	0.000000
108	88.657304	0.000000
109	89.505396	0.000000
110	85.470030	0.000000
111	84.721574	0.000000
112	83.423925	0.000000
113	83.657437	0.000000
114	77.989501	0.000000
115	79.400370	0.207697
116	79.988976	0.207697
117	77.258068	0.094323
118	79.557089	0.000000
119	82.028307	0.000000
120	81.924764	0.000000
121	83.146125	0.000000
122	78.675739	0.118044
123	80.669621	0.118044
124	79.052197	0.000000
125	78.003434	0.000000
126	79.465009	0.000000
127	89.583764	0.000000
128	85.333769	0.000000
129	81.016361	0.000000
130	84.050839	0.000000
131	78.783747	0.000000
132	77.975490	0.000000
133	75.301395	0.000000
134	74.399584	0.000000
135	71.704713	0.000000
136	70.554486	0.000000
137	67.846510	0.000000
138	67.444069	0.000000
139	65.852127	0.000000
140	65.149389	0.000000
141	63.123035	0.000000
142	63.162902	0.000000
143	63.025206	0.000000
144	60.172992	0.000000
145	60.809742	0.000000
146	59.075142	0.000000
147	57.277459	0.000000
148	58.439980	0.000000
149	57.429515	0.000000
150	57.296591	0.000000
151	56.004043	0.000000
152	55.792767	0.000000
153	53.678110	0.000000
154	54.247879	0.144733
155	54.362795	0.144733
156	57.632217	0.000000
157	61.770262	0.000000
158	64.850268	0.000000
159	65.639743	0.000000
160	63.948329	0.000000
161	62.847606	0.000000
162	61.273676	0.000000
163	60.404655	0.000000
164	58.466395	0.066076
165	61.393029	0.066076
166	60.916372	0.000000
167	61.335775	0.000000
168	61.413197	0.000000
169	60.864709	0.000000
170	60.070779	0.000000
171	58.444128	0.000000
172	57.929458	0.013407
173	56.448865	0.333035
174	57.755375	0.333035
175	67.448765	0.000000
176	78.094384	0.000000
177	77.492543	0.000000
178	81.745853	0.000000
179	78.705267	0.000000
180	76.977096	0.000000
181	75.209839	0.000000
182	71.183650	0.000000
183	70.737580	0.000000
184	69.155552	0.000000
185	67.021400	1.000000
186	68.180237	0.422952
187	76.715990	0.422952
188	85.758927	0.000000
189	92.047270	0.000000
190	92.626427	0.000000
