0	26.836941	0.000000
2	26.410764	0.000000
3	26.887382	0.000000
4	26.302223	0.000000
4	27.013804	0.000000
5	26.336939	0.000000
6	26.725688	0.000000
7	27.249439	0.000000
8	26.550651	0.000000
9	27.138167	0.000000
10	26.681418	0.000000
11	26.118533	0.000000
12	27.455097	0.000000
13	26.903725	0.000000
14	26.226498	0.000000
15	26.419902	0.000000
16	27.440492	0.000000
17	26.733336	0.000000
19	26.527702	0.000000
20	27.733680	0.000000
21	27.297002	0.000000
22	28.737959	0.000000
23	26.494408	0.000000
24	26.621785	0.000000
25	31.193667	0.000000
26	26.611619	0.000000
27	27.485700	0.000000
28	27.961005	0.000000
29	26.836977	0.000000
30	27.004651	0.000000
31	26.217696	0.000000
32	27.111860	0.000000
33	27.357382	0.000000
34	29.200484	0.000000
35	26.814277	0.000000
36	26.134460	0.000000
37	26.518090	0.000000
38	25.394945	0.000000
39	25.607752	0.000000
40	25.204850	0.000000
41	23.319275	0.000000
42	23.066687	0.000000
43	26.363173	0.000000
44	26.405622	0.000000
45	25.529302	0.000000
46	26.071782	0.000000
47	25.140579	0.000000
48	26.783142	0.000000
49	25.629522	0.000000
50	26.511517	0.000000
51	24.857788	0.000000
52	25.614498	0.000000
53	26.358202	0.000000
54	26.280261	0.000000
55	25.752850	0.000000
56	28.709856	0.000000
57	26.849253	0.000000
58	27.141071	0.000000
59	26.078129	0.000000
60	22.531428	0.000000
61	26.850531	0.000000
62	26.386442	0.000000
63	24.742607	0.000000
64	26.786420	0.000000
65	23.905390	0.000000
66	25.948585	0.000000
67	26.036465	0.000000
68	26.340846	0.000000
69	26.536909	0.000000
70	25.395238	0.000000
71	25.598500	0.000000
72	26.949351	0.000000
73	25.120342	0.000000
74	27.184796	0.000000
75	26.437225	0.000000
75	27.167823	0.000000
76	25.592055	0.000000
77	25.262632	0.000000
78	27.103227	0.000000
79	25.852091	0.000000
80	26.048680	0.000000
81	26.971706	0.000000
82	24.030968	0.000000
83	25.125584	0.000000
84	26.270547	0.000000
85	25.773676	0.000000
86	25.896981	0.000000
87	26.628402	0.000000
88	25.801720	0.000000
89	27.939685	0.000000
90	25.733359	0.000000
91	24.159246	0.000000
92	26.466395	0.000000
93	26.308078	0.000000
94	27.907984	0.000000
95	25.344199	0.000000
96	26.573289	0.000000
97	26.284772	0.000000
98	27.505137	0.000000
99	25.000458	0.000000
100	28.706774	0.000000
101	22.889522	0.000000
102	26.822790	0.000000
103	25.540760	0.000000
104	26.006732	0.000000
105	24.873427	0.000000
106	26.729279	0.000000
107	27.782466	0.000000
108	27.789557	0.000000
109	27.361688	0.000000
110	26.755663	0.000000
111	29.805368	0.000000
112	27.312096	0.000000
113	26.674779	0.000000
114	28.432886	0.000000
115	30.295858	0.000000
116	26.111928	0.000000
117	26.514540	0.000000
118	26.399879	0.000000
119	26.874111	0.000000
120	26.442821	0.000000
121	27.578973	0.000000
122	26.450638	0.000000
123	26.343318	0.000000
124	26.370402	0.000000
125	27.237977	0.000000
126	26.770672	0.000000
127	29.081843	0.000000
128	26.427022	0.000000
129	25.435386	0.000000
130	26.140072	0.000000
131	25.709353	0.000000
132	26.108823	0.000000
133	24.639856	0.000000
134	26.260714	0.000000
135	25.809351	0.000000
136	25.784224	0.000000
137	27.939960	0.000000
138	26.010758	0.000000
139	25.703386	0.000000
140	24.206610	0.000000
141	25.839407	0.000000
142	25.551664	0.000000
143	25.336535	0.000000
144	25.073610	0.000000
145	26.266275	0.000000
146	25.446652	0.000000
147	24.195204	0.000000
148	26.187714	0.000000
149	26.129020	0.000000
150	26.276758	0.000000
151	26.090127	0.000000
152	25.752965	0.000000
153	25.140451	0.000000
154	25.754323	0.000000
155	25.917009	0.000000
156	25.475682	0.000000
157	25.680755	0.000000
158	26.920661	0.000000
159	25.932150	0.000000
160	26.718200	0.000000
161	27.008033	0.000000
162	25.765021	0.000000
163	25.742310	0.000000
164	26.921681	0.000000
165	28.166932	0.000000
166	25.799483	0.000000
167	28.325221	0.000000
168	27.210973	0.000000
169	28.082523	0.000000
170	26.832692	0.000000
171	25.682756	0.000000
172	25.809107	0.000000
173	26.103881	0.000000
174	25.036655	0.000000
175	27.453702	0.000000
176	27.075677	0.000000
177	24.885290	0.000000
178	26.661115	0.000000
179	24.979581	0.000000
180	25.231935	0.000000
181	26.267449	0.000000
182	25.189013	0.000000
183	26.530533	0.000000
184	25.864916	0.000000
185	24.612409	0.000000
186	28.016324	0.000000
187	27.200392	0.000000
188	26.685317	0.000000
189	26.142206	0.000000
190	26.544004	0.000000
191	25.475518	0.000000
192	26.898278	0.000000
193	26.228597	0.000000
194	26.408570	0.000000
195	28.339375	0.000000
196	26.842436	0.000000
197	26.408840	0.000000
198	27.200590	0.000000
199	26.878120	0.000000
200	24.729052	0.000000
201	25.492539	0.000000
202	25.568904	0.000000
203	27.657745	0.000000
204	27.125488	0.000000
205	26.984139	0.000000
206	27.077623	0.000000
207	26.673694	0.000000
208	27.128911	0.000000
209	26.884305	0.000000
210	25.708393	0.000000
211	27.368945	0.000000
212	26.972533	0.000000
