1	36.718500	0.000000
2	37.426230	0.000000
3	36.511923	0.000000
4	43.254881	0.000000
5	41.463947	0.000000
6	55.417202	0.000000
7	56.508042	0.000000
8	30.442626	0.000000
9	35.509578	0.000000
10	38.047276	0.000000
11	79.193918	0.000000
12	38.355013	0.000000
13	41.905672	0.000000
14	37.741184	0.000000
15	38.878829	0.000000
16	42.019562	0.000000
17	37.941543	0.000000
18	39.723041	0.000000
19	38.461518	0.000000
20	42.916987	0.000000
21	51.505399	0.000000
22	71.179660	0.000000
23	63.555105	0.000000
24	54.660993	0.000000
25	60.642475	0.000000
26	50.419262	0.000000
27	51.930985	0.000000
28	57.138779	0.000000
29	47.065766	0.000000
30	39.407640	0.000000
31	38.461518	0.000000
32	39.191183	0.000000
33	35.418322	0.000000
34	35.115066	0.000000
35	36.718500	0.000000
36	38.461518	0.000000
37	38.675135	0.000000
38	42.236670	0.000000
39	39.094056	0.000000
40	40.370503	0.000000
41	42.916987	0.000000
42	43.489296	0.000000
43	46.322634	0.000000
44	47.821652	0.000000
45	50.958726	0.000000
46	50.282068	0.000000
47	47.563951	0.000000
48	52.491060	0.000000
49	50.958726	0.000000
50	52.202865	0.000000
51	54.523693	0.000000
52	58.096856	0.000000
53	56.347997	0.000000
54	53.919271	0.000000
55	50.958726	0.000000
56	53.486837	0.000000
57	52.491060	0.000000
58	54.523693	0.000000
59	50.282068	0.000000
60	52.912675	0.000000
61	48.841659	0.000000
62	46.938931	0.000000
63	49.616293	0.000000
64	43.831245	0.000000
65	40.802888	0.000000
66	38.355013	0.000000
67	38.568225	0.000000
68	40.051275	0.000000
69	37.836004	0.000000
70	38.047276	0.000000
71	36.008736	0.000000
72	37.426230	0.000000
73	35.611127	0.000000
74	36.111095	0.000000
75	41.678664	0.000000
76	37.019298	0.000000
77	35.814715	0.000000
78	50.695026	0.000000
79	33.274861	0.000000
80	38.355013	0.000000
81	77.133178	0.000000
82	45.961851	0.000000
83	34.432849	0.000000
84	37.321621	0.000000
85	39.407640	0.000000
86	35.611127	0.000000
87	35.115066	0.000000
88	36.008736	0.000000
89	39.614074	0.000000
90	35.115066	0.000000
91	33.757483	0.000000
92	35.916757	0.000000
93	33.274861	0.000000
94	33.560095	0.000000
95	33.363260	0.000000
96	34.923735	0.000000
97	32.893051	0.000000
98	35.317078	0.000000
99	33.658719	0.000000
100	32.795473	0.000000
101	31.942240	0.000000
102	30.727072	0.000000
103	30.812593	0.000000
104	31.567116	0.000000
105	32.600704	0.000000
106	30.357477	0.000000
107	35.215993	0.000000
108	33.945520	0.000000
109	35.215993	0.000000
110	36.822054	0.000000
111	39.516191	0.000000
112	43.831245	0.000000
113	47.192967	0.000000
114	50.695026	0.000000
115	50.556913	0.000000
116	50.556913	0.000000
117	50.695026	0.000000
118	38.153204	0.000000
119	35.611127	0.000000
120	34.532736	0.000000
121	29.435579	0.000000
122	33.846489	0.000000
123	31.653524	0.000000
124	31.002954	0.000000
125	30.632151	0.000000
126	35.814715	0.000000
127	33.363260	0.000000
128	35.215993	0.000000
129	36.915404	0.000000
130	42.351320	0.000000
131	45.114812	0.000000
132	48.198063	0.000000
133	47.435670	0.000000
134	50.022644	0.000000
135	50.145327	0.000000
136	50.282068	0.000000
137	45.481158	0.000000
138	46.197898	0.000000
139	40.481031	0.000000
140	41.351301	0.000000
141	36.316322	0.000000
142	35.024366	0.000000
143	33.363260	0.000000
144	31.098299	0.000000
145	31.002954	0.000000
146	30.632151	0.000000
147	31.279762	0.000000
148	32.319189	0.000000
149	30.537336	0.000000
150	34.722935	0.000000
151	36.316322	0.000000
152	41.678664	0.000000
153	45.603928	0.000000
154	47.065766	0.000000
155	49.751304	0.000000
156	50.819725	0.000000
157	53.635414	0.000000
158	53.206075	0.000000
159	49.227198	0.000000
160	41.792040	0.000000
161	43.371946	0.000000
162	42.801014	0.000000
163	37.227631	0.000000
164	35.611127	0.000000
165	36.008736	0.000000
166	37.321621	0.000000
167	36.718500	0.000000
168	38.047276	0.000000
169	37.426230	0.000000
170	34.532736	0.000000
171	37.836004	0.000000
172	38.568225	0.000000
173	42.916987	0.000000
174	41.126753	0.000000
175	41.126753	0.000000
176	41.905672	0.000000
177	42.019562	0.000000
178	42.466235	0.000000
179	45.481158	0.000000
180	44.056621	0.000000
181	41.026025	0.000000
182	42.801014	0.000000
183	41.026025	0.000000
184	36.915404	0.000000
185	37.227631	0.000000
186	33.757483	0.000000
187	36.008736	0.000000
188	34.432849	0.000000
189	37.019298	0.000000
190	38.986338	0.000000
191	37.321621	0.000000
192	36.213623	0.000000
193	35.317078	0.000000
194	41.678664	0.000000
195	37.227631	0.000000
196	37.531026	0.000000
197	38.568225	0.000000
198	39.299304	0.000000
199	39.614074	0.000000
200	38.047276	0.000000
201	36.408897	0.000000
202	38.568225	0.000000
203	41.351301	0.000000
204	75.743558	0.000000
205	73.644172	0.000000
206	73.906092	0.000000
207	70.937988	0.000000
208	75.743558	0.000000
209	72.389432	0.000000
210	76.587451	0.000000
211	70.721945	0.000000
212	70.011555	0.000000
213	74.947572	0.000000
214	74.677426	0.000000
215	74.170071	0.000000
216	71.668233	0.000000
217	72.895940	0.000000
218	69.109634	0.000000
219	76.844839	0.000000
220	69.338636	0.000000
221	72.389432	0.000000
222	77.133178	0.000000
223	72.139001	0.000000
