1	27.443690	1.000000
2	27.618182	1.000000
3	27.351962	1.000000
4	29.435579	1.000000
5	27.710132	1.000000
6	28.884991	1.000000
7	28.522760	1.000000
8	30.727072	1.000000
9	31.942240	1.000000
10	34.432849	1.000000
11	32.795473	1.000000
12	35.418322	1.000000
13	37.123373	1.000000
14	38.568225	1.000000
15	39.407640	1.000000
16	44.763427	1.000000
17	42.466235	1.000000
18	44.056621	1.000000
19	44.414681	1.000000
20	46.573153	1.000000
21	47.821652	1.000000
22	49.886753	1.000000
23	50.145327	1.000000
24	49.495153	1.000000
25	51.238155	1.000000
26	51.238155	1.000000
27	52.912675	1.000000
28	56.976042	1.000000
29	57.138779	1.000000
30	53.919271	1.000000
31	55.417202	1.000000
32	58.096856	1.000000
33	56.976042	1.000000
34	56.814006	1.000000
35	57.138779	1.000000
36	58.096856	1.000000
37	57.449936	1.000000
38	61.532121	1.000000
39	59.269789	1.000000
40	60.285546	1.000000
41	63.187391	1.000000
42	60.463572	1.000000
43	60.463572	1.000000
44	61.348770	1.000000
45	61.883083	1.000000
46	62.614432	1.000000
47	61.716410	1.000000
48	62.995378	1.000000
49	62.444326	1.000000
50	63.187391	1.000000
51	63.555105	1.000000
52	66.116787	0.822329
53	65.310026	0.822329
54	65.126467	0.967423
55	64.143599	1.000000
56	64.521455	1.000000
57	64.923635	0.969928
58	66.537876	0.969928
59	65.928948	0.876413
60	69.338636	0.513836
61	66.537876	0.513836
62	64.322078	1.000000
63	64.143599	1.000000
64	63.380449	1.000000
65	65.126467	0.949641
66	63.750183	0.949641
67	63.946343	1.000000
68	68.009118	1.000000
69	63.555105	1.000000
70	62.995378	1.000000
71	60.642475	1.000000
72	63.946343	1.000000
73	58.264560	1.000000
74	64.721969	0.988306
75	61.716410	0.988306
76	64.521455	1.000000
77	65.721419	0.882761
78	66.116787	0.882761
79	64.143599	1.000000
80	68.009118	1.000000
81	63.187391	1.000000
82	65.310026	1.000000
83	58.925956	1.000000
84	56.814006	1.000000
85	57.780288	1.000000
86	59.097471	1.000000
87	57.780288	1.000000
88	59.949677	1.000000
89	63.750183	1.000000
90	55.417202	1.000000
91	56.029919	1.000000
92	56.347997	1.000000
93	56.814006	1.000000
94	56.029919	1.000000
95	57.780288	1.000000
96	59.949677	1.000000
97	58.096856	1.000000
