1	26.456874	0.000000
2	26.994934	0.000000
3	24.424965	0.000000
4	22.338263	0.000000
5	25.486910	0.000000
6	23.637562	0.000000
7	24.694248	0.000000
8	22.942426	0.000000
9	22.427012	0.000000
10	26.375007	0.000000
11	26.547902	0.000000
12	29.989457	0.000000
13	26.193270	0.000000
14	27.168732	0.000000
15	29.248580	0.000000
16	25.045016	0.000000
17	26.456874	0.000000
18	27.260310	0.000000
19	26.638998	0.000000
20	26.193270	0.000000
21	27.351962	0.000000
22	23.995030	0.000000
23	25.306380	0.000000
24	25.839621	0.000000
25	27.618182	0.000000
26	26.547902	0.000000
27	24.165082	0.000000
28	22.249546	0.000000
29	23.120437	0.000000
30	24.784112	0.000000
31	23.816207	0.000000
32	21.726730	0.000000
33	25.839621	0.000000
34	25.839621	0.000000
35	27.977232	0.000000
36	21.992442	0.000000
37	26.547902	0.000000
38	25.216201	0.000000
39	26.638998	0.000000
40	24.604437	0.000000
41	21.470107	0.000000
42	22.081070	0.000000
43	23.637562	0.000000
44	23.468007	0.000000
45	22.942426	0.000000
46	21.470107	0.000000
47	21.036969	0.000000
48	23.120437	0.000000
49	24.694248	0.000000
50	25.135088	0.000000
51	23.378828	0.000000
52	23.726863	0.000000
53	25.577262	0.000000
54	23.557227	0.000000
55	23.031413	0.000000
56	31.279762	0.000000
57	26.375007	0.000000
58	27.260310	0.000000
59	27.535493	0.000000
60	26.903566	0.000000
61	26.375007	0.000000
62	27.894267	0.000000
63	26.903566	0.000000
64	31.279762	0.000000
65	27.260310	0.000000
66	28.522760	0.000000
67	27.894267	0.000000
68	26.011791	0.000000
69	30.262965	0.000000
70	24.954998	0.000000
71	23.726863	0.000000
72	21.992442	0.000000
73	23.468007	0.000000
74	19.661002	0.000000
75	19.229441	0.000000
76	21.903843	0.000000
77	22.862370	0.000000
78	20.780870	0.000000
79	20.092804	0.000000
80	19.405565	0.000000
81	21.381666	0.000000
82	19.828402	0.000000
83	22.427012	0.000000
84	22.081070	0.000000
85	19.053344	0.000000
86	23.905596	0.000000
87	21.647065	0.000000
88	19.229441	0.000000
89	18.798036	0.000000
90	22.160861	0.000000
91	20.604344	0.000000
92	19.229441	0.000000
93	20.004657	0.000000
94	21.381666	0.000000
95	18.798036	0.000000
96	20.004657	0.000000
97	23.726863	0.000000
98	20.948640	0.000000
99	20.692598	0.000000
100	24.254651	0.000000
101	23.120437	0.000000
102	24.514676	0.000000
103	22.684572	0.000000
104	23.378828	0.000000
105	21.647065	0.000000
106	24.604437	0.000000
107	19.916523	0.000000
108	20.004657	0.000000
109	21.213693	0.000000
110	22.773453	0.000000
111	21.125320	0.000000
112	23.637562	0.000000
113	22.081070	0.000000
114	20.869161	0.000000
115	23.816207	0.000000
116	22.506914	0.000000
117	21.470107	0.000000
118	22.595726	0.000000
119	23.209500	0.000000
120	23.031413	0.000000
121	21.815273	0.000000
122	20.436712	0.000000
123	24.165082	0.000000
124	24.075560	0.000000
125	23.816207	0.000000
126	20.604344	0.000000
127	19.661002	0.000000
128	23.031413	0.000000
129	19.749102	0.000000
130	19.484831	0.000000
131	20.948640	0.000000
132	20.869161	0.000000
133	23.120437	0.000000
134	19.916523	0.000000
135	23.209500	0.000000
136	24.075560	0.000000
137	22.427012	0.000000
138	20.436712	0.000000
139	19.405565	0.000000
140	18.366700	0.000000
141	21.381666	0.000000
142	21.558573	0.000000
143	20.948640	0.000000
144	15.439270	0.000000
145	23.209500	0.000000
146	22.338263	0.000000
147	23.120437	0.000000
148	23.905596	0.000000
149	20.524932	0.000000
150	22.684572	0.000000
151	26.456874	0.000000
152	24.604437	0.000000
153	24.165082	0.000000
154	19.229441	0.000000
155	18.366700	0.000000
156	23.905596	0.000000
157	22.427012	0.000000
158	23.289690	0.000000
159	21.302089	0.000000
160	20.948640	0.000000
161	29.164552	0.000000
162	24.165082	0.000000
163	29.071274	0.000000
164	26.812269	0.000000
165	26.547902	0.000000
166	25.839621	0.000000
167	25.306380	0.000000
168	23.816207	0.000000
169	20.004657	0.000000
170	22.942426	0.000000
171	20.780870	0.000000
172	18.710005	0.000000
173	21.470107	0.000000
174	19.916523	0.000000
175	20.524932	0.000000
176	20.780870	0.000000
177	17.935347	0.000000
178	19.749102	0.000000
179	18.974107	0.000000
180	23.468007	0.000000
181	19.572912	0.000000
182	20.692598	0.000000
183	20.348508	0.000000
184	21.125320	0.000000
185	20.692598	0.000000
186	17.680012	0.000000
187	20.692598	0.000000
188	19.229441	0.000000
189	17.503889	0.000000
190	16.992930	0.000000
191	18.023384	0.000000
192	15.695710	0.000000
193	18.023384	0.000000
194	17.680012	0.000000
195	22.684572	0.000000
196	17.768064	0.000000
197	19.317500	0.000000
198	16.472733	0.000000
199	17.856110	0.000000
200	18.542753	0.000000
201	20.780870	0.000000
202	17.160352	0.000000
203	19.405565	0.000000
204	18.710005	0.000000
205	18.798036	0.000000
206	21.470107	0.000000
207	19.484831	0.000000
208	18.366700	0.000000
209	17.856110	0.000000
210	19.661002	0.000000
211	18.199447	0.000000
212	17.081052	0.000000
213	20.692598	0.000000
214	21.125320	0.000000
215	14.135624	0.000000
216	16.472733	0.000000
217	18.366700	0.000000
218	19.229441	0.000000
219	18.974107	0.000000
220	18.111417	0.000000
221	16.904795	0.000000
222	14.135624	0.000000
223	18.542753	0.000000
224	19.053344	0.000000
225	14.046673	0.000000
226	14.313414	0.000000
227	13.788494	0.000000
228	19.916523	0.000000
229	13.699388	0.000000
230	24.075560	0.000000
