91	32.011971	0.000000
92	31.187084	0.000000
93	31.727861	0.000000
94	31.887626	0.000000
95	32.058181	0.000000
96	32.726219	0.000000
97	32.044859	0.000000
98	32.472085	0.000000
99	32.100490	0.000000
100	31.684781	0.000000
101	32.410361	0.000000
102	31.248174	0.000000
103	31.568178	0.000000
104	31.536003	0.000000
105	31.283538	0.000000
106	30.458690	0.000000
107	31.439223	0.000000
108	31.053500	0.000000
109	31.172758	0.000000
110	30.825326	0.000000
111	31.867605	0.000000
112	30.989729	0.000000
113	31.173383	0.000000
114	31.286991	0.000000
115	31.213192	0.000000
116	31.150473	0.000000
117	30.363926	0.000000
118	31.288276	0.000000
119	31.347692	0.000000
120	30.685705	0.000000
121	30.592666	0.000000
122	30.331294	0.000000
123	30.288960	0.000000
124	30.331069	0.000000
125	30.199472	0.000000
126	30.168474	0.000000
127	30.279425	0.000000
128	30.147526	0.000000
129	29.982923	0.000000
130	30.108642	0.000000
131	29.718792	0.000000
132	29.991790	0.000000
133	30.201450	0.000000
134	30.506285	0.000000
135	30.101719	0.000000
136	30.387638	0.000000
137	31.559868	0.000000
138	30.346040	0.000000
139	30.136987	0.000000
140	29.842630	0.000000
141	30.329003	0.000000
142	30.005030	0.000000
143	30.202562	0.000000
144	30.192260	0.000000
145	30.033474	0.000000
146	29.767956	0.000000
147	29.984675	0.000000
148	29.978559	0.000000
149	30.046777	0.000000
150	29.948081	0.000000
151	29.526051	0.000000
152	29.724383	0.000000
153	29.694118	0.000000
154	29.730635	0.000000
155	30.474581	0.000000
156	29.502144	0.000000
157	29.441045	0.000000
158	28.976097	0.000000
159	29.755322	0.000000
160	29.316269	0.000000
161	29.107200	0.000000
162	29.666668	0.000000
163	28.367476	0.000000
164	28.922269	0.000000
165	29.962906	0.000000
166	28.100690	0.000000
167	28.785898	0.000000
168	28.196209	0.000000
169	28.381522	0.000000
170	28.361912	0.000000
171	28.445155	0.000000
172	28.407347	0.000000
173	28.107446	0.000000
174	28.083346	0.000000
175	26.896877	0.000000
176	29.312480	0.000000
177	28.070271	0.000000
178	28.173861	0.000000
179	28.380228	0.000000
180	27.854739	0.000000
181	28.065306	0.000000
182	28.185655	0.000000
183	27.958790	0.000000
184	28.295624	0.000000
185	28.122774	0.000000
186	28.263300	0.000000
187	27.272156	0.000000
188	28.423605	0.000000
189	28.056884	0.000000
190	28.735968	0.000000
191	28.000770	0.000000
192	28.109801	0.000000
193	28.094607	0.000000
194	27.706986	0.000000
195	27.947459	0.000000
196	28.083476	0.000000
197	28.064094	0.000000
198	28.067668	0.000000
199	27.944839	0.000000
200	28.211376	0.000000
201	26.584540	0.000000
202	27.591197	0.000000
203	27.996476	0.000000
204	27.926026	0.000000
205	26.813946	0.000000
206	27.787989	0.000000
207	27.437415	0.000000
208	27.637525	0.000000
209	27.708906	0.000000
210	27.257874	0.000000
211	27.607592	0.000000
212	27.579105	0.000000
213	27.678748	0.000000
214	28.001735	0.000000
215	28.154491	0.000000
216	27.882744	0.000000
217	28.422984	0.000000
218	28.225067	0.000000
219	27.631498	0.000000
220	27.418031	0.000000
221	27.579006	0.000000
222	27.693509	0.000000
223	27.596923	0.000000
224	27.731868	0.000000
225	27.508116	0.000000
226	27.542952	0.000000
227	27.374951	0.000000
228	27.192405	0.000000
229	27.278229	0.000000
230	27.300296	0.000000
231	27.330240	0.000000
232	27.088861	0.000000
233	27.250509	0.000000
234	26.951967	0.000000
235	26.026203	0.000000
236	27.336910	0.000000
237	27.292067	0.000000
238	26.835876	0.000000
239	27.368468	0.000000
240	27.374790	0.000000
241	27.267966	0.000000
242	27.240246	0.000000
243	27.219513	0.000000
244	27.363438	0.000000
245	27.311324	0.000000
246	27.808377	0.000000
247	27.436521	0.000000
248	26.988285	0.000000
249	27.166519	0.000000
250	27.438797	0.000000
251	27.068053	0.000000
252	27.775208	0.000000
253	28.407398	0.000000
254	27.812727	0.000000
255	27.622775	0.000000
256	26.953370	0.000000
257	26.597853	0.000000
258	27.279644	0.000000
259	27.104385	0.000000
260	27.160670	0.000000
261	27.228218	0.000000
262	27.080220	0.000000
263	26.685950	0.000000
264	26.547982	0.000000
265	27.003373	0.000000
266	27.086718	0.000000
267	27.194267	0.000000
268	26.931178	0.000000
269	27.034556	0.000000
270	26.739726	0.000000
271	26.647947	0.000000
272	26.889802	0.000000
273	26.925969	0.000000
274	26.453695	0.000000
275	27.968000	0.000000
276	27.948237	0.000000
277	26.555414	0.000000
278	26.507703	0.000000
279	26.640917	0.000000
280	26.963721	0.000000
281	26.674613	0.000000
282	26.413121	0.000000
283	26.921389	0.000000
284	26.905010	0.000000
285	27.008831	0.000000
286	26.492329	0.000000
287	26.892389	0.000000
288	26.400734	0.000000
289	26.525432	0.000000
290	26.461277	0.000000
291	26.042165	0.000000
292	26.721604	0.000000
293	26.461718	0.000000
294	26.678171	0.000000
295	26.498962	0.000000
296	26.637713	0.000000
297	26.678014	0.000000
298	26.578514	0.000000
299	26.713154	0.000000
