0	22.679196	0.000000
2	23.527020	0.000000
3	23.374987	0.000000
4	23.011376	0.000000
4	23.086586	0.000000
5	23.977285	0.000000
6	22.847592	0.000000
7	23.391045	0.000000
8	23.575968	0.000000
9	24.623531	0.000000
10	23.475786	0.000000
11	24.410105	0.000000
12	23.437931	0.000000
13	23.558244	0.000000
14	23.997921	0.000000
15	24.151310	0.000000
16	23.188290	0.000000
17	23.671194	0.000000
19	24.416126	0.000000
20	23.992503	0.000000
21	23.688794	0.000000
22	23.699909	0.000000
23	23.784204	0.000000
24	23.646457	0.000000
25	24.285854	0.000000
26	24.052169	0.000000
27	23.219442	0.000000
28	25.095894	0.000000
29	24.833356	0.000000
30	23.779912	0.000000
31	24.703698	0.000000
32	23.658893	0.000000
33	23.772402	0.000000
34	24.492515	0.000000
35	23.349434	0.000000
36	22.809669	0.000000
37	25.043018	0.000000
38	23.116622	0.000000
39	23.581567	0.000000
40	23.882805	0.000000
41	24.386321	0.000000
42	24.445433	0.000000
43	25.150967	0.000000
44	23.756677	0.000000
45	23.954470	0.000000
46	24.955056	0.000000
47	22.667531	0.000000
48	23.990504	0.000000
49	23.588923	0.000000
50	24.193094	0.000000
51	24.224993	0.000000
52	24.079069	0.000000
53	24.490357	0.000000
54	22.646433	0.000000
55	23.902535	0.000000
56	23.096995	0.000000
57	23.977732	0.000000
58	23.731643	0.000000
59	23.454026	0.000000
60	23.287675	0.000000
61	23.504776	0.000000
62	23.081393	0.000000
63	23.679303	0.000000
64	23.741939	0.000000
65	23.588967	0.000000
66	24.122368	0.000000
67	23.321278	0.000000
68	23.529042	0.000000
69	23.362687	0.000000
70	23.412243	0.000000
71	22.363568	0.000000
72	22.964947	0.000000
73	21.656505	0.000000
74	22.431738	0.000000
75	22.512868	0.000000
75	23.467657	0.000000
76	23.657148	0.000000
77	23.507025	0.000000
78	23.340617	0.000000
79	22.654780	0.000000
80	23.760414	0.000000
81	23.326087	0.000000
82	24.153275	0.000000
83	23.986876	0.000000
84	24.334461	0.000000
85	23.214683	0.000000
86	24.220423	0.000000
87	24.151404	0.000000
88	24.054220	0.000000
89	23.568587	0.000000
90	24.886387	0.000000
91	23.595634	0.000000
92	24.100326	0.000000
93	23.809421	0.000000
94	24.036286	0.000000
95	25.004333	0.000000
96	23.696330	0.000000
97	25.016607	0.000000
98	23.514935	0.000000
99	24.058579	0.000000
100	24.342681	0.000000
101	26.182810	0.000000
102	23.300914	0.000000
103	23.763219	0.000000
104	24.359299	0.000000
105	24.360023	0.000000
106	23.528159	0.000000
107	23.871381	0.000000
108	24.213745	0.000000
109	24.730573	0.000000
110	23.774124	0.000000
111	26.201106	0.000000
112	25.110349	0.000000
113	24.083786	0.000000
114	23.974617	0.000000
115	24.710331	0.000000
116	24.169276	0.000000
117	23.154428	0.000000
118	25.458728	0.000000
119	25.266362	0.000000
120	24.260495	0.000000
121	23.522827	0.000000
122	24.400239	0.000000
123	24.698051	0.000000
124	24.005067	0.000000
125	23.770302	0.000000
126	24.276974	0.000000
127	22.528201	0.000000
128	24.364914	0.000000
129	23.522479	0.000000
130	24.008585	0.000000
131	23.608786	0.000000
132	23.748545	0.000000
133	23.544639	0.000000
134	24.664774	0.000000
135	24.320270	0.000000
136	25.054705	0.000000
137	26.366975	0.000000
138	24.554170	0.000000
139	24.416914	0.000000
140	24.602593	0.000000
141	24.817466	0.000000
142	24.064919	0.000000
143	24.881734	0.000000
144	25.375085	0.000000
145	24.607037	0.000000
146	24.979411	0.000000
147	24.731835	0.000000
148	24.050095	0.000000
149	24.408580	0.000000
150	24.784957	0.000000
151	25.097431	0.000000
152	24.107787	0.000000
153	24.635349	0.000000
154	24.575161	0.000000
155	25.927809	0.000000
156	25.035003	0.000000
157	25.130517	0.000000
158	23.652000	0.000000
159	24.691789	0.000000
160	24.383732	0.000000
161	24.599361	0.000000
