0	29.947020	1.000000
2	32.215778	1.000000
3	34.439572	1.000000
4	38.386475	1.000000
4	41.390213	1.000000
5	42.092894	1.000000
6	45.242349	1.000000
7	43.372583	1.000000
8	41.574985	1.000000
9	41.265264	1.000000
10	39.894877	1.000000
11	39.549954	1.000000
12	40.418751	1.000000
13	41.482412	1.000000
14	41.719505	1.000000
15	43.068812	1.000000
16	44.371696	1.000000
17	45.333498	1.000000
19	46.457109	1.000000
20	46.574008	1.000000
21	46.907046	1.000000
22	47.193324	1.000000
23	47.003603	1.000000
24	46.364233	1.000000
25	46.579999	1.000000
26	44.693389	1.000000
27	44.337236	1.000000
28	45.209222	1.000000
29	45.204637	1.000000
30	45.297396	1.000000
31	44.781639	1.000000
32	44.884950	1.000000
33	44.266175	1.000000
34	45.321134	1.000000
35	44.743361	1.000000
36	44.524403	1.000000
37	46.109813	1.000000
38	46.307295	1.000000
39	47.110466	1.000000
40	48.539464	1.000000
41	48.882048	1.000000
42	47.927903	1.000000
43	48.947758	1.000000
44	47.877040	1.000000
45	47.638683	1.000000
46	48.374706	1.000000
47	47.652029	1.000000
48	47.894078	1.000000
49	45.654945	1.000000
50	46.011174	1.000000
51	44.913301	1.000000
52	44.727299	1.000000
53	46.179749	1.000000
54	46.146686	1.000000
55	44.626653	1.000000
56	45.333397	1.000000
57	44.709784	1.000000
58	43.482118	1.000000
59	43.478282	1.000000
60	42.387331	1.000000
61	42.207045	1.000000
62	41.287100	1.000000
63	40.207226	1.000000
64	37.780697	1.000000
65	36.928432	1.000000
66	34.971004	1.000000
67	33.346759	1.000000
68	32.388918	1.000000
69	30.585820	1.000000
70	30.340413	1.000000
71	29.805882	1.000000
72	30.281798	1.000000
73	30.743676	1.000000
74	30.855737	1.000000
75	30.876704	1.000000
75	30.600239	1.000000
76	30.768971	1.000000
77	30.332998	1.000000
78	30.401276	1.000000
79	29.885946	1.000000
80	30.292052	1.000000
81	30.444481	1.000000
82	31.277944	1.000000
83	31.413532	1.000000
84	31.254837	1.000000
85	31.488030	1.000000
86	31.578309	1.000000
87	31.979216	1.000000
88	32.430272	1.000000
89	32.094784	1.000000
90	32.461764	1.000000
91	32.278277	1.000000
92	31.712471	1.000000
93	32.449402	1.000000
94	32.556376	1.000000
95	33.012156	1.000000
96	34.324746	1.000000
97	34.055657	1.000000
98	33.884881	1.000000
99	33.905792	1.000000
100	33.877854	1.000000
101	35.148164	1.000000
102	34.103703	1.000000
103	34.296958	1.000000
104	34.850136	1.000000
105	34.180985	1.000000
106	33.774730	1.000000
107	35.379534	1.000000
108	35.219207	1.000000
109	34.908704	1.000000
110	34.763855	1.000000
111	35.668103	1.000000
112	35.300485	1.000000
113	35.773884	1.000000
114	35.764308	1.000000
115	35.651321	1.000000
116	35.329710	1.000000
117	34.494908	1.000000
118	36.346502	1.000000
119	36.350796	1.000000
120	35.346471	1.000000
121	34.156220	1.000000
122	34.583411	1.000000
123	33.747613	1.000000
124	33.270343	1.000000
125	32.492209	1.000000
126	30.899720	1.000000
127	29.900584	1.000000
128	29.861677	1.000000
129	28.971353	1.000000
130	28.125235	1.000000
131	27.337022	1.000000
132	27.028799	1.000000
133	26.606479	1.000000
134	26.898937	1.000000
135	27.061063	1.000000
136	27.558384	1.000000
137	28.536587	1.000000
138	27.451451	1.000000
139	27.429800	1.000000
140	27.131196	1.000000
141	27.501463	1.000000
142	27.103121	1.000000
143	27.688359	1.000000
144	28.349414	1.000000
145	29.329978	1.000000
146	30.301384	1.000000
147	30.649181	1.000000
148	31.517683	1.000000
149	32.134871	1.000000
150	32.438413	1.000000
151	33.480495	1.000000
152	34.052968	1.000000
153	34.139107	1.000000
154	33.434005	1.000000
155	33.843007	1.000000
156	31.619225	1.000000
157	31.022959	1.000000
158	29.187558	1.000000
159	28.993975	1.000000
160	28.073382	1.000000
161	27.209355	1.000000
162	26.867473	1.000000
163	25.156279	1.000000
164	26.474263	1.000000
165	27.433939	1.000000
166	26.002931	1.000000
167	26.295615	1.000000
168	26.134733	1.000000
169	25.999826	1.000000
170	25.806015	1.000000
171	25.876162	1.000000
172	26.481473	1.000000
173	27.017232	1.000000
174	27.927118	1.000000
175	26.981228	1.000000
176	29.260995	1.000000
177	28.411995	1.000000
178	29.010198	1.000000
179	28.961548	1.000000
180	29.585165	1.000000
181	29.635722	1.000000
182	30.230586	1.000000
183	30.349640	1.000000
184	30.555053	1.000000
185	30.663753	1.000000
186	30.149010	1.000000
187	30.106797	1.000000
188	31.222500	1.000000
189	30.821776	1.000000
190	31.156757	1.000000
191	30.303218	1.000000
192	29.931807	1.000000
193	29.445108	1.000000
194	28.341123	1.000000
195	28.386701	1.000000
196	27.924399	1.000000
197	27.527232	1.000000
198	27.449096	1.000000
199	26.840966	1.000000
200	26.653798	1.000000
201	25.072834	1.000000
202	25.320195	1.000000
203	26.173388	1.000000
204	25.162284	1.000000
205	24.394857	1.000000
206	24.882168	1.000000
207	25.354490	1.000000
208	25.855778	1.000000
209	25.217354	1.000000
210	25.392567	1.000000
211	25.720619	1.000000
212	25.583362	1.000000
213	26.000730	1.000000
214	26.269394	1.000000
215	26.434582	1.000000
216	26.130194	1.000000
217	26.070468	1.000000
218	25.866310	1.000000
219	25.910519	1.000000
220	25.717776	1.000000
221	25.630161	1.000000
222	25.548228	1.000000
223	25.814259	1.000000
224	25.665358	1.000000
225	25.294898	1.000000
226	25.627610	1.000000
227	25.611327	1.000000
228	25.019012	1.000000
229	25.551508	1.000000
230	24.749467	1.000000
231	25.286683	1.000000
232	25.391403	1.000000
233	25.630009	1.000000
234	24.326646	1.000000
235	23.057255	1.000000
236	24.422764	1.000000
237	24.830209	1.000000
238	24.626249	1.000000
239	24.758123	1.000000
240	25.931564	1.000000
241	25.695754	1.000000
242	27.050451	1.000000
243	27.605760	1.000000
244	27.957887	1.000000
245	27.895957	1.000000
246	28.513405	1.000000
247	28.673576	1.000000
248	28.031321	1.000000
249	27.576530	1.000000
250	27.746647	1.000000
251	27.374515	1.000000
252	28.217604	1.000000
253	28.808185	1.000000
254	27.750710	1.000000
255	27.635449	1.000000
256	27.360147	1.000000
257	26.980037	1.000000
258	27.155816	1.000000
259	26.773265	1.000000
260	26.931405	1.000000
261	27.365694	1.000000
262	26.750014	1.000000
263	26.288971	1.000000
264	27.067801	1.000000
265	26.466895	1.000000
266	26.428747	1.000000
267	25.854851	1.000000
268	26.028700	1.000000
269	25.931211	1.000000
270	25.549784	1.000000
271	25.178252	1.000000
272	25.082005	1.000000
273	25.249225	1.000000
274	24.423039	1.000000
275	25.795212	1.000000
276	25.485955	1.000000
277	25.495264	1.000000
278	24.784361	1.000000
279	24.643700	1.000000
280	24.196227	1.000000
281	24.485903	1.000000
282	24.270697	1.000000
283	24.843424	1.000000
284	24.787040	1.000000
285	24.854780	1.000000
286	25.145547	1.000000
287	25.663715	1.000000
288	25.540065	1.000000
289	25.609865	1.000000
290	26.230731	1.000000
291	26.106728	1.000000
292	25.911321	1.000000
293	25.814582	1.000000
294	25.857415	1.000000
295	25.461147	1.000000
296	25.770953	1.000000
297	25.851472	1.000000
298	25.093685	1.000000
299	25.232472	1.000000
