92	72.262545	1.000000
93	87.004118	0.000000
94	95.870382	0.000000
95	99.397489	0.000000
96	98.523110	0.000000
97	97.839571	0.000000
98	97.132041	0.000000
99	95.322450	0.000000
100	94.695579	0.000000
101	92.364207	0.000000
102	90.474613	0.000000
103	87.542107	0.000000
104	85.728088	0.000000
105	86.360567	0.000000
106	86.031412	0.000000
107	81.417936	0.000000
108	80.213454	0.000000
109	76.685413	0.000000
110	78.221220	0.000000
111	74.193698	0.000000
112	73.035970	0.177186
113	72.081592	0.177186
114	75.146485	0.000000
115	77.085102	0.000000
116	75.764968	0.000000
117	75.581600	0.000000
118	73.924250	0.063267
119	74.110826	0.029024
120	73.844736	0.029024
121	72.794670	0.177226
122	73.354539	0.177226
123	74.614579	0.000000
124	77.498595	0.000000
125	76.637655	0.000000
126	84.787683	0.000000
127	82.997699	0.000000
128	82.392716	0.000000
129	83.256739	0.000000
130	78.302081	0.000000
131	77.057802	0.000000
132	74.728755	0.000000
133	74.604470	0.000000
134	71.851685	0.000000
135	70.036458	0.000000
136	71.695102	0.000000
137	68.521731	0.000000
138	66.006120	0.000000
139	65.223588	0.000000
140	64.027742	0.000000
141	62.027778	0.000000
142	63.008327	0.000000
143	63.058353	0.000000
144	59.317385	0.000000
145	59.963582	0.000000
146	59.287861	0.000000
147	60.221303	0.000000
148	57.777837	0.000000
149	56.765540	0.000000
150	60.136864	0.000000
151	54.604106	0.000000
152	57.365358	0.000000
153	55.802834	0.000000
154	55.577276	0.000000
155	54.065532	0.000000
156	54.505196	0.000000
157	53.501660	0.101814
158	54.407725	0.101814
159	55.572514	0.000000
160	59.633740	0.000000
161	58.966405	0.000000
162	58.600281	0.000000
163	60.071052	0.000000
164	57.083475	0.000000
165	58.935097	0.000000
166	56.696912	0.000000
167	56.783828	0.000000
168	55.450169	0.000000
169	54.088371	0.000000
170	55.326058	0.000000
171	52.907385	0.000000
172	53.140029	0.140102
173	53.957250	0.034518
174	56.604700	0.034518
175	58.711335	0.000000
176	59.047060	0.000000
177	59.313803	0.000000
178	62.105659	0.000000
179	58.135767	0.000000
180	56.629983	0.000000
181	55.987803	0.000000
182	55.833277	0.000000
183	54.992264	1.000000
184	56.623415	1.000000
185	73.851593	1.000000
186	86.651971	0.000000
187	99.596472	0.000000
188	99.577872	0.000000
189	98.971573	0.000000
190	98.484865	0.000000
191	98.370060	0.000000
192	97.555368	0.000000
193	94.606561	0.000000
194	95.170908	0.000000
195	89.948417	0.000000
196	89.545815	0.000000
197	87.633045	0.000000
198	84.123484	0.000000
199	83.582358	0.000000
200	81.101673	0.000000
201	80.961266	0.000000
202	77.450618	0.000000
203	76.442141	0.000000
204	76.480732	0.000000
205	75.303425	0.000000
206	72.238357	0.000000
207	71.332346	0.331503
208	72.349229	0.331503
209	74.717016	0.000000
210	79.112772	0.000000
211	80.813842	0.000000
212	83.000016	0.000000
213	80.735211	0.000000
214	78.475663	0.000000
215	77.471732	0.000000
216	76.186802	0.000000
217	74.233106	0.043558
218	72.300775	0.000000
219	77.432510	0.000000
220	74.790240	0.000000
221	73.674656	0.000000
222	72.689949	0.000000
223	72.043863	0.000000
224	71.921856	0.000000
225	69.028871	0.000000
226	66.874408	0.000000
227	65.780254	0.000000
228	64.819950	0.000000
229	63.361995	0.000000
230	60.740805	0.000000
231	62.912914	0.000000
232	60.480030	0.000000
233	60.591855	0.000000
234	61.123083	0.000000
235	60.250928	0.000000
236	57.687335	0.000000
237	57.317117	0.000000
238	58.025986	0.000000
239	58.360505	0.000000
240	57.452904	0.000000
241	55.185323	0.000000
242	54.532248	0.000000
243	55.211620	0.000000
244	52.309598	0.000000
245	54.041372	0.043498
246	52.183969	0.043498
247	55.560849	0.000000
248	54.730968	0.000000
249	55.812092	0.000000
250	55.191169	0.000000
251	56.084859	0.000000
252	54.061714	0.043280
253	53.820408	0.043280
254	55.416940	0.000000
255	55.764856	0.000000
256	56.543966	0.000000
257	55.616484	0.000000
258	56.155712	0.000000
259	54.502979	0.000000
260	52.539164	0.000000
261	54.978574	0.000000
262	52.480902	0.000000
263	49.966240	0.476509
264	54.028822	0.000000
265	63.923424	0.000000
266	68.356566	0.000000
267	68.965661	0.000000
268	68.912186	0.000000
269	68.214717	0.000000
270	67.245371	0.000000
271	64.411303	0.000000
272	62.719126	0.000000
273	62.605104	1.000000
274	61.487092	1.000000
275	74.616405	0.000000
276	86.906755	0.000000
277	91.468206	0.000000
278	91.987060	0.000000
279	93.058695	0.000000
280	90.808490	0.000000
281	90.264572	0.000000
282	90.396069	0.000000
283	87.277546	0.000000
284	84.997825	0.000000
285	83.072121	0.000000
286	79.865549	0.000000
287	79.094082	0.000000
288	77.175953	0.000000
289	77.220298	0.000000
290	74.271575	0.035394
291	72.090951	0.035394
292	69.383277	0.534500
293	74.281272	0.000000
294	77.147792	0.000000
295	80.004621	0.000000
296	80.970773	0.000000
297	78.586782	0.000000
298	77.677332	0.000000
299	76.131835	0.000000
