0	26.695162	0.000000
2	26.861292	0.000000
3	26.541850	0.000000
4	26.612854	0.000000
4	27.935985	0.000000
5	26.588169	0.000000
6	27.103558	0.000000
7	27.551808	0.000000
8	27.437685	0.000000
9	26.684107	0.000000
10	26.543053	0.000000
11	26.575556	0.000000
12	26.986722	0.000000
13	26.846479	0.000000
14	26.746197	0.000000
15	26.470519	0.000000
16	26.448903	0.000000
17	26.497953	0.000000
19	27.150401	0.000000
20	26.544544	0.000000
21	26.977952	0.000000
22	26.940684	0.000000
23	26.358536	0.000000
24	26.901554	0.000000
25	27.464647	0.000000
26	26.295037	0.000000
27	26.425483	0.000000
28	26.439332	0.000000
29	26.457828	0.000000
30	26.874071	0.000000
31	26.506585	0.000000
32	26.515274	0.000000
33	27.026629	0.000000
34	27.312312	0.000000
35	26.329414	0.000000
36	24.677922	0.000000
37	24.449448	0.000000
38	24.666845	0.000000
39	24.856013	0.000000
40	24.491704	0.000000
41	25.283883	0.000000
42	24.941408	0.000000
43	25.208012	0.000000
44	24.510264	0.000000
45	24.581743	0.000000
46	24.541723	0.000000
47	24.519835	0.000000
48	25.478607	0.000000
49	25.306266	0.000000
50	25.220167	0.000000
51	25.444905	0.000000
52	24.768689	0.000000
53	25.038284	0.000000
54	25.126416	0.000000
55	25.466996	0.000000
56	25.151558	0.000000
57	25.186932	0.000000
58	25.185133	0.000000
59	25.018485	0.000000
60	25.549634	0.000000
61	25.275681	0.000000
62	25.328397	0.000000
63	25.319440	0.000000
64	25.684599	0.000000
65	25.470497	0.000000
66	25.892798	0.000000
67	25.179426	0.000000
68	24.922226	0.000000
69	25.814662	0.000000
70	25.513093	0.000000
71	25.437239	0.000000
72	25.761292	0.000000
73	25.760895	0.000000
74	25.495902	0.000000
75	25.717070	0.000000
75	25.689999	0.000000
76	25.769302	0.000000
77	25.097978	0.000000
78	25.577273	0.000000
79	25.638190	0.000000
80	25.674864	0.000000
81	25.688645	0.000000
82	25.807049	0.000000
83	25.824455	0.000000
84	24.908618	0.000000
85	25.733884	0.000000
86	25.622012	0.000000
87	25.876966	0.000000
88	25.567636	0.000000
89	25.567993	0.000000
90	26.206462	0.000000
91	27.453483	0.000000
92	27.892062	0.000000
93	27.695909	0.000000
94	27.367011	0.000000
95	26.375965	0.000000
96	26.872186	0.000000
97	26.711751	0.000000
98	26.963450	0.000000
99	26.916077	0.000000
100	27.372741	0.000000
101	26.617079	0.000000
102	26.965600	0.000000
103	27.230493	0.000000
104	27.153132	0.000000
