138	26.514350	0.000000
139	26.656208	0.000000
140	25.782902	0.000000
141	26.419950	0.000000
142	24.932418	0.000000
143	26.069297	0.000000
144	24.967039	0.000000
145	25.807179	0.000000
146	25.674284	0.000000
147	27.677320	0.000000
148	25.518031	0.000000
149	24.780248	0.000000
150	27.948233	0.000000
151	24.296625	0.000000
152	26.489110	0.000000
153	26.563979	0.000000
154	27.081598	0.000000
155	25.334588	0.000000
156	25.989132	0.000000
157	25.920819	0.000000
158	25.821342	0.000000
159	26.072791	0.000000
160	26.767391	0.000000
161	24.662967	0.000000
162	25.793339	0.000000
163	25.714569	0.000000
164	27.543574	0.000000
165	25.595772	0.000000
166	25.973043	0.000000
167	26.184994	0.000000
168	25.074612	0.000000
169	25.109435	0.000000
170	26.116794	0.000000
171	25.196554	0.000000
172	26.294133	0.000000
173	25.407874	0.000000
174	25.621131	0.000000
175	26.018537	0.000000
176	26.560077	0.000000
177	27.839203	0.000000
178	28.325914	0.000000
179	25.585446	0.000000
180	25.941804	0.000000
181	26.144147	0.000000
182	26.231412	0.000000
183	25.960382	0.000000
184	27.309887	0.000000
185	28.407133	0.000000
186	29.986607	0.000000
187	28.759477	0.000000
188	28.665913	0.000000
189	27.128936	0.000000
190	28.388201	0.000000
191	27.668581	0.000000
192	28.354014	0.000000
193	28.341155	0.000000
194	28.619611	0.000000
195	28.671029	0.000000
196	28.360433	0.000000
197	27.297064	0.000000
198	26.691193	0.000000
199	28.402264	0.000000
200	29.175160	0.000000
201	29.281128	0.000000
202	27.300158	0.000000
203	27.125082	0.000000
204	26.238454	0.000000
205	30.118148	0.000000
206	27.671890	0.000000
207	28.710822	0.000000
208	26.317552	0.000000
209	27.482384	0.000000
210	27.307513	0.000000
211	27.985877	0.000000
212	28.107538	0.000000
213	27.449347	0.000000
214	27.427215	0.000000
215	27.300003	0.000000
216	28.266675	0.000000
217	26.950424	0.000000
218	27.926291	0.000000
219	25.646179	0.000000
220	25.247015	0.000000
221	25.112260	0.000000
222	25.597214	0.000000
223	25.673392	0.000000
224	26.062174	0.000000
225	26.423321	0.000000
226	26.512915	0.000000
227	25.291615	0.000000
228	25.930079	0.000000
229	25.265913	0.000000
230	24.522288	0.000000
231	26.575538	0.000000
232	25.322267	0.000000
233	26.233205	0.000000
234	28.321334	0.000000
235	26.491260	0.000000
236	26.948612	0.000000
237	25.718626	0.000000
238	27.969461	0.000000
239	29.191288	0.000000
240	27.214985	0.000000
241	26.008045	0.000000
242	25.832512	0.000000
243	28.105050	0.000000
244	24.767065	0.000000
245	26.416978	0.000000
246	25.199757	0.000000
247	27.082701	0.000000
248	25.788244	0.000000
249	25.063862	0.000000
250	27.521038	0.000000
251	26.952584	0.000000
252	25.220468	0.000000
253	26.215514	0.000000
254	25.615235	0.000000
255	25.990646	0.000000
256	27.102397	0.000000
257	24.923192	0.000000
258	27.426095	0.000000
259	25.306813	0.000000
260	25.581924	0.000000
261	26.143213	0.000000
262	25.251079	0.000000
263	23.257367	0.000000
264	26.792675	0.000000
265	25.939651	0.000000
266	26.836600	0.000000
267	28.364779	0.000000
268	25.888466	0.000000
269	26.116681	0.000000
270	24.716345	0.000000
271	25.274964	0.000000
272	25.505598	0.000000
273	25.881343	0.000000
274	27.385788	0.000000
275	28.140754	0.000000
276	26.936504	0.000000
277	27.298880	0.000000
278	27.744000	0.000000
279	28.425768	0.000000
280	28.551764	0.000000
281	28.157621	0.000000
282	26.338686	0.000000
283	27.061563	0.000000
284	26.566134	0.000000
285	27.304860	0.000000
286	28.061492	0.000000
287	27.034337	0.000000
288	27.935982	0.000000
289	29.009243	0.000000
290	29.248947	0.000000
291	29.083203	0.000000
292	23.329665	0.000000
293	28.234833	0.000000
294	28.292300	0.000000
295	28.504159	0.000000
296	28.500006	0.000000
297	27.336169	0.000000
298	28.599363	0.000000
299	27.409831	0.000000
