0	41.991339	0.000000
0	41.460346	0.000000
0	42.099726	0.000000
0	41.811712	0.000000
0	42.006193	0.000000
0	41.590239	0.000000
0	41.335330	0.000000
0	41.021853	0.000000
0	42.043013	0.000000
1	41.589356	0.000000
1	41.714127	0.000000
1	41.272344	0.000000
1	41.781415	0.000000
1	41.816179	0.000000
1	41.433850	0.000000
1	40.806313	0.000000
1	41.797776	0.000000
1	41.662979	0.000000
1	40.997391	0.000000
2	41.557647	0.000000
2	41.382442	0.000000
2	41.337366	0.000000
2	41.197276	0.000000
2	40.718161	0.000000
2	40.922223	0.000000
2	42.103336	0.000000
2	42.019359	0.000000
2	41.342434	0.000000
2	40.245067	0.000000
2	41.508954	0.000000
3	41.211563	0.000000
3	41.762510	0.000000
3	41.645623	0.000000
3	40.861054	0.000000
3	41.390767	0.000000
3	40.317063	0.000000
3	40.666142	0.000000
3	42.292031	0.000000
3	40.497199	0.000000
3	41.279386	0.000000
4	39.944036	0.000000
4	40.595122	0.000000
4	41.090298	0.000000
4	41.459834	0.000000
4	41.582814	0.000000
4	40.512667	0.000000
4	41.254374	0.000000
4	40.320587	0.000000
4	41.856436	0.000000
4	41.911285	0.000000
5	40.756469	0.000000
5	40.848739	0.000000
5	40.760111	0.000000
5	41.728346	0.000000
5	41.460911	0.000000
5	41.326832	0.000000
5	40.340660	0.000000
5	41.094136	0.000000
5	41.567944	0.000000
5	41.141622	0.000000
6	42.616727	0.000000
6	40.561435	0.000000
6	41.623706	0.000000
6	40.928119	0.000000
6	41.645068	0.000000
6	41.111417	0.000000
6	40.847505	0.000000
6	41.183889	0.000000
6	40.690274	0.000000
6	41.400637	0.000000
7	41.530811	0.000000
7	40.867161	0.000000
7	41.287938	0.000000
7	41.206174	0.000000
7	41.180993	0.000000
7	41.570601	0.000000
7	41.424735	0.000000
7	41.341463	0.000000
7	42.090641	0.000000
7	41.528690	0.000000
8	41.853459	0.000000
8	42.308540	0.000000
8	41.345439	0.000000
8	42.354241	0.000000
8	41.920715	0.000000
8	40.919880	0.000000
8	42.273460	0.000000
8	41.848349	0.000000
8	41.582989	0.000000
8	41.182827	0.000000
9	41.570959	0.000000
9	43.037175	0.000000
9	41.883748	0.000000
9	39.557367	0.000000
9	41.802856	0.000000
9	42.284127	0.000000
9	42.279464	0.000000
9	41.538817	0.000000
9	42.470475	0.000000
9	42.222262	0.000000
10	41.320055	0.000000
10	42.454053	0.000000
10	42.317556	0.000000
10	42.547849	0.000000
10	42.512339	0.000000
10	42.710835	0.000000
10	42.725423	0.000000
10	43.774844	0.000000
10	42.797288	0.000000
10	42.768506	0.000000
11	42.789757	0.000000
11	42.548272	0.000000
11	42.033970	0.000000
11	42.149630	0.000000
11	44.072460	0.000000
11	41.612505	0.000000
11	42.324078	0.000000
11	43.166549	0.000000
11	43.746354	0.000000
11	43.523143	0.000000
12	43.759162	0.000000
12	43.401753	0.000000
12	42.777412	0.000000
12	43.656404	0.000000
12	43.119484	0.000000
12	43.789135	0.000000
12	42.532668	0.000000
12	43.944053	0.000000
12	42.746861	0.000000
12	42.800089	0.000000
13	43.023205	0.000000
13	44.295849	0.000000
13	43.552580	0.000000
13	44.371762	0.000000
13	43.763138	0.000000
13	43.793674	0.000000
13	44.741283	0.000000
13	44.328495	0.000000
13	44.150740	0.000000
13	44.161746	0.000000
14	43.644885	0.000000
14	44.700566	0.000000
14	43.497525	0.000000
14	44.094190	0.000000
14	44.134079	0.000000
14	44.874224	0.000000
14	43.753898	0.000000
14	43.059392	0.000000
14	43.553208	0.000000
14	44.932260	0.000000
15	43.151564	0.000000
15	44.234832	0.000000
15	45.212323	0.000000
15	44.784210	0.000000
15	43.814722	0.000000
15	45.089455	0.000000
15	44.388180	0.000000
15	44.600409	0.000000
15	44.375622	0.000000
15	45.160071	0.000000
16	44.777957	0.000000
16	44.581772	0.000000
16	46.213708	0.000000
16	44.867908	0.000000
16	46.203186	0.000000
16	45.327864	0.000000
16	44.874831	0.000000
16	45.146111	0.000000
16	45.749781	0.000000
16	45.133250	0.000000
17	44.978727	0.000000
17	45.291983	0.000000
17	46.013284	0.000000
17	45.489560	0.000000
17	45.790006	0.000000
17	44.957255	0.000000
17	45.703826	0.000000
17	46.392855	0.000000
17	45.926094	0.000000
18	45.282694	0.000000
18	46.629693	0.000000
18	46.497259	0.000000
18	45.890497	0.000000
18	47.113380	0.000000
18	45.230898	0.000000
18	45.521648	0.000000
18	46.637258	0.000000
18	45.233416	0.000000
18	45.580984	0.000000
19	46.795950	0.000000
19	47.254193	0.000000
19	46.614519	0.000000
19	47.175252	0.000000
19	47.301807	0.000000
19	47.397120	0.000000
19	47.807708	0.000000
19	48.071625	0.000000
19	47.805667	0.000000
19	47.245899	0.000000
20	47.595785	0.000000
20	47.502659	0.000000
20	47.185438	0.000000
20	48.149432	0.000000
20	47.878096	0.000000
20	47.902408	0.000000
20	48.343066	0.000000
20	48.314543	0.000000
20	48.119365	0.000000
20	47.917246	0.000000
21	47.891047	0.000000
21	47.492894	0.000000
21	48.512227	0.000000
21	48.272147	0.000000
21	48.355345	0.000000
21	48.500534	0.000000
21	48.218902	0.000000
21	48.790070	0.000000
21	48.529755	0.000000
21	48.695769	0.000000
22	48.876345	0.000000
22	49.052397	0.000000
22	48.975933	0.000000
22	49.115354	0.000000
22	49.554705	0.000000
22	49.936831	0.000000
22	49.520727	0.000000
22	49.249671	0.000000
22	49.834001	0.000000
22	49.492007	0.000000
23	49.692656	0.000000
23	49.675296	0.000000
23	49.903007	0.000000
23	50.217274	0.000000
23	48.600934	0.000000
23	50.005759	0.000000
23	49.889292	0.000000
23	50.080520	0.000000
23	49.477943	0.000000
23	50.192237	0.000000
24	50.307956	0.000000
24	50.020512	0.000000
24	50.461194	0.000000
24	50.642496	0.000000
24	49.967235	0.000000
24	50.462592	0.000000
24	50.091760	0.000000
24	51.025445	0.000000
24	50.786540	0.000000
24	51.009515	0.000000
25	50.862289	0.000000
25	50.877248	0.000000
25	51.562459	0.000000
25	50.858865	0.000000
25	50.998765	0.000000
25	51.919116	0.000000
25	51.381269	0.000000
25	51.409671	0.000000
25	51.525108	0.000000
25	51.211739	0.000000
26	51.464934	0.000000
26	51.914885	0.000000
26	52.202216	0.000000
26	51.269937	0.000000
26	51.518055	0.000000
26	52.969578	0.000000
26	52.154310	0.000000
26	51.465288	0.000000
26	52.426417	0.000000
26	52.076671	0.000000
27	52.955218	0.000000
27	51.887971	0.000000
27	52.098467	0.000000
27	53.092391	0.000000
27	52.846077	0.000000
27	52.517242	0.000000
27	51.652045	0.000000
27	51.959446	0.000000
27	51.874531	0.000000
27	52.954348	0.000000
28	52.620796	0.000000
28	52.248337	0.000000
28	52.908652	0.000000
28	52.776035	0.000000
28	52.441428	0.000000
28	53.364112	0.000000
28	52.990599	0.000000
28	52.804004	0.000000
28	52.893642	0.000000
28	53.886737	0.000000
29	53.650144	0.000000
29	54.102788	0.000000
29	54.034536	0.000000
29	53.558757	0.000000
29	53.816187	0.000000
29	53.912134	0.000000
29	53.841977	0.000000
29	53.682088	0.000000
29	53.743798	0.000000
29	53.830954	0.000000
30	54.174484	0.000000
30	54.528265	0.000000
30	54.666561	0.000000
30	54.356141	0.000000
30	54.343106	0.000000
30	54.113925	0.000000
30	54.165094	0.000000
30	54.749690	0.000000
30	55.605399	0.000000
30	55.237634	0.000000
31	55.168217	0.000000
31	54.771068	0.000000
31	55.114426	0.000000
31	55.464872	0.000000
31	54.382896	0.000000
31	55.660733	0.000000
31	54.939265	0.000000
31	54.802444	0.000000
31	55.180604	0.000000
31	54.908780	0.000000
32	55.110430	0.000000
32	55.323987	0.000000
32	55.470301	0.000000
32	56.192694	0.000000
32	55.632521	0.000000
32	56.234187	0.000000
32	55.321244	0.000000
32	55.577096	0.000000
32	55.634935	0.000000
32	56.590570	0.000000
33	56.026239	0.000000
33	56.141437	0.000000
33	56.630103	0.000000
33	56.792362	0.000000
33	56.192508	0.000000
33	56.490901	0.000000
33	56.489789	0.000000
33	57.181489	0.000000
33	56.643873	0.000000
33	56.685330	0.000000
34	56.407363	0.000000
34	57.694392	0.000000
34	56.353073	0.000000
34	57.512856	0.000000
34	57.016640	0.000000
34	57.604492	0.000000
34	57.287466	0.000000
34	57.332946	0.000000
34	57.164136	0.000000
34	57.637613	0.000000
35	58.361340	0.000000
35	57.854695	0.000000
35	58.210102	0.000000
35	58.002853	0.000000
35	57.422495	0.000000
35	57.814484	0.000000
35	57.441431	0.000000
35	57.951311	0.000000
35	58.165059	0.000000
35	58.030325	0.000000
36	58.021541	0.000000
36	58.189527	0.000000
36	58.396950	0.000000
36	58.120980	0.000000
36	58.661545	0.000000
36	58.555745	0.000000
36	58.028653	0.000000
36	59.379711	0.000000
36	57.685409	0.000000
36	58.479777	0.000000
37	59.193289	0.000000
37	58.979945	0.000000
37	59.007439	0.000000
37	58.994684	0.000000
37	59.234383	0.000000
37	59.369430	0.000000
37	59.156491	0.000000
37	59.585478	0.000000
37	59.580858	0.000000
37	59.630506	0.000000
38	59.636152	0.000000
38	59.920132	0.000000
38	59.970822	0.000000
38	60.373881	0.000000
38	59.395460	0.000000
38	60.477450	0.000000
38	59.891945	0.000000
38	59.702972	0.000000
38	60.093738	0.000000
38	60.361633	0.000000
39	59.859352	0.000000
39	60.444576	0.000000
39	60.668095	0.000000
39	61.694612	0.000000
39	61.684861	0.000000
39	61.592107	0.000000
39	61.590730	0.000000
39	60.617551	0.000000
39	60.667557	0.000000
39	61.515394	0.000000
40	60.998911	0.000000
40	61.608253	0.000000
40	60.828926	0.000000
40	61.879646	0.000000
40	61.527671	0.000000
40	61.265527	0.000000
40	61.369120	0.000000
40	60.983895	0.000000
40	61.417919	0.000000
40	61.686005	0.000000
41	62.048745	0.000000
41	61.424753	0.000000
41	62.313483	0.000000
41	61.899412	0.000000
41	62.460920	0.000000
41	62.456937	0.000000
41	62.793740	0.000000
41	61.706437	0.000000
41	62.026188	0.000000
41	62.514413	0.000000
42	61.641468	0.000000
42	62.618716	0.000000
42	62.785838	0.000000
42	62.618977	0.000000
42	63.200673	0.000000
42	62.575894	0.000000
42	62.959253	0.000000
42	63.012553	0.000000
42	62.884142	0.000000
42	63.337414	0.000000
43	62.826588	0.000000
43	64.005944	0.000000
43	63.802202	0.000000
43	63.675109	0.000000
43	63.739491	0.000000
43	63.571882	0.000000
43	62.813253	0.000000
43	63.957860	0.000000
43	63.739538	0.000000
43	63.687983	0.000000
43	63.985468	0.000000
44	63.739914	0.000000
44	64.167699	0.000000
44	63.933285	0.000000
44	63.933312	0.000000
44	64.414280	0.000000
44	64.031356	0.000000
44	64.140161	0.000000
44	64.452825	0.000000
44	64.478166	0.000000
44	64.362759	0.000000
45	64.643384	0.000000
45	64.194488	0.000000
45	65.119612	0.000000
45	64.567206	0.000000
45	64.809597	0.000000
45	64.929854	0.000000
45	65.326242	0.000000
45	65.671792	0.000000
45	65.774473	0.000000
45	65.184982	0.000000
46	64.902423	0.000000
46	65.505126	0.000000
46	64.824755	0.000000
46	65.301994	0.000000
46	65.980863	0.000000
46	65.763025	0.000000
46	65.787464	0.000000
46	66.274391	0.000000
46	65.994882	0.000000
46	65.981415	0.000000
47	65.814669	0.000000
47	65.574492	0.000000
47	65.944872	0.000000
47	66.094536	0.000000
47	65.930521	0.000000
47	66.017084	0.000000
47	65.860905	0.000000
47	66.185629	0.000000
47	66.456235	0.000000
47	65.888768	0.000000
48	66.365510	0.000000
48	66.900154	0.000000
48	66.315905	0.000000
48	66.635371	0.000000
48	67.144326	0.000000
48	66.975917	0.000000
48	66.671225	0.000000
48	66.785666	0.000000
48	67.347638	0.000000
48	66.951550	0.000000
49	67.222910	0.000000
49	67.106767	0.000000
49	67.424672	0.000000
49	67.399288	0.000000
49	67.561988	0.000000
49	67.080885	0.000000
49	67.511298	0.000000
49	67.447257	0.000000
49	67.840032	0.000000
49	68.018676	0.000000
50	67.754863	0.000000
50	68.149789	0.000000
50	67.867028	0.000000
50	68.513552	0.000000
50	67.889303	0.000000
50	68.572256	0.000000
50	68.222227	0.000000
50	68.514689	0.000000
50	68.475331	0.000000
50	68.499338	0.000000
51	68.664947	0.000000
51	68.741988	0.000000
51	68.740871	0.000000
51	69.257120	0.000000
51	68.372566	0.000000
51	68.233793	0.000000
51	68.293320	0.000000
51	68.500063	0.000000
51	69.120510	0.000000
51	69.483023	0.000000
52	69.620463	0.000000
52	69.231064	0.000000
52	69.990526	0.000000
52	69.221099	0.000000
52	69.688435	0.000000
52	69.738762	0.000000
52	70.501602	0.000000
52	69.636250	0.000000
52	69.618414	0.000000
52	68.820883	0.000000
53	69.062125	0.000000
53	70.062469	0.000000
53	70.527561	0.000000
53	70.201230	0.000000
53	70.428233	0.000000
53	69.872125	0.000000
53	70.639670	0.000000
53	69.707423	0.000000
53	70.216574	0.000000
53	70.656306	0.000000
54	70.807557	0.000000
54	70.316640	0.000000
54	70.339408	0.000000
54	71.055710	0.000000
54	70.906836	0.000000
54	71.872076	0.000000
54	70.505396	0.000000
54	71.256720	0.000000
54	71.119736	0.000000
54	71.720759	0.000000
