0	41.614635	1.000000
0	40.388050	1.000000
0	40.811298	1.000000
0	42.021163	1.000000
0	42.099206	1.000000
0	41.887450	1.000000
0	41.533329	1.000000
0	42.750739	1.000000
0	41.716736	1.000000
1	41.890151	1.000000
1	41.935849	1.000000
1	40.417315	1.000000
1	39.938958	1.000000
1	40.628845	1.000000
1	40.665781	1.000000
1	42.023803	1.000000
1	41.775466	1.000000
1	41.500057	1.000000
1	41.962682	1.000000
2	41.219196	1.000000
2	41.455136	1.000000
2	41.030964	1.000000
2	40.603855	1.000000
2	41.360629	1.000000
2	42.235404	1.000000
2	39.793462	1.000000
2	41.054782	1.000000
2	40.836161	1.000000
2	42.070665	1.000000
2	40.609041	1.000000
3	41.701621	1.000000
3	41.232708	1.000000
3	39.769743	1.000000
3	41.109416	1.000000
3	41.325337	1.000000
3	42.136219	1.000000
3	40.658074	1.000000
3	40.641313	1.000000
3	41.004215	1.000000
3	40.651898	1.000000
4	40.993692	1.000000
4	42.768951	1.000000
4	41.369121	1.000000
4	41.426982	1.000000
4	40.746965	1.000000
4	40.936710	1.000000
4	43.249988	1.000000
4	41.336384	1.000000
4	42.004505	1.000000
4	41.684710	1.000000
5	41.741860	1.000000
5	43.549446	1.000000
5	41.944958	1.000000
5	41.468722	1.000000
5	43.170927	1.000000
5	42.149283	1.000000
5	43.247055	1.000000
5	41.912547	1.000000
5	41.747809	1.000000
5	42.851755	1.000000
6	42.780375	1.000000
6	42.506765	1.000000
6	42.524349	1.000000
6	42.408023	1.000000
6	40.373069	1.000000
6	42.348869	1.000000
6	44.169232	1.000000
6	42.525131	1.000000
6	42.212362	1.000000
6	43.942638	1.000000
7	44.584689	1.000000
7	43.879794	1.000000
7	43.458504	1.000000
7	43.514107	1.000000
7	44.441474	1.000000
7	43.631847	1.000000
7	43.331402	1.000000
7	43.222989	1.000000
7	44.361543	1.000000
7	44.152172	1.000000
8	42.756448	1.000000
8	42.916780	1.000000
8	43.195312	1.000000
8	44.871302	1.000000
8	43.293197	1.000000
8	43.291579	1.000000
8	44.330459	1.000000
8	44.610973	1.000000
8	44.596180	1.000000
8	44.243495	1.000000
9	45.727243	1.000000
9	44.842079	1.000000
9	45.324284	1.000000
9	44.615531	1.000000
9	43.609828	1.000000
9	44.606684	1.000000
9	43.734351	1.000000
9	44.117709	1.000000
9	44.658643	1.000000
9	45.765066	1.000000
10	46.024055	1.000000
10	44.475418	1.000000
10	46.473801	1.000000
10	45.086551	1.000000
10	44.459178	1.000000
10	45.678131	1.000000
10	46.217129	1.000000
10	46.883034	1.000000
10	46.200451	1.000000
10	47.121267	1.000000
11	45.793486	1.000000
11	46.629450	1.000000
11	45.762301	1.000000
11	46.161275	1.000000
11	46.666117	1.000000
11	46.931403	1.000000
11	46.586338	1.000000
11	47.630010	1.000000
11	46.688181	1.000000
11	46.859600	1.000000
12	47.187890	1.000000
12	47.919956	1.000000
12	46.809278	1.000000
12	48.215787	1.000000
12	46.544320	1.000000
12	46.685041	1.000000
12	47.178349	1.000000
12	48.916015	1.000000
12	48.916901	1.000000
12	48.093557	1.000000
13	48.874528	1.000000
13	47.409243	1.000000
13	47.419609	1.000000
13	48.292976	1.000000
13	48.833224	1.000000
13	49.067507	1.000000
13	48.464914	1.000000
13	48.923176	1.000000
13	49.658892	1.000000
13	48.251781	1.000000
14	49.179883	1.000000
14	48.041306	1.000000
14	49.371797	1.000000
14	49.083981	1.000000
14	48.476409	1.000000
14	49.401124	1.000000
14	49.216382	1.000000
14	48.081262	1.000000
14	49.790091	1.000000
14	49.898738	1.000000
15	48.086758	1.000000
15	49.424160	1.000000
15	49.848995	1.000000
15	49.879733	1.000000
15	50.434901	1.000000
15	49.971984	1.000000
15	49.823439	1.000000
15	50.438319	1.000000
15	50.862072	1.000000
15	49.446505	1.000000
16	50.107021	1.000000
16	49.914097	1.000000
16	51.170657	1.000000
16	49.992904	1.000000
16	50.845123	1.000000
16	51.810901	1.000000
16	49.328316	1.000000
16	50.320755	1.000000
16	49.750055	1.000000
16	49.197940	1.000000
17	49.418970	1.000000
17	51.390285	1.000000
17	52.884390	1.000000
17	51.393175	1.000000
17	51.685937	1.000000
17	51.194617	1.000000
17	53.124973	1.000000
17	51.373428	1.000000
17	51.502293	1.000000
18	52.256275	1.000000
18	52.207004	1.000000
18	51.807135	1.000000
18	51.203896	1.000000
18	52.440644	1.000000
18	53.355162	1.000000
18	51.612675	1.000000
18	50.548231	1.000000
18	51.552419	1.000000
18	52.374286	1.000000
19	53.519175	1.000000
19	52.646712	1.000000
19	53.872247	1.000000
19	52.667882	1.000000
19	54.373230	1.000000
19	53.706782	1.000000
19	52.593738	1.000000
19	53.747935	1.000000
19	54.342075	1.000000
19	52.880143	1.000000
20	54.751229	1.000000
20	53.683745	1.000000
20	53.619604	1.000000
20	54.090348	1.000000
20	55.055429	1.000000
20	54.412010	1.000000
20	53.940546	1.000000
20	53.824016	1.000000
20	52.874598	1.000000
20	53.907467	1.000000
21	55.011247	1.000000
21	54.221495	1.000000
21	55.321145	1.000000
21	54.753925	1.000000
21	55.291783	1.000000
21	55.502304	1.000000
21	53.917622	1.000000
21	55.275924	1.000000
21	55.309844	1.000000
21	56.194891	1.000000
22	54.576351	1.000000
22	56.020636	1.000000
22	55.801440	1.000000
22	55.743046	1.000000
22	55.881350	1.000000
22	55.963195	1.000000
22	56.161799	1.000000
22	56.936989	1.000000
22	56.756645	1.000000
22	56.368762	1.000000
23	56.590760	1.000000
23	56.562086	1.000000
23	56.577389	1.000000
23	56.248252	1.000000
23	55.941122	1.000000
23	57.082069	1.000000
23	56.908421	1.000000
23	57.153261	1.000000
23	56.855530	1.000000
23	57.142224	1.000000
24	57.332645	1.000000
24	57.837751	1.000000
24	57.554807	1.000000
24	57.456695	1.000000
24	57.853795	1.000000
24	57.402021	1.000000
24	57.536503	1.000000
24	58.180665	1.000000
24	58.330632	1.000000
24	58.315842	1.000000
25	58.385199	1.000000
25	58.326097	1.000000
25	58.204251	1.000000
25	57.159415	1.000000
25	58.342668	1.000000
25	57.846691	1.000000
25	59.275247	1.000000
25	58.059599	1.000000
25	59.368552	1.000000
25	59.742732	1.000000
26	58.700062	1.000000
26	59.704266	1.000000
26	59.994118	1.000000
26	59.995722	1.000000
26	58.962137	1.000000
26	59.273572	1.000000
26	59.527875	1.000000
26	59.733880	1.000000
26	59.107107	1.000000
26	59.682636	1.000000
27	59.615121	1.000000
27	59.968822	1.000000
27	59.707535	1.000000
27	59.599796	1.000000
27	59.714161	1.000000
27	60.393124	1.000000
27	59.772616	1.000000
27	60.437466	1.000000
27	60.592997	1.000000
27	61.036064	1.000000
28	59.399558	1.000000
28	60.564257	1.000000
28	60.246859	1.000000
28	59.794102	1.000000
28	60.714164	1.000000
28	59.885309	1.000000
28	60.101572	1.000000
28	61.327118	1.000000
28	60.655572	1.000000
28	61.121037	1.000000
29	61.113760	1.000000
29	61.830316	1.000000
29	62.284439	1.000000
29	61.580188	1.000000
29	61.020013	1.000000
29	61.290504	1.000000
29	62.524934	1.000000
29	61.987615	1.000000
29	62.263118	1.000000
