0	41.083298	0.000000
0	42.469652	0.000000
0	42.525840	0.000000
0	42.581897	0.000000
0	39.878036	0.000000
0	41.982716	0.000000
0	41.826928	0.000000
0	42.542136	0.000000
0	41.320890	0.000000
1	40.152606	0.000000
1	41.782078	0.000000
1	41.099358	0.000000
1	41.241257	0.000000
1	41.467648	0.000000
1	41.399186	0.000000
1	40.667084	0.000000
1	40.595213	0.000000
1	42.465423	0.000000
1	41.506207	0.000000
2	40.866455	0.000000
2	40.456352	0.000000
2	42.422727	0.000000
2	41.714707	0.000000
2	40.793714	0.000000
2	40.876809	0.000000
2	40.383175	0.000000
2	40.509591	0.000000
2	39.351779	0.000000
2	41.570170	0.000000
2	40.608776	0.000000
3	41.112061	0.000000
3	39.905688	0.000000
3	41.543983	0.000000
3	40.592632	0.000000
3	41.000234	0.000000
3	39.330379	0.000000
3	42.719118	0.000000
3	41.995053	0.000000
3	42.445375	0.000000
3	40.139005	0.000000
4	40.657865	0.000000
4	42.327298	0.000000
4	40.940399	0.000000
4	40.654586	0.000000
4	40.314994	0.000000
4	41.048335	0.000000
4	41.486991	0.000000
4	39.461998	0.000000
4	41.376317	0.000000
4	41.692578	0.000000
5	39.806305	0.000000
5	39.910887	0.000000
5	40.613335	0.000000
5	40.320885	0.000000
5	41.208322	0.000000
5	39.773345	0.000000
5	39.770749	0.000000
5	41.151071	0.000000
5	40.371525	0.000000
5	39.675793	0.000000
6	40.452184	0.000000
6	41.107833	0.000000
6	40.671499	0.000000
6	41.084810	0.000000
6	41.931630	0.000000
6	43.814492	0.000000
6	39.142090	0.000000
6	40.718881	0.000000
6	41.785617	0.000000
6	38.791091	0.000000
7	41.148382	0.000000
7	41.962725	0.000000
7	40.985016	0.000000
7	40.778283	0.000000
7	41.734719	0.000000
7	40.245258	0.000000
7	40.754072	0.000000
7	41.632072	0.000000
7	41.792897	0.000000
7	40.796907	0.000000
8	40.517190	0.000000
8	40.537378	0.000000
8	41.485125	0.000000
8	41.692556	0.000000
8	40.637450	0.000000
8	41.219904	0.000000
8	42.326339	0.000000
8	41.406216	0.000000
8	41.212184	0.000000
8	41.395699	0.000000
9	42.112521	0.000000
9	38.965532	0.000000
9	41.379960	0.000000
9	39.833976	0.000000
9	40.995371	0.000000
9	42.215525	0.000000
9	41.499548	0.000000
9	38.938132	0.000000
9	42.590810	0.000000
9	41.747657	0.000000
10	41.763175	0.000000
10	41.722933	0.000000
10	41.085847	0.000000
10	42.180422	0.000000
10	42.714996	0.000000
10	41.528755	0.000000
10	42.085583	0.000000
10	42.453915	0.000000
10	41.505036	0.000000
10	42.515758	0.000000
11	41.481755	0.000000
11	41.002421	0.000000
11	42.985700	0.000000
11	42.831813	0.000000
11	42.477558	0.000000
11	42.565869	0.000000
11	42.937514	0.000000
11	42.624956	0.000000
11	43.853530	0.000000
11	43.481763	0.000000
12	41.680097	0.000000
12	42.542503	0.000000
12	43.472052	0.000000
12	41.782514	0.000000
12	44.040057	0.000000
12	43.424477	0.000000
12	43.893845	0.000000
12	41.756437	0.000000
12	42.759281	0.000000
12	42.876110	0.000000
13	41.729789	0.000000
13	44.355522	0.000000
13	41.680843	0.000000
