1	26.193270	1.000000
2	33.757483	1.000000
3	61.716410	0.000000
4	69.569182	0.000000
5	79.472393	0.000000
6	77.717458	0.000000
7	80.099734	0.000000
8	77.424035	0.000000
9	73.384278	0.763747
10	86.203664	0.763747
11	84.750357	0.000000
12	92.296162	0.000000
13	93.700663	0.000000
14	96.131369	0.000000
15	87.327467	0.000000
16	81.031028	0.520694
17	87.724049	0.520694
18	89.739462	0.000000
19	94.182424	0.000000
20	94.622096	0.000000
21	93.700663	0.000000
22	87.724049	0.000000
23	90.166364	0.000000
24	85.824867	0.000000
25	81.031028	0.215064
26	85.080092	0.000000
27	83.010789	0.000000
28	86.203664	0.000000
29	76.022492	0.000000
30	75.743558	0.813674
31	82.326304	0.813674
32	86.586867	0.000000
33	93.225827	0.000000
34	104.650233	0.000000
35	93.225827	0.000000
36	92.757722	0.000000
37	123.178299	0.000000
38	115.256830	0.000000
39	102.776159	0.000000
40	95.620592	0.000000
41	103.992101	0.000000
42	91.436598	0.000000
43	88.901899	0.000000
44	98.754668	0.000000
45	104.650233	0.000000
46	97.658767	0.000000
47	79.784578	0.000000
48	74.677426	0.000000
49	73.644172	0.000000
50	75.466935	0.000000
51	83.358429	0.000000
52	71.179660	0.000000
53	79.784578	0.000000
54	65.310026	0.000000
55	66.750350	0.000000
56	61.002953	0.000000
57	62.069188	0.000000
58	56.976042	0.000000
59	57.614747	0.000000
60	58.602259	0.000000
61	56.347997	0.000000
62	57.614747	0.000000
63	56.652664	0.000000
64	55.261663	0.000000
65	47.821652	0.000000
66	49.616293	0.563762
67	57.614747	0.563762
68	70.011555	0.000000
69	77.983770	0.000000
70	86.935603	0.000000
71	90.993036	0.000000
72	81.031028	0.000000
73	85.080092	0.000000
74	79.193918	0.000000
75	80.706923	0.000000
76	74.170071	0.000000
77	71.915188	0.000000
78	74.947572	0.000000
79	83.358429	0.000000
80	70.246708	0.897628
81	73.384278	0.897628
82	95.620592	0.000000
83	109.579700	0.000000
84	106.705654	0.000000
85	118.992811	0.000000
86	111.886561	0.000000
87	114.360607	0.000000
88	104.650233	0.000000
89	123.178299	0.000000
90	97.658767	0.000000
91	89.318019	0.000000
92	97.658767	0.000000
93	88.125465	0.000000
94	93.225827	0.000000
95	86.586867	0.000000
96	76.022492	0.000000
97	67.810758	0.000000
98	77.424035	0.000000
99	63.187391	0.000000
100	68.230868	1.000000
101	71.915188	1.000000
102	85.080092	0.000000
103	91.436598	0.000000
104	90.993036	0.000000
105	91.436598	0.000000
106	94.182424	0.000000
107	99.830347	0.000000
108	92.296162	0.000000
109	90.555363	0.000000
110	88.490969	0.000000
111	84.387813	0.000000
112	77.983770	0.615338
113	82.666772	0.615338
114	93.700663	0.000000
115	93.225827	0.000000
116	93.225827	0.000000
117	97.124092	0.000000
118	89.318019	0.000000
119	91.886207	0.000000
120	87.327467	0.000000
121	89.739462	0.000000
122	88.490969	0.000000
123	85.824867	0.000000
124	73.126375	1.000000
125	85.080092	1.000000
126	94.182424	0.000000
127	96.597901	0.000000
128	136.573006	0.000000
129	132.066701	0.000000
130	127.928345	0.000000
131	125.534801	0.000000
132	157.759362	0.000000
133	123.178299	0.000000
134	111.073321	0.000000
135	111.073321	0.000000
136	103.410624	0.000000
137	111.073321	0.000000
138	103.992101	0.000000
139	96.131369	0.000000
140	98.202197	0.000000
141	94.622096	0.000000
142	93.225827	0.000000
143	82.666772	0.000000
144	81.358342	0.000000
145	79.472393	0.000000
146	80.099734	0.000000
147	80.706923	0.000000
148	78.583330	0.000000
149	73.126375	0.000000
150	72.895940	0.000000
151	70.483497	0.000000
152	71.423066	0.000000
153	68.009118	0.000000
154	70.721945	0.000000
155	66.326694	0.000000
156	62.995378	0.000000
157	63.750183	0.000000
158	53.919271	0.000000
159	64.923635	0.000000
160	56.652664	1.000000
161	72.139001	1.000000
162	116.176992	0.000000
163	105.321519	0.000000
164	113.573513	0.000000
165	111.073321	0.000000
166	118.992811	0.000000
167	118.992811	0.000000
168	111.073321	0.000000
169	101.001488	0.000000
170	97.658767	0.000000
171	115.256830	0.000000
172	98.202197	0.000000
173	88.125465	0.000000
174	102.153499	0.000000
175	88.125465	0.000000
176	84.029212	0.000000
177	79.472393	0.000000
178	82.326304	0.000000
179	76.587451	0.000000
180	74.409440	0.000000
181	76.587451	0.000000
182	72.139001	0.000000
183	68.678705	0.000000
184	68.904834	0.000000
185	68.454056	0.000000
186	76.022492	0.000000
187	61.716410	0.000000
188	77.424035	0.000000
189	62.444326	1.000000
190	67.374001	0.000000
191	75.219915	0.000000
192	82.022856	0.000000
193	68.454056	1.000000
194	86.586867	1.000000
195	96.597901	0.000000
196	87.724049	0.378735
197	99.259867	0.378735
198	101.542226	0.000000
199	104.650233	0.000000
200	102.776159	0.000000
201	102.153499	0.000000
202	102.776159	0.000000
203	96.597901	0.000000
204	92.296162	0.000000
205	96.597901	0.000000
206	98.202197	0.000000
207	94.622096	0.000000
208	92.757722	0.000000
209	87.724049	0.000000
210	89.739462	0.000000
211	84.387813	0.000000
212	85.080092	0.000000
213	83.358429	0.000000
214	75.743558	0.000000
215	82.022856	0.000000
216	78.887219	0.000000
217	78.583330	0.000000
218	74.409440	0.000000
219	72.139001	0.798332
220	83.674468	0.798332
221	81.031028	0.000000
222	87.724049	0.000000
223	123.178299	0.000000
224	140.037568	0.000000
225	117.122343	0.000000
226	110.279036	0.000000
227	110.279036	0.000000
228	106.705654	0.000000
229	111.886561	0.000000
230	101.542226	0.000000
231	95.620592	0.000000
232	93.225827	0.000000
233	97.124092	0.000000
234	90.555363	0.000000
235	86.586867	0.000000
236	82.022856	0.000000
237	83.674468	0.000000
238	77.133178	0.000000
239	79.784578	0.000000
240	80.099734	0.000000
241	75.743558	0.000000
242	78.583330	0.000000
243	70.246708	0.000000
244	72.895940	0.000000
245	73.644172	0.000000
246	69.338636	0.000000
247	63.380449	0.000000
248	64.521455	0.000000
249	68.904834	0.000000
250	64.322078	0.000000
251	60.285546	0.000000
252	66.116787	0.000000
253	60.642475	0.000000
254	56.976042	0.000000
255	56.347997	0.000000
256	58.433025	0.000000
257	65.515117	0.000000
258	61.532121	0.000000
259	57.614747	0.000000
260	60.126064	0.000000
261	57.946567	0.000000
262	55.122213	0.000000
263	57.614747	0.000000
264	51.788624	0.000000
265	55.730188	0.000000
266	54.371706	0.000000
267	51.505399	0.659594
268	63.380449	0.659594
269	73.384278	0.000000
270	89.739462	0.000000
271	95.620592	0.000000
272	97.124092	0.000000
273	91.436598	0.000000
274	97.658767	0.000000
275	89.318019	0.000000
276	84.750357	0.000000
277	83.674468	0.000000
278	71.668233	0.000000
279	83.010789	0.000000
280	87.327467	0.000000
281	71.668233	0.000000
282	76.303775	0.000000
283	71.668233	0.000000
284	71.668233	0.000000
285	72.895940	0.000000
286	82.326304	0.000000
287	70.011555	0.000000
288	66.750350	0.273359
289	74.947572	0.000000
290	77.717458	0.000000
291	71.179660	0.000000
292	77.424035	0.000000
293	70.246708	0.000000
294	66.964135	0.000000
295	69.569182	0.582089
296	69.109634	0.582089
297	75.743558	0.000000
298	80.417918	0.000000
299	83.674468	0.000000
300	84.029212	0.000000
301	82.022856	0.000000
