1	26.547902	0.000000
2	25.306380	0.000000
3	24.075560	0.000000
4	27.260310	0.000000
5	26.730162	0.000000
6	26.812269	0.000000
7	25.216201	0.000000
8	24.954998	0.000000
9	27.443690	0.000000
10	25.135088	0.000000
11	26.375007	0.000000
12	25.577262	0.000000
13	24.954998	0.000000
14	24.954998	0.000000
15	24.954998	0.000000
16	29.164552	0.000000
17	26.994934	0.000000
18	25.658629	0.000000
19	26.903566	0.000000
20	25.306380	0.000000
21	25.839621	0.000000
22	26.102499	0.000000
23	26.994934	0.000000
24	27.086374	0.000000
25	26.193270	0.000000
26	26.812269	0.000000
27	26.903566	0.000000
28	26.284105	0.000000
29	26.638998	0.000000
30	24.694248	0.000000
31	25.486910	0.000000
32	25.396616	0.000000
33	24.604437	0.000000
34	22.862370	0.000000
35	25.396616	0.000000
36	24.865034	0.000000
37	25.577262	0.000000
38	25.045016	0.000000
39	24.954998	0.000000
40	26.730162	0.000000
41	24.784112	0.000000
42	25.839621	0.000000
43	25.930209	0.000000
44	24.254651	0.000000
45	22.338263	0.000000
46	22.942426	0.000000
47	27.710132	0.000000
48	25.930209	0.000000
49	27.260310	0.000000
50	24.954998	0.000000
51	22.427012	0.000000
52	25.045016	0.000000
53	22.942426	0.000000
54	25.216201	0.000000
55	24.514676	0.000000
56	24.865034	0.000000
57	26.375007	0.000000
58	25.045016	0.000000
59	24.604437	0.000000
60	24.254651	0.000000
61	26.903566	0.000000
62	27.260310	0.000000
63	25.135088	0.000000
64	26.011791	0.000000
65	27.443690	0.000000
66	25.839621	0.000000
67	26.193270	0.000000
68	24.604437	0.000000
69	26.994934	0.000000
70	25.396616	0.000000
71	25.658629	0.000000
72	25.045016	0.000000
73	25.486910	0.000000
74	25.396616	0.000000
75	22.862370	0.000000
76	25.486910	0.000000
77	24.954998	0.000000
78	23.905596	0.000000
79	20.948640	0.000000
80	24.784112	0.000000
81	26.638998	0.000000
82	23.378828	0.000000
83	23.557227	0.000000
84	23.905596	0.000000
85	22.773453	0.000000
86	24.954998	0.000000
87	23.816207	0.000000
88	24.344268	0.000000
89	20.524932	0.000000
90	24.604437	0.000000
91	22.862370	0.000000
92	23.120437	0.000000
93	24.865034	0.000000
94	23.726863	0.000000
95	24.075560	0.000000
96	23.637562	0.000000
97	25.486910	0.000000
98	25.045016	0.000000
99	24.865034	0.000000
100	26.011791	0.000000
101	24.514676	0.000000
102	25.749095	0.000000
103	23.905596	0.000000
104	25.216201	0.000000
105	25.396616	0.000000
106	26.011791	0.000000
107	24.954998	0.000000
