99	25.930209	0.000000
100	34.923735	0.000000
101	25.396616	0.000000
102	32.222358	0.000000
103	23.289690	0.000000
104	24.075560	0.000000
105	26.284105	0.000000
106	34.333109	0.000000
107	28.346764	0.000000
108	35.611127	0.000000
109	31.845883	0.000000
110	25.486910	0.000000
111	26.193270	0.000000
112	23.120437	0.000000
113	27.535493	0.000000
114	22.338263	0.000000
115	23.905596	0.000000
116	29.248580	0.000000
117	24.165082	0.000000
118	25.749095	0.000000
119	27.802160	0.000000
120	23.120437	0.000000
121	35.215993	0.000000
122	24.604437	0.000000
123	32.698024	0.000000
124	22.160861	0.000000
125	24.344268	0.000000
126	25.045016	0.000000
127	24.254651	0.000000
128	26.193270	0.000000
129	25.749095	0.000000
130	27.443690	0.000000
131	27.977232	0.000000
132	28.161833	0.000000
133	22.773453	0.000000
134	25.306380	0.000000
135	23.637562	0.000000
136	24.954998	0.000000
137	24.075560	0.000000
138	34.233517	0.000000
139	23.637562	0.000000
140	26.193270	0.000000
141	23.557227	0.000000
142	29.342033	0.000000
143	24.784112	0.000000
144	22.684572	0.000000
145	24.254651	0.000000
146	23.995030	0.000000
147	28.254257	0.000000
148	25.216201	0.000000
149	21.647065	0.000000
150	19.572912	0.000000
151	24.954998	0.000000
152	23.557227	0.000000
153	24.075560	0.000000
154	30.262965	0.000000
155	28.522760	0.000000
156	26.547902	0.000000
157	21.125320	0.000000
158	22.338263	0.000000
159	32.893051	0.000000
160	23.995030	0.000000
161	23.995030	0.000000
162	23.378828	0.000000
163	23.120437	0.000000
164	28.615513	0.000000
165	23.905596	0.000000
166	29.164552	0.000000
167	24.254651	0.000000
168	29.707402	0.000000
169	23.905596	0.000000
170	22.942426	0.000000
171	28.430092	0.000000
172	31.002954	0.000000
173	25.839621	0.000000
174	27.086374	0.000000
175	25.486910	0.000000
176	22.684572	0.000000
177	23.816207	0.000000
178	28.346764	0.000000
179	27.168732	0.000000
180	23.031413	0.000000
181	28.161833	0.000000
182	22.249546	0.000000
183	22.595726	0.000000
184	22.427012	0.000000
185	26.456874	0.000000
186	26.903566	0.000000
187	22.942426	0.000000
188	27.086374	0.000000
189	22.595726	0.000000
190	29.529220	0.000000
191	15.695710	0.000000
192	23.816207	0.000000
193	21.992442	0.000000
194	27.086374	0.000000
195	26.903566	0.000000
196	21.903843	0.000000
197	21.381666	0.000000
198	25.396616	0.000000
199	23.905596	0.000000
200	29.248580	0.000000
201	32.698024	0.000000
202	24.254651	0.000000
203	22.942426	0.000000
204	26.994934	0.000000
205	29.707402	0.000000
206	28.791984	0.000000
207	28.254257	0.000000
208	34.233517	0.000000
209	22.684572	0.000000
210	23.637562	0.000000
211	22.506914	0.000000
212	29.989457	0.000000
213	24.954998	0.000000
214	23.378828	0.000000
215	28.978088	0.000000
216	30.168555	0.000000
217	30.074248	0.000000
218	24.165082	0.000000
219	29.164552	0.000000
220	24.954998	0.000000
221	23.120437	0.000000
222	25.658629	0.000000
223	30.537336	0.000000
224	25.839621	0.000000
225	23.120437	0.000000
226	25.839621	0.000000
227	21.992442	0.000000
228	23.289690	0.000000
229	24.424965	0.000000
230	21.992442	0.000000
231	25.577262	0.000000
232	24.075560	0.000000
233	29.529220	0.000000
234	22.684572	0.000000
235	26.994934	0.000000
236	25.306380	0.000000
237	20.524932	0.000000
238	25.135088	0.000000
239	24.254651	0.000000
240	24.514676	0.000000
241	23.209500	0.000000
242	25.396616	0.000000
243	24.694248	0.000000
244	30.442626	0.000000
245	27.086374	0.000000
246	26.903566	0.000000
247	23.468007	0.000000
248	22.427012	0.000000
249	28.791984	0.000000
250	22.942426	0.000000
251	21.726730	0.000000
252	33.560095	0.000000
253	20.604344	0.000000
254	24.165082	0.000000
255	25.306380	0.000000
256	26.730162	0.000000
257	26.547902	0.000000
258	26.193270	0.000000
259	22.160861	0.000000
260	29.801322	0.000000
261	27.710132	0.000000
262	28.254257	0.000000
263	27.618182	0.000000
264	23.031413	0.000000
265	28.254257	0.000000
266	23.031413	0.000000
267	23.816207	0.000000
268	24.694248	0.000000
269	22.862370	0.000000
270	25.135088	0.000000
271	29.164552	0.000000
272	30.168555	0.000000
273	21.903843	0.000000
274	29.071274	0.000000
275	27.802160	0.000000
276	25.135088	0.000000
277	23.557227	0.000000
278	22.942426	0.000000
279	28.978088	0.000000
280	28.254257	0.000000
281	22.773453	0.000000
282	28.615513	0.000000
283	20.780870	0.000000
284	23.031413	0.000000
285	27.802160	0.000000
286	26.730162	0.000000
287	26.994934	0.000000
288	30.168555	0.000000
289	29.989457	0.000000
290	28.615513	0.000000
291	25.486910	0.000000
292	29.613579	0.000000
293	19.484831	0.000000
294	19.828402	0.000000
295	23.905596	0.000000
296	24.954998	0.000000
297	27.168732	0.000000
298	23.905596	0.000000
299	16.904795	0.000000
300	22.942426	0.000000
301	24.784112	0.000000
