0	29.960908	0.000000
0	27.374219	0.000000
0	29.407459	0.000000
0	24.652094	0.000000
0	25.174760	0.000000
0	28.322356	0.000000
0	30.288497	0.000000
0	27.140978	0.000000
0	28.606484	0.000000
0	27.974142	0.000000
1	31.351731	0.000000
1	29.791993	0.000000
1	27.301100	0.000000
1	29.936644	0.000000
1	28.745625	0.000000
1	30.634277	0.000000
1	31.494643	0.000000
1	28.298482	0.000000
1	27.032553	0.000000
1	30.556613	0.000000
2	31.872057	0.000000
2	29.689235	0.000000
2	29.860740	0.000000
2	29.159586	0.000000
2	28.328504	0.000000
2	28.839949	0.000000
2	28.269559	0.000000
2	29.915158	0.000000
2	32.104072	0.000000
2	28.486047	0.000000
3	28.258885	0.000000
3	30.675479	0.000000
3	28.481501	0.000000
3	28.914770	0.000000
3	25.437728	0.000000
3	30.701609	0.000000
3	30.523444	0.000000
3	30.001360	0.000000
3	30.740352	0.000000
3	34.144145	0.000000
4	27.726344	0.000000
4	31.664656	0.000000
4	27.722866	0.000000
4	32.437128	0.000000
4	30.784618	0.000000
4	29.258430	0.000000
4	28.773803	0.000000
4	30.883084	0.000000
4	31.493331	0.000000
4	29.764577	0.000000
5	31.801921	0.000000
5	30.871271	0.000000
5	31.771537	0.000000
5	28.088757	0.000000
5	29.537060	0.000000
5	31.024268	0.000000
5	31.471730	0.000000
5	28.559839	0.000000
5	31.270657	0.000000
5	29.499958	0.000000
6	32.085347	0.000000
6	31.053744	0.000000
6	32.805223	0.000000
6	30.328696	0.000000
6	31.402677	0.000000
6	32.695806	0.000000
6	28.961252	0.000000
6	31.717698	0.000000
6	31.150489	0.000000
6	30.803086	0.000000
7	27.520042	0.000000
7	29.502296	0.000000
7	31.973501	0.000000
7	31.975708	0.000000
7	31.293910	0.000000
7	31.609858	0.000000
7	32.510215	0.000000
7	31.791539	0.000000
7	31.128890	0.000000
7	32.647382	0.000000
8	30.701567	0.000000
8	30.180981	0.000000
8	32.270565	0.000000
8	30.738527	0.000000
