0	29.344044	0.000000
0	29.261225	0.000000
0	28.821859	0.000000
0	29.239916	0.000000
0	28.760879	0.000000
0	29.898519	0.000000
0	29.124176	0.000000
0	29.984211	0.000000
0	28.841507	0.000000
1	28.729336	0.000000
1	27.765621	0.000000
1	27.115618	0.000000
1	28.136040	0.000000
1	29.073160	0.000000
1	25.979377	0.000000
1	27.402567	0.000000
1	28.343858	0.000000
1	29.377616	0.000000
1	28.615210	0.000000
2	29.873903	0.000000
2	29.341176	0.000000
2	26.995294	0.000000
2	29.341372	0.000000
2	28.810643	0.000000
2	30.204057	0.000000
2	29.740862	0.000000
2	27.480786	0.000000
2	24.889849	0.000000
2	25.773294	0.000000
2	26.832666	0.000000
3	29.097781	0.000000
3	27.704562	0.000000
3	28.143016	0.000000
3	29.440098	0.000000
3	25.902507	0.000000
3	29.678034	0.000000
3	29.654278	0.000000
3	29.903548	0.000000
3	28.600227	0.000000
3	29.295712	0.000000
4	29.358042	0.000000
4	29.519557	0.000000
4	26.019512	0.000000
4	26.319779	0.000000
4	30.989809	0.000000
4	26.251410	0.000000
4	27.673249	0.000000
4	29.105089	0.000000
4	29.325666	0.000000
4	28.872652	0.000000
5	30.264534	0.000000
5	30.419272	0.000000
5	29.947859	0.000000
5	28.121584	0.000000
5	30.748212	0.000000
5	31.246408	0.000000
5	28.674724	0.000000
5	31.379225	0.000000
5	28.611552	0.000000
5	30.496648	0.000000
6	25.602584	0.000000
6	29.603955	0.000000
6	29.808959	0.000000
6	27.820031	0.000000
6	30.596393	0.000000
6	28.232417	0.000000
6	29.418178	0.000000
6	28.926089	0.000000
6	26.396784	0.000000
6	28.904917	0.000000
7	24.038892	0.000000
7	31.847156	0.000000
7	32.463709	0.000000
7	25.564197	0.000000
7	29.141967	0.000000
7	31.027587	0.000000
7	29.466617	0.000000
7	28.533456	0.000000
7	29.643946	0.000000
7	29.792542	0.000000
8	29.477423	0.000000
8	30.728421	0.000000
8	28.895009	0.000000
8	29.110457	0.000000
8	30.798732	0.000000
8	29.780836	0.000000
8	30.174240	0.000000
8	31.046357	0.000000
8	27.593800	0.000000
8	31.337831	0.000000
9	32.876848	0.000000
9	29.871352	0.000000
9	29.868511	0.000000
9	31.423626	0.000000
9	23.841259	0.000000
9	29.506505	0.000000
9	32.189574	0.000000
9	29.589312	0.000000
9	29.496435	0.000000
9	30.782268	0.000000
10	28.843615	0.000000
10	29.723817	0.000000
10	30.103986	0.000000
10	31.381557	0.000000
10	30.088842	0.000000
10	30.395193	0.000000
10	30.638465	0.000000
10	29.879751	0.000000
10	29.210287	0.000000
10	30.541618	0.000000
11	30.264666	0.000000
11	30.463406	0.000000
11	29.223485	0.000000
11	30.833306	0.000000
11	28.740481	0.000000
11	31.528062	0.000000
11	31.237348	0.000000
11	31.294767	0.000000
11	32.351628	0.000000
11	29.868772	0.000000
12	30.578905	0.000000
12	28.986918	0.000000
12	33.392314	0.000000
12	29.243896	0.000000
12	30.550192	0.000000
12	30.307570	0.000000
12	32.157731	0.000000
12	31.969539	0.000000
12	29.719403	0.000000
12	31.055724	0.000000
13	29.522108	0.000000
13	33.660440	0.000000
13	33.262612	0.000000
13	31.320178	0.000000
13	32.164058	0.000000
13	33.219147	0.000000
13	32.710853	0.000000
13	31.775227	0.000000
13	31.921418	0.000000
13	33.115775	0.000000
14	31.181872	0.000000
14	34.468041	0.000000
14	30.882278	0.000000
14	30.898911	0.000000
14	31.899862	0.000000
14	29.740706	0.000000
14	32.440022	0.000000
14	31.362176	0.000000
14	31.789835	0.000000
14	32.663638	0.000000
15	32.687627	0.000000
15	32.707116	0.000000
15	32.541731	0.000000
15	34.703620	0.000000
15	32.187187	0.000000
15	30.741543	0.000000
15	31.513164	0.000000
15	32.543870	0.000000
15	33.177955	0.000000
15	33.890523	0.000000
16	33.649921	0.000000
16	33.544134	0.000000
16	32.832127	0.000000
16	34.848175	0.000000
16	33.783407	0.000000
16	34.315676	0.000000
16	31.571086	0.000000
16	34.069658	0.000000
16	32.427459	0.000000
16	33.486789	0.000000
17	29.975840	0.000000
17	31.585401	0.000000
17	34.092613	0.000000
17	34.736931	0.000000
17	34.645319	0.000000
17	34.154177	0.000000
17	33.582658	0.000000
17	34.557830	0.000000
17	33.608076	0.000000
18	34.077197	0.000000
18	33.537711	0.000000
18	35.153263	0.000000
18	34.055377	0.000000
18	34.154928	0.000000
18	35.869413	0.000000
18	34.030817	0.000000
18	33.587986	0.000000
18	33.841927	0.000000
18	35.921889	0.000000
19	34.685410	0.000000
19	35.305680	0.000000
19	35.409686	0.000000
19	34.141310	0.000000
19	32.795915	0.000000
19	35.279988	0.000000
19	35.406051	0.000000
19	35.207073	0.000000
19	33.556892	0.000000
19	35.876614	0.000000
20	35.781302	0.000000
20	34.820157	0.000000
20	34.650164	0.000000
20	35.116776	0.000000
20	36.577413	0.000000
20	36.002572	0.000000
20	35.721551	0.000000
20	36.246660	0.000000
20	35.624001	0.000000
20	37.883113	0.000000
21	36.748405	0.000000
21	31.699153	0.000000
21	36.503467	0.000000
21	36.719660	0.000000
21	36.541855	0.000000
21	36.799782	0.000000
21	34.305379	0.000000
21	36.303804	0.000000
21	37.292854	0.000000
21	36.706610	0.000000
22	34.062966	0.000000
22	35.485260	0.000000
22	37.906708	0.000000
22	36.661475	0.000000
22	37.797914	0.000000
22	37.915120	0.000000
22	36.771065	0.000000
22	37.627812	0.000000
22	37.049421	0.000000
22	37.659965	0.000000
23	36.094382	0.000000
23	38.557104	0.000000
23	37.026627	0.000000
23	37.608431	0.000000
23	38.003346	0.000000
23	37.754036	0.000000
23	37.755180	0.000000
23	38.038893	0.000000
23	37.761731	0.000000
23	38.713766	0.000000
24	37.963723	0.000000
24	37.558264	0.000000
24	38.427511	0.000000
24	38.315657	0.000000
24	39.076779	0.000000
24	38.062642	0.000000
24	38.826614	0.000000
24	37.954347	0.000000
24	37.517706	0.000000
24	39.135670	0.000000
25	38.617252	0.000000
25	40.133772	0.000000
25	37.531937	0.000000
25	39.765857	0.000000
25	38.395712	0.000000
25	38.362333	0.000000
25	39.470997	0.000000
25	39.079425	0.000000
25	39.698243	0.000000
25	39.505596	0.000000
26	38.988635	0.000000
26	41.578498	0.000000
26	39.495092	0.000000
26	37.987248	0.000000
26	40.241618	0.000000
26	41.146584	0.000000
26	38.376518	0.000000
26	39.847278	0.000000
26	38.736838	0.000000
26	39.440148	0.000000
27	40.917105	0.000000
27	39.502760	0.000000
27	40.514558	0.000000
27	41.585586	0.000000
27	39.893640	0.000000
27	40.978989	0.000000
27	40.484781	0.000000
27	40.704491	0.000000
27	41.554288	0.000000
27	41.326804	0.000000
28	38.873474	0.000000
28	42.765697	0.000000
28	40.370673	0.000000
28	39.390570	0.000000
28	41.785356	0.000000
28	41.334670	0.000000
28	40.525723	0.000000
28	39.080623	0.000000
28	43.185245	0.000000
28	40.418031	0.000000
29	42.353560	0.000000
29	40.946416	0.000000
29	42.846228	0.000000
29	41.621020	0.000000
29	42.363160	0.000000
29	42.501469	0.000000
29	42.296648	0.000000
29	41.946873	0.000000
29	42.444931	0.000000
29	41.940306	0.000000
30	41.091327	0.000000
30	42.362200	0.000000
30	41.905120	0.000000
30	42.101325	0.000000
30	41.069071	0.000000
30	42.897930	0.000000
30	42.320823	0.000000
30	42.324712	0.000000
30	43.039981	0.000000
30	42.439550	0.000000
