12	30.762318	1.000000
12	32.805240	1.000000
12	31.122378	1.000000
12	30.957556	1.000000
12	32.162112	1.000000
13	32.092389	1.000000
13	33.060387	1.000000
13	32.030111	1.000000
13	31.752619	1.000000
13	32.087322	1.000000
13	31.354728	1.000000
13	33.380478	1.000000
13	32.094696	1.000000
13	32.553793	1.000000
13	32.940812	1.000000
14	31.932607	1.000000
14	32.965147	1.000000
14	32.160409	1.000000
14	33.137753	1.000000
14	32.819822	1.000000
14	33.306326	1.000000
14	32.971658	1.000000
14	32.936245	1.000000
14	33.332633	1.000000
14	33.091099	1.000000
15	33.340008	1.000000
15	32.982070	1.000000
15	33.695088	1.000000
15	33.759334	1.000000
15	33.963138	1.000000
15	33.311604	1.000000
15	31.832906	1.000000
15	33.716231	1.000000
15	33.861318	1.000000
15	33.021996	1.000000
16	33.914048	1.000000
16	34.533056	1.000000
16	33.509329	1.000000
16	33.329269	1.000000
16	34.555185	1.000000
16	34.808553	1.000000
16	33.822752	1.000000
16	35.380411	1.000000
16	32.587172	1.000000
16	34.628743	1.000000
17	34.396789	1.000000
17	33.886645	1.000000
17	34.561773	1.000000
17	33.515324	1.000000
17	34.322463	1.000000
17	34.891074	1.000000
17	34.294781	1.000000
17	35.121959	1.000000
17	35.111523	1.000000
18	34.708211	1.000000
18	35.289547	1.000000
18	34.404543	1.000000
18	34.449039	1.000000
18	35.003270	1.000000
18	35.732451	1.000000
18	34.566159	1.000000
18	34.421898	1.000000
18	35.421815	1.000000
18	35.312517	1.000000
19	35.678832	1.000000
19	35.654404	1.000000
19	36.223801	1.000000
19	36.262326	1.000000
19	35.369311	1.000000
19	35.299987	1.000000
19	36.254089	1.000000
19	36.112227	1.000000
19	36.157910	1.000000
19	35.874389	1.000000
20	36.509326	1.000000
20	35.849769	1.000000
20	36.328202	1.000000
20	36.295649	1.000000
20	35.261539	1.000000
20	36.920482	1.000000
20	36.698329	1.000000
20	37.257337	1.000000
20	35.924862	1.000000
20	37.539194	1.000000
21	35.014679	1.000000
21	35.522706	1.000000
21	35.492150	1.000000
21	37.486278	1.000000
21	37.777599	1.000000
21	37.120248	1.000000
21	36.546984	1.000000
21	37.451109	1.000000
21	37.415825	1.000000
21	37.859375	1.000000
22	37.461639	1.000000
22	36.623395	1.000000
22	38.448117	1.000000
22	37.626098	1.000000
22	37.778599	1.000000
22	38.706283	1.000000
22	37.599722	1.000000
22	38.761535	1.000000
22	38.600370	1.000000
22	38.343417	1.000000
23	38.850719	1.000000
23	38.789232	1.000000
23	39.867680	1.000000
23	37.613539	1.000000
23	38.885693	1.000000
23	38.238431	1.000000
23	38.739036	1.000000
23	38.877412	1.000000
23	38.234722	1.000000
23	39.049159	1.000000
24	39.636650	1.000000
24	39.049001	1.000000
24	38.726535	1.000000
24	40.064560	1.000000
24	39.351641	1.000000
24	39.686913	1.000000
24	38.854353	1.000000
24	39.753708	1.000000
24	39.861370	1.000000
24	39.465711	1.000000
25	39.663244	1.000000
25	40.609170	1.000000
25	40.436361	1.000000
25	39.384018	1.000000
25	39.360120	1.000000
25	41.002891	1.000000
25	39.808802	1.000000
25	41.022504	1.000000
25	40.207644	1.000000
25	40.136586	1.000000
26	39.903560	1.000000
26	40.330609	1.000000
26	41.109895	1.000000
26	40.577765	1.000000
26	42.455174	1.000000
26	40.529281	1.000000
26	40.596223	1.000000
26	40.458841	1.000000
26	41.443228	1.000000
26	40.604867	1.000000
27	41.677281	1.000000
27	41.291882	1.000000
27	41.805565	1.000000
27	41.546694	1.000000
27	41.047231	1.000000
27	41.904173	1.000000
27	41.585109	1.000000
27	41.578517	1.000000
27	41.715735	1.000000
27	42.736702	1.000000
28	41.447179	1.000000
28	42.434218	1.000000
28	41.630076	1.000000
28	41.629445	1.000000
28	42.367403	1.000000
28	42.403636	1.000000
28	42.797394	1.000000
28	41.699016	1.000000
28	42.968758	1.000000
28	43.097366	1.000000
29	42.570360	1.000000
29	42.040336	1.000000
29	43.573737	1.000000
29	42.447703	1.000000
29	42.918219	1.000000
29	42.750246	1.000000
29	43.209201	1.000000
29	43.517096	1.000000
29	43.172823	1.000000
29	42.851949	1.000000
30	43.151020	1.000000
30	43.746302	1.000000
30	42.810050	1.000000
30	43.932079	1.000000
30	43.201591	1.000000
30	44.228356	1.000000
30	43.976123	1.000000
30	43.407312	1.000000
30	43.689537	1.000000
30	44.153843	1.000000
31	44.965475	1.000000
31	44.034854	1.000000
31	43.918271	1.000000
31	44.471513	1.000000
31	44.007538	1.000000
31	43.312312	1.000000
31	45.031639	1.000000
31	43.918107	1.000000
31	45.459848	1.000000
31	44.914087	1.000000
32	44.885569	1.000000
32	45.097733	1.000000
32	45.810188	1.000000
32	45.442660	1.000000
32	44.957301	1.000000
32	44.613589	1.000000
32	45.448946	1.000000
32	45.433056	1.000000
32	45.043272	1.000000
32	45.443546	1.000000
33	45.360016	1.000000
33	44.526871	1.000000
33	45.597264	1.000000
33	45.554123	1.000000
33	45.779362	1.000000
33	45.393361	1.000000
33	46.207462	1.000000
33	45.497512	1.000000
33	45.926074	1.000000
33	46.141092	1.000000
34	46.054031	1.000000
34	46.671496	1.000000
34	46.468820	1.000000
34	46.728395	1.000000
34	46.925664	1.000000
34	46.280812	1.000000
34	46.799708	1.000000
34	46.509197	1.000000
34	46.326853	1.000000
34	46.823320	1.000000
35	46.715066	1.000000
35	46.714693	1.000000
35	47.248654	1.000000
35	46.797364	1.000000
35	47.795699	1.000000
35	46.765749	1.000000
35	47.485602	1.000000
35	47.751282	1.000000
35	47.966468	1.000000
35	47.405097	1.000000
36	47.702534	1.000000
36	47.972637	1.000000
36	48.091865	1.000000
36	48.709381	1.000000
36	47.816609	1.000000
36	48.654986	1.000000
36	48.607233	1.000000
36	48.369126	1.000000
36	48.865040	1.000000
36	48.755739	1.000000
37	49.000775	1.000000
37	48.584519	1.000000
37	48.917012	1.000000
37	48.729971	1.000000
37	48.913756	1.000000
37	48.864134	1.000000
37	49.727121	1.000000
37	48.972791	1.000000
37	49.683564	1.000000
37	49.359894	1.000000
38	49.375349	1.000000
38	49.537943	1.000000
38	49.665088	1.000000
38	49.762625	1.000000
38	49.753119	1.000000
38	50.606823	1.000000
38	49.486614	1.000000
38	50.153061	1.000000
38	48.696569	1.000000
38	50.218015	1.000000
39	49.961156	1.000000
39	49.757448	1.000000
39	49.510214	1.000000
39	50.091030	1.000000
39	50.698551	1.000000
39	50.522593	1.000000
39	50.362772	1.000000
39	49.164163	1.000000
39	50.977803	1.000000
39	52.092523	1.000000
40	50.844722	1.000000
40	51.233910	1.000000
40	50.812165	1.000000
40	51.393761	1.000000
40	51.425223	1.000000
40	50.770063	1.000000
40	50.889753	1.000000
40	50.012797	1.000000
40	51.257167	1.000000
40	51.776267	1.000000
41	51.436055	1.000000
41	51.287805	1.000000
41	50.898834	1.000000
41	52.245146	1.000000
41	52.079250	1.000000
41	51.375149	1.000000
41	52.149500	1.000000
41	52.041403	1.000000
41	52.538193	1.000000
41	52.142505	1.000000
42	51.815020	1.000000
42	52.105902	1.000000
42	52.329065	1.000000
42	52.590834	1.000000
42	52.386376	1.000000
42	52.566922	1.000000
42	52.753811	1.000000
42	53.240238	1.000000
42	52.321205	1.000000
42	53.269390	1.000000
43	53.112527	1.000000
43	53.126976	1.000000
43	53.227130	1.000000
43	53.573395	1.000000
43	53.799192	1.000000
43	53.557299	1.000000
43	53.807097	1.000000
43	53.432153	1.000000
43	53.370094	1.000000
43	53.888248	1.000000
43	53.569727	1.000000
44	53.755456	1.000000
44	53.782509	1.000000
44	54.462279	1.000000
44	54.516432	1.000000
44	54.049097	1.000000
44	53.811027	1.000000
44	54.702109	1.000000
44	54.473218	1.000000
44	53.643264	1.000000
44	55.113809	1.000000
45	54.033243	1.000000
45	55.207423	1.000000
45	55.082453	1.000000
45	55.471118	1.000000
45	54.170156	1.000000
45	55.364946	1.000000
45	55.433207	1.000000
45	54.782370	1.000000
45	55.222164	1.000000
45	55.270527	1.000000
46	55.492516	1.000000
46	55.532382	1.000000
46	55.383849	1.000000
46	55.128734	1.000000
46	55.963238	1.000000
46	55.583260	1.000000
46	55.881824	1.000000
46	56.060446	1.000000
46	55.672586	1.000000
46	56.491624	1.000000
47	55.968096	1.000000
47	56.007270	1.000000
47	56.126197	1.000000
47	56.199448	1.000000
47	55.687097	1.000000
47	56.489224	1.000000
47	56.917839	1.000000
47	56.785657	1.000000
47	56.890730	1.000000
47	56.643712	1.000000
48	56.796891	1.000000
48	57.416656	1.000000
48	56.792017	1.000000
48	56.811195	1.000000
48	57.126360	1.000000
48	57.306886	1.000000
48	57.583581	1.000000
48	57.395154	1.000000
48	58.014960	1.000000
48	57.439095	1.000000
49	57.762029	1.000000
49	56.825483	1.000000
49	58.451101	1.000000
49	58.269022	1.000000
49	57.876798	1.000000
49	57.956995	1.000000
49	57.698546	1.000000
49	57.901053	1.000000
49	58.181181	1.000000
49	58.317237	1.000000
50	58.101914	1.000000
50	58.139965	1.000000
50	58.927835	1.000000
50	58.673905	1.000000
50	58.560737	1.000000
50	58.931316	1.000000
50	58.965657	1.000000
50	58.326808	1.000000
50	58.948631	1.000000
50	59.463443	1.000000
51	59.333034	1.000000
51	59.048213	1.000000
51	59.238306	1.000000
51	59.387982	1.000000
51	60.132630	1.000000
51	59.056253	1.000000
51	59.140594	1.000000
51	59.894306	1.000000
51	59.584588	1.000000
51	60.515292	1.000000
52	59.848840	1.000000
52	60.065520	1.000000
52	59.820496	1.000000
52	60.535528	1.000000
52	60.428281	1.000000
52	60.477942	1.000000
52	60.491857	1.000000
52	60.683880	1.000000
52	60.837737	1.000000
52	60.270046	1.000000
53	60.880333	1.000000
53	60.969693	1.000000
53	61.172192	1.000000
53	60.541536	1.000000
53	61.277073	1.000000
53	61.253263	1.000000
53	60.726077	1.000000
53	60.982729	1.000000
53	61.022973	1.000000
53	60.858229	1.000000
54	61.634293	1.000000
54	61.754150	1.000000
54	61.266802	1.000000
54	62.107591	1.000000
54	62.040997	1.000000
54	61.699254	1.000000
54	62.055751	1.000000
54	61.634387	1.000000
54	62.480392	1.000000
54	62.566442	1.000000
55	61.792469	1.000000
55	61.920367	1.000000
55	62.514641	1.000000
55	62.659237	1.000000
55	62.555988	1.000000
55	62.211847	1.000000
55	62.836779	1.000000
55	62.039381	1.000000
55	63.220339	1.000000
55	62.986077	1.000000
56	63.007787	1.000000
56	62.938134	1.000000
56	62.222865	1.000000
56	62.327561	1.000000
56	62.998871	1.000000
56	63.075126	1.000000
56	63.297180	1.000000
56	63.221140	1.000000
56	63.242604	1.000000
56	63.309910	1.000000
57	62.930239	1.000000
57	63.045969	1.000000
57	63.386779	1.000000
57	63.336832	1.000000
57	63.351672	1.000000
57	63.467541	1.000000
57	63.923863	1.000000
57	63.389072	1.000000
57	63.583990	1.000000
57	64.181621	1.000000
58	63.985103	1.000000
58	63.930035	1.000000
58	63.997871	1.000000
58	64.838794	1.000000
58	64.390004	1.000000
58	64.061702	1.000000
58	64.788279	1.000000
58	64.501484	1.000000
58	64.863151	1.000000
58	64.982029	1.000000
59	64.682548	1.000000
59	64.943256	1.000000
59	65.352046	1.000000
59	65.060102	1.000000
59	65.148238	1.000000
59	65.236433	1.000000
59	65.161243	1.000000
59	65.812875	1.000000
59	65.469556	1.000000
59	64.950316	1.000000
60	65.497057	1.000000
60	65.689414	1.000000
60	66.034958	1.000000
60	65.996047	1.000000
60	66.289788	1.000000
60	65.996173	1.000000
60	66.034436	1.000000
60	65.904648	1.000000
60	65.144246	1.000000
60	66.341078	1.000000
61	66.315329	1.000000
61	65.477550	1.000000
61	66.417662	1.000000
61	66.046720	1.000000
61	66.885260	1.000000
61	66.313888	1.000000
61	67.307436	1.000000
61	66.634200	1.000000
61	66.272230	1.000000
61	66.787108	1.000000
62	66.623292	1.000000
62	66.311580	1.000000
62	66.544609	1.000000
62	66.183563	1.000000
62	66.467986	1.000000
62	67.103516	1.000000
62	67.040451	1.000000
62	66.864270	1.000000
62	67.270774	1.000000
62	67.473326	1.000000
63	67.179151	1.000000
63	66.800175	1.000000
63	66.657155	1.000000
63	66.557144	1.000000
63	66.646656	1.000000
63	66.783256	1.000000
63	67.296250	1.000000
63	68.362440	1.000000
63	67.815972	1.000000
63	67.614514	1.000000
64	67.370211	1.000000
64	67.995690	1.000000
64	67.585951	1.000000
64	67.844305	1.000000
64	67.865624	1.000000
64	67.907129	1.000000
64	67.944918	1.000000
64	68.146716	1.000000
64	68.563191	1.000000
64	68.426688	1.000000
65	68.161309	1.000000
65	68.728034	1.000000
65	68.716868	1.000000
65	68.428878	1.000000
65	68.577303	1.000000
65	68.269991	1.000000
65	69.245388	1.000000
65	68.891091	1.000000
65	69.106773	1.000000
65	68.107015	1.000000
66	69.410223	1.000000
66	68.944008	1.000000
66	69.812997	1.000000
66	69.081538	1.000000
66	69.874195	1.000000
66	69.093852	1.000000
66	69.499125	1.000000
66	69.255413	1.000000
66	69.638140	1.000000
66	69.716886	1.000000
67	69.813606	1.000000
67	69.709699	1.000000
67	69.612027	1.000000
67	69.889363	1.000000
67	69.951179	1.000000
67	69.988439	1.000000
67	70.153147	1.000000
67	70.130009	1.000000
67	70.205889	1.000000
67	70.229001	1.000000
68	70.354964	1.000000
68	70.327939	1.000000
68	70.479435	1.000000
68	70.883317	1.000000
68	70.791544	1.000000
68	70.656893	1.000000
68	70.378289	1.000000
68	71.045356	1.000000
68	70.770893	1.000000
68	71.027501	1.000000
69	70.858367	1.000000
69	71.029320	1.000000
69	70.917060	1.000000
69	71.506434	1.000000
69	71.093530	1.000000
69	71.196393	1.000000
69	70.779941	1.000000
69	71.508061	1.000000
69	71.582093	1.000000
69	71.579340	1.000000
70	71.067044	1.000000
70	71.921110	1.000000
70	71.580542	1.000000
70	71.733819	1.000000
70	71.871730	1.000000
70	71.495093	1.000000
70	72.309212	1.000000
70	71.683240	1.000000
70	72.282457	1.000000
70	72.372304	1.000000
71	72.521156	1.000000
71	72.209666	1.000000
71	72.047114	1.000000
71	71.908369	1.000000
71	72.544690	1.000000
71	72.695027	1.000000
71	72.698391	1.000000
71	72.308254	1.000000
71	72.470492	1.000000
71	72.870787	1.000000
72	72.783869	1.000000
72	73.419521	1.000000
72	73.134493	1.000000
72	72.783821	1.000000
72	72.721008	1.000000
72	72.961432	1.000000
72	72.987691	1.000000
72	73.034326	1.000000
72	73.095358	1.000000
73	73.209400	1.000000
73	73.644234	1.000000
73	72.807928	1.000000
73	73.584510	1.000000
73	73.221856	1.000000
73	73.497808	1.000000
73	73.921156	1.000000
73	73.832226	1.000000
73	73.782367	1.000000
73	73.992891	1.000000
74	73.956029	1.000000
74	73.568634	1.000000
74	73.584367	1.000000
74	74.644576	1.000000
74	73.645633	1.000000
74	74.591066	1.000000
74	74.216229	1.000000
74	73.720203	1.000000
74	74.665074	1.000000
74	75.390305	1.000000
75	75.042384	1.000000
75	74.480201	1.000000
75	74.596185	1.000000
75	74.569421	1.000000
75	74.741518	1.000000
75	74.743627	1.000000
75	74.616559	1.000000
75	74.941582	1.000000
75	74.656081	1.000000
75	75.414578	1.000000
76	74.941671	1.000000
76	74.655564	1.000000
76	75.427325	1.000000
76	75.513987	1.000000
76	75.415773	1.000000
76	75.837697	1.000000
76	75.116033	1.000000
76	75.838961	1.000000
76	76.363037	1.000000
76	76.123142	1.000000
77	76.165173	1.000000
77	76.660964	1.000000
77	76.661315	1.000000
77	76.622762	1.000000
77	76.534761	1.000000
77	76.812652	1.000000
77	77.286115	1.000000
77	77.011474	1.000000
77	77.048406	1.000000
77	77.271529	1.000000
78	77.137622	1.000000
78	77.147840	1.000000
78	77.196328	1.000000
78	77.919847	1.000000
78	76.910787	1.000000
78	77.595390	1.000000
78	77.010274	1.000000
78	77.585311	1.000000
78	77.434873	1.000000
78	77.855757	1.000000
79	77.633801	1.000000
79	77.782957	1.000000
79	77.720448	1.000000
79	77.758760	1.000000
79	77.545670	1.000000
79	78.284768	1.000000
79	78.022856	1.000000
79	78.043134	1.000000
79	78.033648	1.000000
79	78.105669	1.000000
80	78.757174	1.000000
80	77.933395	1.000000
80	77.943788	1.000000
80	78.756663	1.000000
80	78.831884	1.000000
80	78.769284	1.000000
80	78.381410	1.000000
80	78.330261	1.000000
80	78.108303	1.000000
80	78.618159	1.000000
81	78.806451	1.000000
81	79.355227	1.000000
81	79.457560	1.000000
81	79.143534	1.000000
81	78.647228	1.000000
81	79.045175	1.000000
81	79.494177	1.000000
81	79.153731	1.000000
81	79.231614	1.000000
81	79.543736	1.000000
82	79.106510	1.000000
82	79.506331	1.000000
82	79.408226	1.000000
82	79.454378	1.000000
82	80.268640	1.000000
82	79.617858	1.000000
82	79.790626	1.000000
82	79.643252	1.000000
82	79.567153	1.000000
82	79.843207	1.000000
83	79.842834	1.000000
83	80.092663	1.000000
83	79.754907	1.000000
83	79.868467	1.000000
83	80.004223	1.000000
83	79.781689	1.000000
83	80.092335	1.000000
83	80.193044	1.000000
83	80.342039	1.000000
83	80.429176	1.000000
84	80.319325	1.000000
84	80.381815	1.000000
84	80.669772	1.000000
84	80.707091	1.000000
84	80.744355	1.000000
84	80.730394	1.000000
84	80.647003	1.000000
84	80.530714	1.000000
84	81.081461	1.000000
84	81.270550	1.000000
85	80.620443	1.000000
85	81.258534	1.000000
85	81.321448	1.000000
85	80.793640	1.000000
85	81.673145	1.000000
85	81.172127	1.000000
85	81.244515	1.000000
85	81.707970	1.000000
85	81.480973	1.000000
85	82.049459	1.000000
86	81.445933	1.000000
86	81.811519	1.000000
86	81.559138	1.000000
86	81.962030	1.000000
86	82.001484	1.000000
86	81.635125	1.000000
86	81.609020	1.000000
86	81.937043	1.000000
86	81.812187	1.000000
86	81.786646	1.000000
87	82.073429	1.000000
87	81.546961	1.000000
87	82.264746	1.000000
87	82.703892	1.000000
87	82.188667	1.000000
87	82.263594	1.000000
87	82.453308	1.000000
87	82.553706	1.000000
87	82.727589	1.000000
87	82.401609	1.000000
88	82.514498	1.000000
88	82.451864	1.000000
88	82.918184	1.000000
88	83.196324	1.000000
88	82.816673	1.000000
88	82.781475	1.000000
88	83.260195	1.000000
88	82.842305	1.000000
88	82.782295	1.000000
88	83.411807	1.000000
89	82.857521	1.000000
89	83.158220	1.000000
89	83.070972	1.000000
89	83.105579	1.000000
89	83.401023	1.000000
89	83.410069	1.000000
89	83.108017	1.000000
89	83.854421	1.000000
89	83.538597	1.000000
89	83.828462	1.000000
90	83.726116	1.000000
90	83.411713	1.000000
90	83.838078	1.000000
90	83.777190	1.000000
90	83.763004	1.000000
90	83.714184	1.000000
90	84.042984	1.000000
90	83.740567	1.000000
90	84.272655	1.000000
90	84.119689	1.000000
91	84.058536	1.000000
91	84.349048	1.000000
91	84.577338	0.968220
91	83.728882	0.968220
91	84.245433	1.000000
91	84.081639	1.000000
91	83.931983	1.000000
91	83.915823	1.000000
91	83.372456	1.000000
91	84.155057	1.000000
92	84.144934	0.977667
92	84.018226	1.000000
92	84.385081	0.961192
92	84.893235	0.961192
92	84.550012	0.996032
92	84.701838	0.969869
92	84.944647	0.931759
92	84.285253	0.931759
92	84.779952	1.000000
92	84.804468	1.000000
93	84.953859	0.958289
93	85.364582	0.958289
93	85.171083	0.934640
93	85.045288	0.987552
93	85.262232	0.987552
93	85.392551	0.902846
93	84.891761	0.902846
93	85.322266	0.947112
93	85.653462	0.947112
93	85.439729	0.919498
94	85.897546	0.919498
94	85.209362	0.972061
94	85.641440	0.836021
94	85.863820	0.836021
94	85.327824	0.968604
94	86.013790	0.758142
94	86.181152	0.758142
94	85.912785	0.896093
94	86.293845	0.784048
94	86.177546	0.784048
95	86.255688	0.859147
95	86.512198	0.859147
95	86.530642	0.805558
95	86.692426	0.787189
95	86.220868	0.941771
95	86.409466	0.941771
95	86.757461	0.761189
95	86.282366	0.936743
95	86.806584	0.936743
95	86.938023	0.733743
96	86.665772	0.866485
96	87.193318	0.866485
96	87.141597	0.732032
96	87.103878	0.732032
96	87.127300	0.777712
96	86.786181	0.867645
96	87.130189	0.867645
96	87.232904	0.726555
96	86.770107	0.726555
96	87.476971	0.722412
97	86.886027	0.903179
97	87.180528	0.903179
97	87.450777	0.695925
97	87.873654	0.695925
97	87.567918	0.725874
97	87.373987	0.725874
97	88.030696	0.652072
97	87.839146	0.745769
97	87.538332	0.745769
97	87.993268	0.683667
98	88.017203	0.691159
98	87.877754	0.691159
98	88.042800	0.690807
98	87.569040	0.690807
98	88.354813	0.637090
98	88.249778	0.637090
98	88.161663	0.699876
98	88.510066	0.699876
98	88.369112	0.644974
98	88.378193	0.644974
99	88.185437	0.697141
99	88.403981	0.621198
99	88.496986	0.635672
99	89.000637	0.635672
99	88.561963	0.639940
99	88.873175	0.639940
99	88.636687	0.632418
99	88.728334	0.632418
99	88.911336	0.589036
99	88.436009	0.740928
100	88.989002	0.740928
100	89.173918	0.522769
100	89.025497	0.522769
100	89.472736	0.535999
100	89.328385	0.601040
100	89.445958	0.601040
100	89.459797	0.552175
100	89.287521	0.610707
100	89.354371	0.610707
100	89.432383	0.553585
101	89.562785	0.531916
101	89.045695	0.531916
101	89.501118	0.566093
101	89.538695	0.566093
101	90.059824	0.459505
101	89.395068	0.688175
101	89.146678	0.688175
101	90.232416	0.417914
101	89.665198	0.417914
101	89.757446	0.579939
102	89.835902	0.516058
102	89.980207	0.516058
102	90.307927	0.444296
102	90.343664	0.477485
102	90.319924	0.477485
102	90.320069	0.488014
102	89.888874	0.488014
102	90.213370	0.505285
102	89.825109	0.505285
102	90.425152	0.456992
103	90.700227	0.402713
103	90.162290	0.402713
103	90.423178	0.501345
103	91.003914	0.501345
103	90.716237	0.423169
103	90.242720	0.575579
103	90.528603	0.575579
103	90.610175	0.426261
103	90.834282	0.426261
103	90.330659	0.510327
104	90.751530	0.372973
104	90.806498	0.372973
104	91.003543	0.400829
104	90.882081	0.456551
104	90.845590	0.456551
104	90.833173	0.443525
104	90.819599	0.443525
104	90.819411	0.441682
104	90.987154	0.441682
104	90.776532	0.448235
105	90.767950	0.446647
105	91.638123	0.446647
105	91.147936	0.376637
105	91.066255	0.376637
105	90.872298	0.460541
105	90.766856	0.460541
105	91.279824	0.362401
105	91.504539	0.362401
105	91.504845	0.357379
105	91.411383	0.402804
106	91.073389	0.402804
106	90.703921	0.515774
106	90.912327	0.394866
106	91.475762	0.394866
106	91.677044	0.292969
106	91.769050	0.337465
106	91.384516	0.337465
106	91.595365	0.385469
106	91.596003	0.385469
106	91.437477	0.398408
107	91.620353	0.334645
107	91.675406	0.352714
107	91.783061	0.333365
107	91.436187	0.445542
107	91.495551	0.445542
107	91.860617	0.306776
107	91.436105	0.459655
107	91.425268	0.459655
107	91.609428	0.352946
107	91.519033	0.393030
108	92.048638	0.393030
108	91.902043	0.307606
108	92.138982	0.277738
108	91.975624	0.277738
108	91.458034	0.444451
108	91.953461	0.248886
108	92.046908	0.312188
108	91.649466	0.312188
108	92.378572	0.268470
108	91.980374	0.405201
109	91.943199	0.344783
109	92.047840	0.344783
109	91.714483	0.380114
109	92.046670	0.272216
109	92.167305	0.272216
109	92.204037	0.300173
109	92.350743	0.300173
109	92.018827	0.348323
109	91.900517	0.362696
109	92.125372	0.362696
110	91.836224	0.353747
110	92.485161	0.175330
110	92.030703	0.175330
110	92.512854	0.283798
110	92.298268	0.283798
110	91.728151	0.428188
110	92.392360	0.178881
110	92.257855	0.178881
110	92.862911	0.212428
110	92.831059	0.212428
111	92.872479	0.252738
111	92.538926	0.252738
111	92.179013	0.379739
111	92.246289	0.298631
111	92.182652	0.327784
111	92.512805	0.327784
111	92.473667	0.263472
111	92.406297	0.307548
111	92.166148	0.307548
111	92.724847	0.237458
112	92.315474	0.374510
112	92.538297	0.374510
112	92.339155	0.299984
112	92.472783	0.299984
112	92.607490	0.253027
112	92.579475	0.285173
112	92.460077	0.285173
112	92.620068	0.272929
112	92.406208	0.334226
112	92.405525	0.334226
113	92.780001	0.228366
113	92.072846	0.228366
113	92.407134	0.329888
113	92.141990	0.329888
113	92.554557	0.269427
113	92.700049	0.269427
113	92.356232	0.318238
113	92.617493	0.318238
113	92.754118	0.228028
113	92.513222	0.228028
114	92.979165	0.223576
114	92.359234	0.223576
114	92.012688	0.417491
114	93.047207	0.417491
114	92.183147	0.300859
114	92.631927	0.300859
114	92.395795	0.277636
114	92.829107	0.180561
114	92.657650	0.180561
114	92.696839	0.281489
115	92.209210	0.281489
115	92.843325	0.242995
115	92.595320	0.242995
115	92.486058	0.320965
115	92.630168	0.250256
115	92.687638	0.260199
115	93.036145	0.260199
115	92.193173	0.360914
115	92.486652	0.360914
115	92.712963	0.228081
116	92.513181	0.228081
116	92.909705	0.229312
116	92.340921	0.229312
116	92.366926	0.348733
116	92.807686	0.348733
116	92.405933	0.292518
116	92.816940	0.292518
