39	77.693590	0.000000
39	77.782838	0.000000
39	77.846661	0.000000
39	78.022649	0.000000
39	78.183381	0.000000
39	78.031541	0.000000
39	78.256194	0.000000
39	78.433579	0.000000
40	78.555987	0.000000
40	78.385094	0.000000
40	78.582837	0.000000
40	78.630043	0.000000
40	78.766615	0.000000
40	78.817897	0.000000
40	78.944126	0.000000
40	79.216378	0.000000
40	79.031093	0.000000
40	79.193235	0.000000
41	79.506571	0.000000
41	79.280246	0.000000
41	79.367057	0.000000
41	79.430980	0.000000
41	79.617656	0.000000
41	79.631678	0.000000
41	79.556249	0.000000
41	79.691990	0.000000
41	80.041527	0.000000
41	80.029480	0.000000
42	79.918544	0.000000
42	80.019328	0.000000
42	80.256025	0.000000
42	80.205059	0.000000
42	80.279165	0.000000
42	80.504523	0.000000
42	80.594160	0.000000
42	80.642883	0.000000
42	80.718551	0.000000
42	80.781331	0.000000
43	80.819725	0.000000
43	80.981252	0.000000
43	81.046738	0.000000
43	81.157049	0.000000
43	81.256185	0.000000
43	81.308545	0.000000
43	81.383395	0.000000
43	81.368794	0.000000
43	81.569074	0.000000
43	81.659121	0.000000
43	81.684155	0.000000
44	81.773381	0.000000
44	81.950939	0.000000
44	81.913550	0.000000
44	82.138011	0.000000
44	81.934881	0.000000
44	82.414496	0.000000
44	82.036163	0.000000
44	82.377000	0.000000
44	82.240676	0.000000
44	82.501251	0.000000
45	82.527558	0.000000
45	82.615039	0.000000
45	82.689820	0.000000
45	82.881967	0.000000
45	82.805855	0.000000
45	82.906586	0.000000
45	83.098618	0.000000
45	82.944216	0.000000
45	83.322041	0.000000
45	83.055247	0.000000
46	83.500461	0.000000
46	83.435830	0.000000
46	83.539289	0.000000
46	83.677519	0.000000
46	83.764254	0.000000
46	83.878620	0.000000
46	83.850920	0.000000
46	83.813481	0.000000
46	84.130823	0.000000
46	84.017969	0.000000
47	84.132078	0.000000
47	84.069262	0.000000
47	84.422596	0.000000
47	84.421104	0.000000
47	84.472292	0.000000
47	84.284276	0.000000
47	84.679075	0.000000
47	84.728830	0.000000
47	84.828850	0.000000
47	84.844811	0.000000
48	84.929470	0.000000
48	84.816410	0.000000
48	85.057749	0.000000
48	85.186545	0.000000
48	85.312959	0.000000
48	85.336517	0.000000
48	85.364545	0.000000
48	85.132918	0.000000
48	85.439653	0.000000
48	85.756442	0.000000
49	85.642658	0.000000
49	85.797955	0.000000
49	85.927265	0.000000
49	86.105283	0.000000
49	85.769498	0.000000
49	86.063555	0.000000
49	86.335876	0.000000
49	86.141164	0.000000
49	85.988511	0.000000
49	86.101577	0.000000
50	86.372705	0.000000
50	86.333093	0.000000
50	86.629417	0.000000
50	86.591647	0.000000
50	86.438045	0.000000
50	86.627884	0.000000
50	86.949417	0.000000
50	86.987183	0.000000
50	86.899167	0.000000
50	87.233537	0.000000
51	87.230088	0.000000
51	87.282684	0.000000
51	87.514567	0.000000
51	87.309101	0.000000
51	87.657505	0.000000
51	87.568346	0.000000
51	87.628993	0.000000
51	87.820305	0.000000
51	87.821537	0.000000
51	87.990892	0.000000
52	88.200377	0.000000
52	88.068840	0.000000
52	88.290906	0.000000
52	88.340057	0.000000
52	88.173973	0.000000
52	88.663236	0.000000
52	88.264350	0.000000
52	88.781458	0.000000
52	88.796713	0.000000
52	88.587465	0.000000
53	89.017621	0.000000
53	88.705547	0.000000
53	88.871899	0.000000
53	89.168057	0.000000
53	89.052227	0.000000
53	89.227050	0.000000
53	88.911941	0.000000
53	89.145036	0.000000
53	89.585072	0.000000
53	89.288740	0.000000
54	89.616802	0.000000
54	89.653095	0.000000
54	89.600960	0.000000
54	89.796353	0.000000
54	89.629323	0.000000
54	89.784586	0.000000
54	90.212136	0.000000
54	89.811863	0.000000
54	90.138170	0.000000
54	90.383890	0.000000
55	89.653374	0.000000
55	90.420845	0.000000
55	90.212017	0.000000
55	90.398176	0.000000
55	90.621536	0.000000
55	90.370820	0.000000
55	90.517657	0.000000
55	90.463959	0.000000
55	90.555216	0.000000
55	90.832136	0.000000
56	90.762599	0.000000
56	91.158439	0.000000
56	90.991256	0.000000
56	90.907620	0.000000
56	90.935349	0.000000
56	91.398435	0.000000
56	91.226976	0.000000
56	91.147801	0.000000
56	91.533512	0.000000
56	91.503903	0.000000
57	91.546424	0.000000
57	91.466045	0.000000
57	91.317915	0.000000
57	91.422535	0.000000
57	91.383073	0.000000
57	91.451236	0.000000
57	91.557615	0.000000
57	91.636447	0.000000
57	91.701398	0.000000
57	91.874541	0.000000
58	91.584354	0.000000
58	91.862595	0.000000
58	91.821916	0.000000
58	91.832869	0.000000
58	91.647937	0.000000
58	92.125619	0.000000
58	92.005787	0.000000
58	92.138135	0.000000
58	92.151260	0.000000
58	92.205036	0.000000
59	92.245331	0.000000
59	92.324046	0.000000
59	92.376922	0.000000
59	92.417770	0.000000
59	92.526641	0.000000
59	92.311625	0.000000
59	92.313361	0.000000
59	92.192276	0.000000
59	92.632136	0.000000
59	92.366243	0.000000
60	92.592480	0.000000
60	92.619501	0.000000
60	92.565401	0.000000
60	92.739791	0.000000
60	92.752450	0.000000
60	92.791850	0.000000
60	92.698271	0.000000
60	92.674057	0.000000
60	92.434267	0.000000
60	92.753078	0.000000
61	92.804823	0.000000
61	92.846836	0.000000
61	92.793314	0.000000
61	92.832051	0.000000
61	92.644856	0.000000
61	92.684728	0.000000
61	92.765437	0.000000
61	93.057925	0.000000
61	93.045268	0.000000
61	92.911473	0.000000
62	93.086557	0.000000
62	92.726380	0.000000
62	93.018461	0.000000
62	92.937876	0.000000
62	93.046159	0.000000
62	93.273934	0.000000
62	93.058956	0.000000
62	92.753109	0.000000
62	93.327006	0.000000
62	92.900598	0.000000
63	93.046693	0.000000
63	93.141443	0.000000
63	93.127994	0.000000
63	92.992102	0.000000
63	92.979382	0.000000
63	93.100403	0.000000
63	93.048076	0.000000
63	92.911839	0.000000
63	93.286480	0.000000
63	92.967702	0.000000
64	93.035735	0.000000
64	93.488025	0.000000
64	93.157167	0.000000
64	93.210329	0.000000
64	93.301631	0.000000
64	92.939585	0.000000
64	92.991428	0.000000
64	93.220707	0.000000
64	93.649527	0.000000
64	93.638985	0.000000
65	93.127415	0.000000
65	93.298552	0.000000
65	93.219450	0.000000
65	93.232956	0.000000
65	93.084778	0.000000
65	93.126291	0.000000
65	93.019579	0.000000
65	93.248292	0.000000
65	93.221110	0.000000
65	93.448045	0.000000
66	93.073273	0.000000
66	93.164474	0.000000
66	93.021353	0.000000
66	93.060473	0.000000
66	93.716885	0.000000
66	93.197596	0.000000
66	92.674954	0.000000
66	93.341260	0.000000
66	93.328981	0.000000
66	93.234579	0.000000
67	93.289152	0.000000
67	93.061725	0.000000
67	93.460856	0.000000
67	93.421510	0.000000
67	92.739190	0.000000
67	93.246446	0.000000
67	93.289213	0.000000
67	93.260506	0.000000
67	93.570716	0.000000
67	93.071180	0.000000
68	93.448495	0.000000
68	93.008180	0.000000
68	93.207584	0.000000
68	93.193360	0.000000
68	93.234500	0.000000
68	93.166744	0.000000
68	93.328742	0.000000
68	92.900160	0.000000
68	93.381849	0.000000
68	92.979667	0.000000
69	92.873018	0.000000
69	93.274554	0.000000
69	92.938801	0.000000
69	93.249780	0.000000
69	92.968186	0.000000
69	93.073929	0.000000
69	93.208186	0.000000
69	92.943378	0.000000
69	92.792942	0.000000
69	93.180570	0.000000
70	93.153337	0.000000
70	93.089320	0.000000
70	93.099201	0.000000
70	92.911475	0.000000
70	93.247094	0.000000
70	93.113193	0.000000
70	92.887708	0.000000
70	92.817891	0.000000
70	92.736960	0.000000
70	92.820230	0.000000
71	93.181507	0.000000
71	93.030266	0.000000
71	92.897014	0.000000
71	93.072961	0.000000
71	93.192104	0.000000
71	93.019981	0.000000
71	92.899215	0.000000
71	92.993948	0.000000
71	92.789754	0.000000
71	92.736181	0.000000
72	92.884396	0.000000
72	92.859295	0.000000
72	93.298717	0.000000
72	92.643906	0.000000
72	92.737128	0.000000
72	93.178283	0.000000
72	92.778929	0.000000
72	92.977439	0.000000
72	92.899067	0.000000
73	92.884940	0.000000
73	92.991714	0.000000
73	92.724200	0.000000
73	92.848122	0.000000
73	92.922273	0.000000
73	92.696915	0.000000
73	93.057670	0.000000
73	92.948845	0.000000
73	92.859788	0.000000
73	93.028921	0.000000
74	92.858118	0.000000
74	92.967451	0.000000
74	92.897568	0.000000
74	92.804800	0.000000
74	92.899456	0.000000
74	92.788479	0.000000
74	92.845774	0.000000
74	92.817150	0.000000
74	92.872249	0.000000
74	92.683744	0.000000
75	92.881244	0.000000
75	92.885940	0.000000
75	92.711394	0.000000
75	92.778892	0.000000
75	92.911844	0.000000
75	92.712277	0.000000
75	92.685134	0.000000
75	92.685869	0.000000
75	92.762772	0.000000
75	92.657386	0.000000
76	92.674032	0.000000
76	92.818576	0.000000
76	92.803853	0.000000
76	92.339409	0.000000
76	92.458861	0.000000
76	92.391754	0.000000
76	92.525654	0.000000
76	92.698398	0.000000
76	92.657558	0.000000
76	92.404678	0.000000
77	92.911609	0.000000
77	92.818981	0.000000
77	92.661891	0.000000
77	92.895043	0.000000
77	92.659687	0.000000
77	92.815538	0.000000
77	92.246753	0.000000
77	92.165887	0.000000
77	92.899309	0.000000
77	92.592711	0.000000
78	92.336229	0.000000
78	92.765293	0.000000
78	92.551305	0.000000
78	92.976903	0.000000
78	92.726056	0.000000
78	92.591973	0.000000
78	92.564087	0.000000
78	92.657445	0.000000
78	92.856579	0.000000
78	92.364388	0.000000
79	92.644609	0.000000
79	92.683328	0.000000
79	92.751644	0.000000
79	92.751844	0.000000
79	92.656135	0.000000
79	92.631670	0.000000
79	92.923977	0.000000
79	92.511103	0.000000
79	92.643816	0.000000
79	92.447257	0.000000
80	92.696868	0.000000
80	92.538229	0.000000
80	92.696975	0.000000
80	92.752216	0.000000
80	92.484600	0.000000
80	92.566928	0.000000
80	92.698823	0.000000
80	92.697823	0.000000
80	92.724457	0.000000
80	92.830720	0.000000
81	92.684226	0.000000
81	92.700050	0.000000
81	92.686479	0.000000
81	92.577429	0.000000
81	92.819202	0.000000
81	92.657445	0.000000
81	92.632599	0.000000
81	92.632396	0.000000
81	92.711255	0.000000
81	92.791312	0.000000
82	92.884378	0.000000
82	92.525436	0.000000
82	92.564876	0.000000
82	92.565719	0.000000
82	92.727689	0.000000
82	92.976916	0.000000
82	92.886422	0.000000
82	92.524379	0.000000
82	92.844394	0.000000
82	92.764041	0.000000
83	92.659462	0.000000
83	92.206991	0.000000
83	92.462004	0.000000
83	92.444196	0.000000
83	92.577588	0.000000
83	92.736616	0.000000
83	92.499800	0.000000
83	92.604686	0.000000
83	92.925411	0.000000
83	92.538891	0.000000
84	92.565878	0.000000
84	92.747786	0.000000
84	92.686777	0.000000
84	93.043139	0.000000
84	92.869373	0.000000
84	92.550133	0.000000
84	92.565255	0.000000
84	92.844996	0.000000
84	92.673949	0.000000
84	92.778519	0.000000
85	92.803408	0.000000
85	92.778407	0.000000
85	92.777510	0.000000
85	92.858583	0.000000
85	92.790288	0.000000
85	92.540791	0.000000
85	92.776421	0.000000
85	92.710786	0.000000
85	92.884473	0.000000
85	92.831029	0.000000
86	92.605335	0.000000
86	92.658102	0.000000
86	92.831063	0.000000
86	92.767735	0.000000
86	92.963492	0.000000
86	92.722843	0.000000
86	92.791596	0.000000
86	92.589155	0.000000
86	92.844519	0.000000
86	92.778208	0.000000
87	92.657369	0.000000
87	92.911816	0.000000
87	93.085424	0.000000
87	92.832855	0.000000
87	93.097288	0.000000
87	92.937216	0.000000
87	92.870989	0.000000
87	93.073104	0.000000
87	92.683364	0.000000
87	92.817003	0.000000
88	93.095903	0.000000
88	92.632193	0.000000
88	92.790103	0.000000
88	92.964922	0.000000
88	92.737091	0.000000
88	93.206905	0.000000
88	92.604778	0.000000
88	92.725540	0.000000
88	93.017887	0.000000
88	92.739810	0.000000
89	92.990799	0.000000
89	92.777659	0.000000
89	92.738644	0.000000
89	92.857018	0.000000
89	92.938723	0.000000
89	92.885887	0.000000
89	93.018221	0.000000
89	92.805466	0.000000
89	92.898110	0.000000
89	92.805396	0.000000
90	92.513981	0.000000
90	92.898192	0.000000
90	93.020328	0.000000
90	92.925546	0.000000
90	92.804984	0.000000
90	93.071416	0.000000
90	92.992008	0.000000
90	92.953297	0.000000
90	92.951517	0.000000
90	93.071956	0.000000
91	92.858164	0.000000
91	92.792675	0.000000
91	92.846693	0.000000
91	92.873600	0.000000
91	92.805911	0.000000
91	92.978857	0.000000
91	92.966636	0.000000
91	92.712096	0.000000
91	92.780493	0.000000
91	92.951335	0.000000
92	92.910498	0.000000
92	92.791750	0.000000
92	92.936179	0.000000
92	92.697855	0.000000
92	92.965991	0.000000
92	92.805052	0.000000
92	93.005328	0.000000
92	93.127030	0.000000
92	92.753852	0.000000
92	92.886036	0.000000
93	92.951891	0.000000
93	92.871877	0.000000
93	93.006729	0.000000
93	93.060148	0.000000
93	92.842998	0.000000
93	93.058986	0.000000
93	92.847969	0.000000
93	93.274598	0.000000
93	92.807034	0.000000
93	92.897727	0.000000
94	93.087956	0.000000
94	93.006943	0.000000
94	93.085310	0.000000
94	92.992150	0.000000
94	92.911184	0.000000
94	93.007002	0.000000
94	92.938706	0.000000
94	92.806524	0.000000
94	93.113738	0.000000
94	93.061995	0.000000
95	93.114147	0.000000
95	92.845050	0.000000
95	92.938518	0.000000
95	93.072834	0.000000
95	92.844726	0.000000
95	93.057518	0.000000
95	92.992680	0.000000
95	93.099477	0.000000
95	93.086725	0.000000
95	92.819625	0.000000
96	93.046794	0.000000
96	92.952365	0.000000
96	93.020654	0.000000
96	93.071658	0.000000
96	93.033005	0.000000
96	92.992985	0.000000
96	93.098582	0.000000
96	93.141471	0.000000
96	93.206405	0.000000
96	93.084978	0.000000
97	92.951086	0.000000
97	92.913847	0.000000
97	92.992049	0.000000
97	92.833406	0.000000
97	93.167453	0.000000
97	93.059243	0.000000
97	93.100869	0.000000
97	93.127346	0.000000
97	93.088009	0.000000
97	93.032474	0.000000
98	92.979774	0.000000
98	93.140231	0.000000
98	93.140819	0.000000
98	92.817204	0.000000
98	93.235290	0.000000
98	92.927133	0.000000
98	93.124977	0.000000
98	93.196141	0.000000
98	92.967588	0.000000
98	92.967011	0.000000
99	93.303038	0.000000
99	93.045376	0.000000
99	93.316464	0.000000
99	93.260037	0.000000
99	93.045915	0.000000
99	93.409596	0.000000
99	92.994920	0.000000
99	93.208094	0.000000
99	93.048018	0.000000
99	93.127008	0.000000
100	93.325633	0.000000
100	93.127384	0.000000
100	92.979687	0.000000
100	93.087659	0.000000
100	93.195410	0.000000
100	93.129124	0.000000
100	93.326617	0.000000
100	93.059055	0.000000
100	93.220822	0.000000
100	93.263850	0.000000
101	93.128596	0.000000
101	93.285071	0.000000
101	93.313110	0.000000
101	93.327296	0.000000
101	93.221963	0.000000
101	93.089237	0.000000
101	93.116452	0.000000
101	93.124609	0.000000
101	93.235939	0.000000
101	93.277945	0.000000
102	92.952136	0.000000
102	93.168420	0.000000
102	93.058844	0.000000
102	93.154630	0.000000
102	93.059997	0.000000
102	93.220583	0.000000
102	93.180533	0.000000
102	93.072486	0.000000
102	93.140536	0.000000
102	93.312146	0.000000
103	93.034387	0.000000
103	93.460104	0.000000
103	93.220360	0.000000
103	93.071431	0.000000
103	93.246994	0.000000
103	92.966606	0.000000
103	93.178897	0.000000
103	92.965180	0.000000
103	93.005681	0.000000
103	93.313797	0.000000
104	92.899744	0.000000
104	92.981403	0.000000
104	93.180701	0.000000
104	93.168633	0.000000
104	93.276543	0.000000
104	93.261610	0.000000
104	93.047875	0.000000
104	93.368326	0.000000
104	93.220655	0.000000
104	93.234189	0.000000
105	93.113907	0.000000
105	93.249167	0.000000
105	93.313313	0.000000
105	92.858978	0.000000
105	92.833307	0.000000
105	93.234258	0.000000
105	93.286576	0.000000
105	93.141147	0.000000
105	93.088999	0.000000
105	93.194393	0.000000
106	93.208197	0.000000
106	93.127775	0.000000
106	93.139241	0.000000
106	93.193870	0.000000
106	93.005832	0.000000
106	93.178704	0.000000
106	93.114265	0.000000
106	93.021392	0.000000
106	93.099883	0.000000
106	93.046593	0.000000
107	93.287565	0.000000
107	93.271306	0.000000
107	93.193329	0.000000
107	93.355314	0.000000
107	93.075133	0.000000
107	93.394131	0.000000
107	93.411678	0.000000
107	93.086372	0.000000
107	93.420261	0.000000
107	93.167097	0.000000
108	93.045087	0.000000
108	93.277170	0.000000
108	93.303816	0.000000
108	93.355894	0.000000
108	93.327194	0.000000
108	93.127402	0.000000
108	93.261614	0.000000
108	93.112487	0.000000
108	93.086318	0.000000
108	93.378630	0.000000
109	92.966858	0.000000
109	93.420682	0.000000
109	93.153619	0.000000
109	93.168383	0.000000
109	93.393606	0.000000
109	93.286697	0.000000
109	93.156422	0.000000
109	93.262809	0.000000
109	93.098527	0.000000
109	93.339626	0.000000
110	93.154082	0.000000
110	93.260374	0.000000
110	93.501311	0.000000
110	93.220790	0.000000
110	93.219975	0.000000
110	93.247908	0.000000
110	93.193006	0.000000
110	93.395764	0.000000
110	93.033461	0.000000
110	93.260740	0.000000
111	93.221813	0.000000
111	93.299897	0.000000
111	93.178463	0.000000
111	93.260570	0.000000
111	93.220713	0.000000
111	93.314928	0.000000
111	93.113864	0.000000
111	93.194853	0.000000
111	93.101617	0.000000
111	93.247924	0.000000
112	93.542462	0.000000
112	92.792216	0.000000
112	93.099846	0.000000
112	93.271329	0.000000
112	93.289226	0.000000
112	93.353580	0.000000
112	93.141260	0.000000
112	93.246409	0.000000
112	93.488339	0.000000
112	93.180285	0.000000
113	93.433199	0.000000
113	92.819403	0.000000
113	93.073946	0.000000
113	93.299284	0.000000
113	93.098739	0.000000
113	93.368587	0.000000
113	93.553989	0.000000
113	93.020722	0.000000
113	93.473918	0.000000
113	93.491647	0.000000
114	93.193064	0.000000
114	93.128609	0.000000
114	93.047933	0.000000
114	93.368065	0.000000
114	93.232727	0.000000
114	93.113625	0.000000
114	93.434358	0.000000
114	92.635238	0.000000
114	93.127344	0.000000
114	93.633468	0.000000
115	93.315962	0.000000
115	93.261754	0.000000
115	93.194105	0.000000
115	93.113660	0.000000
115	93.382075	0.000000
115	93.260062	0.000000
115	93.194517	0.000000
115	93.179809	0.000000
115	93.193627	0.000000
115	93.339620	0.000000
116	93.379455	0.000000
116	93.246323	0.000000
116	93.486817	0.000000
116	93.556106	0.000000
116	93.341053	0.000000
116	93.422319	0.000000
116	93.312219	0.000000
