33	61.742863	0.000000
33	61.689431	0.000000
34	61.740480	0.000000
34	62.244737	0.000000
34	61.925576	0.000000
34	62.100117	0.000000
34	62.414119	0.000000
34	62.078540	0.000000
34	62.394277	0.000000
34	62.213543	0.000000
34	62.262181	0.000000
34	62.580601	0.000000
35	62.840227	0.000000
35	62.383907	0.000000
35	62.940922	0.000000
35	63.257639	0.000000
35	63.088253	0.000000
35	62.790189	0.000000
35	63.311353	0.000000
35	63.478001	0.000000
35	63.597291	0.000000
35	63.533405	0.000000
36	63.206026	0.000000
36	63.829215	0.000000
36	63.149286	0.000000
36	63.934636	0.000000
36	64.035711	0.000000
36	64.182282	0.000000
36	64.025951	0.000000
36	63.720938	0.000000
36	63.974821	0.000000
36	63.730894	0.000000
37	64.165744	0.000000
37	64.463853	0.000000
37	64.115294	0.000000
37	64.942540	0.000000
37	64.436609	0.000000
37	64.823487	0.000000
37	64.447517	0.000000
37	64.866960	0.000000
37	64.825179	0.000000
37	65.160994	0.000000
38	64.953480	0.000000
38	64.861230	0.000000
38	65.096045	0.000000
38	65.173671	0.000000
38	65.391866	0.000000
38	65.466095	0.000000
38	65.300046	0.000000
38	65.969756	0.000000
38	66.235603	0.000000
38	65.726571	0.000000
39	65.929335	0.000000
39	66.304261	0.000000
39	65.868328	0.000000
39	66.214545	0.000000
39	65.877610	0.000000
39	66.431314	0.000000
39	66.635293	0.000000
39	66.493324	0.000000
39	66.672582	0.000000
39	66.569276	0.000000
40	67.080248	0.000000
40	66.634137	0.000000
40	67.093619	0.000000
40	67.053896	0.000000
40	66.594808	0.000000
40	66.822237	0.000000
40	67.159655	0.000000
40	67.726524	0.000000
40	67.190540	0.000000
40	67.474894	0.000000
41	67.944531	0.000000
41	67.253758	0.000000
41	67.564001	0.000000
41	67.292976	0.000000
41	68.110198	0.000000
41	67.828086	0.000000
41	68.147192	0.000000
41	68.084931	0.000000
41	68.070573	0.000000
41	68.159255	0.000000
42	68.161104	0.000000
42	68.298312	0.000000
42	68.435949	0.000000
42	68.424501	0.000000
42	68.244085	0.000000
42	68.661749	0.000000
42	68.590937	0.000000
42	69.157894	0.000000
42	69.144882	0.000000
42	69.283370	0.000000
43	68.880285	0.000000
43	69.371974	0.000000
43	69.635907	0.000000
43	69.382173	0.000000
43	69.495583	0.000000
43	69.500077	0.000000
43	69.143616	0.000000
43	69.461299	0.000000
43	69.926682	0.000000
43	69.523560	0.000000
43	69.899197	0.000000
44	70.025463	0.000000
44	70.365696	0.000000
44	70.075405	0.000000
44	70.339433	0.000000
44	70.289831	0.000000
44	70.186463	0.000000
44	70.340997	0.000000
44	70.279308	0.000000
44	70.466296	0.000000
44	70.513041	0.000000
45	70.795479	0.000000
45	70.655105	0.000000
45	70.959779	0.000000
45	70.981432	0.000000
45	70.958362	0.000000
45	71.042159	0.000000
45	71.335486	0.000000
45	71.305069	0.000000
45	71.469991	0.000000
45	71.318696	0.000000
46	71.433038	0.000000
46	71.556559	0.000000
46	71.469404	0.000000
46	71.957903	0.000000
46	71.633375	0.000000
46	71.815527	0.000000
46	72.087200	0.000000
46	71.921827	0.000000
46	71.848281	0.000000
46	72.159697	0.000000
47	72.284207	0.000000
47	72.185123	0.000000
47	72.308230	0.000000
47	72.584670	0.000000
47	72.495120	0.000000
47	72.621259	0.000000
47	72.832958	0.000000
47	72.959058	0.000000
47	72.934830	0.000000
47	73.471913	0.000000
48	73.007667	0.000000
48	72.884263	0.000000
48	73.246379	0.000000
48	73.294983	0.000000
48	73.195359	0.000000
48	73.206652	0.000000
48	73.369631	0.000000
48	73.569954	0.000000
48	73.756103	0.000000
48	74.082155	0.000000
49	73.758298	0.000000
49	73.781259	0.000000
49	73.968817	0.000000
49	73.782335	0.000000
49	74.043670	0.000000
49	74.853455	0.000000
49	74.081811	0.000000
49	74.069339	0.000000
49	73.970736	0.000000
49	74.056170	0.000000
50	74.305166	0.000000
50	74.344119	0.000000
50	74.904579	0.000000
50	74.480271	0.000000
50	74.503659	0.000000
50	75.103321	0.000000
50	74.953009	0.000000
50	75.167344	0.000000
50	75.141758	0.000000
50	75.191468	0.000000
51	75.227245	0.000000
51	75.450277	0.000000
51	75.401856	0.000000
51	75.474498	0.000000
51	75.536941	0.000000
51	75.715352	0.000000
51	75.716625	0.000000
51	75.804555	0.000000
51	75.868270	0.000000
51	76.424129	0.000000
52	76.226542	0.000000
52	75.976514	0.000000
52	76.288806	0.000000
52	76.225078	0.000000
52	76.511993	0.000000
52	76.323217	0.000000
52	76.523327	0.000000
52	76.798588	0.000000
52	76.513078	0.000000
52	76.711197	0.000000
53	76.825345	0.000000
53	76.774413	0.000000
53	76.799905	0.000000
53	76.875069	0.000000
53	77.173444	0.000000
53	77.059965	0.000000
53	76.896804	0.000000
53	77.571521	0.000000
53	77.272839	0.000000
53	77.474269	0.000000
54	77.185303	0.000000
54	77.547779	0.000000
54	78.082648	0.000000
54	77.745909	0.000000
54	77.870145	0.000000
54	77.908103	0.000000
54	78.331940	0.000000
54	78.308012	0.000000
54	78.294691	0.000000
54	77.907952	0.000000
55	78.418973	0.000000
55	78.343213	0.000000
55	78.120000	0.000000
55	78.856120	0.000000
55	78.369787	0.000000
55	78.931865	0.000000
55	78.804091	0.000000
55	78.768248	0.000000
55	79.220319	0.000000
55	78.918682	0.000000
56	78.957905	0.000000
56	79.230362	0.000000
56	79.418534	0.000000
56	78.907711	0.000000
56	79.756992	0.000000
56	79.717577	0.000000
56	79.270939	0.000000
56	79.319322	0.000000
56	79.955453	0.000000
56	79.556539	0.000000
57	80.107370	0.000000
57	79.492447	0.000000
57	79.618186	0.000000
57	80.142478	0.000000
57	80.045537	0.000000
57	79.856398	0.000000
57	79.957720	0.000000
57	80.343463	0.000000
57	80.467823	0.000000
57	81.060759	0.000000
58	80.205495	0.000000
58	80.678784	0.000000
58	80.467952	0.000000
58	80.792997	0.000000
58	79.992426	0.000000
58	81.156323	0.000000
58	80.730864	0.000000
58	80.806171	0.000000
58	80.732104	0.000000
58	81.245652	0.000000
59	81.071713	0.000000
59	81.072438	0.000000
59	81.561251	0.000000
59	81.536164	0.000000
59	81.381735	0.000000
59	81.307317	0.000000
59	81.257569	0.000000
59	80.971153	0.000000
59	81.497285	0.000000
59	81.346890	0.000000
60	81.937242	0.000000
60	81.773660	0.000000
60	81.736077	0.000000
60	81.889759	0.000000
60	82.165388	0.000000
60	81.911286	0.000000
60	82.124585	0.000000
60	82.239649	0.000000
60	81.586590	0.000000
60	81.900276	0.000000
61	82.087311	0.000000
61	82.327915	0.000000
61	82.501801	0.000000
61	82.340660	0.000000
61	82.677794	0.000000
61	82.114515	0.000000
61	82.012637	0.000000
61	82.692363	0.000000
61	82.579201	0.000000
61	82.945350	0.000000
62	82.778990	0.000000
62	82.364245	0.000000
62	83.527837	0.000000
62	82.099885	0.000000
62	83.095114	0.000000
62	83.261624	0.000000
62	82.589518	0.000000
62	83.195924	0.000000
62	83.360153	0.000000
62	83.169897	0.000000
63	83.171111	0.000000
63	82.918987	0.000000
63	83.372779	0.000000
63	82.755570	0.000000
63	83.702378	0.000000
63	83.560351	0.000000
63	82.693769	0.000000
63	83.612081	0.000000
63	83.763770	0.000000
63	82.732331	0.000000
64	83.866733	0.000000
64	83.779450	0.000000
64	83.461671	0.000000
64	83.802688	0.000000
64	83.273239	0.000000
64	83.234445	0.000000
64	83.991170	0.000000
64	84.388089	0.000000
64	84.538920	0.000000
64	83.971423	0.000000
65	83.966476	0.000000
65	84.194362	0.000000
65	83.993909	0.000000
65	84.031340	0.000000
65	83.638783	0.000000
65	83.450389	0.000000
65	83.777875	0.000000
65	83.700224	0.000000
65	83.789504	0.000000
65	84.409621	0.000000
66	84.068960	0.000000
66	84.425262	0.000000
66	83.591139	0.000000
66	83.929473	0.000000
66	85.120603	0.000000
66	83.906109	0.000000
66	84.018641	0.000000
66	84.322044	0.000000
66	84.514051	0.000000
66	85.097310	0.000000
67	84.715317	0.000000
67	84.322901	0.000000
67	84.994084	0.000000
67	85.287109	0.000000
67	84.677415	0.000000
67	84.121606	0.000000
67	84.564290	0.000000
67	85.172401	0.000000
67	84.830895	0.000000
67	84.894387	0.000000
68	85.183163	0.000000
68	84.383969	0.000000
68	85.156921	0.000000
68	84.500181	0.000000
68	85.541880	0.000000
68	85.071160	0.000000
68	85.211871	0.000000
68	84.780384	0.000000
68	85.386153	0.000000
68	84.704696	0.000000
69	85.246666	0.000000
69	85.057967	0.000000
69	85.146399	0.000000
69	85.449845	0.000000
69	85.136783	0.000000
69	85.412146	0.000000
69	85.301547	0.000000
69	85.086868	0.000000
69	84.816197	0.000000
69	85.670157	0.000000
70	85.377136	0.000000
70	85.084299	0.000000
70	85.466978	0.000000
70	85.695738	0.000000
70	85.260938	0.000000
70	85.603829	0.000000
70	85.288496	0.000000
70	85.177531	0.000000
70	85.339789	0.000000
70	85.363552	0.000000
71	85.643296	0.000000
71	85.618595	0.000000
71	85.567833	0.000000
71	85.631495	0.000000
71	85.505380	0.000000
71	85.693080	0.000000
71	85.860033	0.000000
71	85.668030	0.000000
71	85.655869	0.000000
71	85.490590	0.000000
72	85.656999	0.000000
72	85.989763	0.000000
72	85.758042	0.000000
72	85.602579	0.000000
72	86.065472	0.000000
72	85.643222	0.000000
72	85.748955	0.000000
72	85.708150	0.000000
72	85.698642	0.000000
73	86.039975	0.000000
73	85.810706	0.000000
73	85.758048	0.000000
73	86.002352	0.000000
73	85.593421	0.000000
73	86.052947	0.000000
73	86.128796	0.000000
73	85.927625	0.000000
73	85.900243	0.000000
73	85.834876	0.000000
74	85.974660	0.000000
74	86.336947	0.000000
74	86.091436	0.000000
74	85.935952	0.000000
74	85.569704	0.000000
74	86.000691	0.000000
74	86.500145	0.000000
74	86.077657	0.000000
74	85.887353	0.000000
74	85.884305	0.000000
75	85.986610	0.000000
75	86.154179	0.000000
75	85.659631	0.000000
75	86.089540	0.000000
75	86.166322	0.000000
75	85.825023	0.000000
75	86.296727	0.000000
75	85.591446	0.000000
75	86.012764	0.000000
75	85.837315	0.000000
76	86.311004	0.000000
76	86.296513	0.000000
76	86.397093	0.000000
76	85.644756	0.000000
76	85.261269	0.000000
76	85.860911	0.000000
76	86.384001	0.000000
76	86.177141	0.000000
76	86.026880	0.000000
76	85.504769	0.000000
77	85.720629	0.000000
77	86.320447	0.000000
77	86.591104	0.000000
77	86.168232	0.000000
77	86.306653	0.000000
77	86.629013	0.000000
77	85.951056	0.000000
77	85.798176	0.000000
77	86.451999	0.000000
77	86.016094	0.000000
78	85.784484	0.000000
78	86.296736	0.000000
78	86.204619	0.000000
78	86.295280	0.000000
78	86.282124	0.000000
78	86.459849	0.000000
78	86.117521	0.000000
78	86.130405	0.000000
78	86.205021	0.000000
78	85.963230	0.000000
79	86.333460	0.000000
79	86.242550	0.000000
79	86.435237	0.000000
79	86.591567	0.000000
79	86.103248	0.000000
79	86.525705	0.000000
79	86.540135	0.000000
79	85.914073	0.000000
79	86.015569	0.000000
79	86.309362	0.000000
80	86.653969	0.000000
80	86.435174	0.000000
80	86.304030	0.000000
80	86.565032	0.000000
80	86.337117	0.000000
80	86.460955	0.000000
80	86.656040	0.000000
80	86.541080	0.000000
80	86.732438	0.000000
80	86.538565	0.000000
81	86.385448	0.000000
81	86.395815	0.000000
81	86.322718	0.000000
81	86.617058	0.000000
81	86.537405	0.000000
81	86.359325	0.000000
81	86.373803	0.000000
81	86.105004	0.000000
81	86.359225	0.000000
81	86.797273	0.000000
82	86.346116	0.000000
82	86.539826	0.000000
82	86.321791	0.000000
82	86.056572	0.000000
82	86.833369	0.000000
82	86.450650	0.000000
82	86.513369	0.000000
82	86.208305	0.000000
82	86.256923	0.000000
82	86.399577	0.000000
83	86.358363	0.000000
83	86.219946	0.000000
83	86.386129	0.000000
83	86.501389	0.000000
83	86.398960	0.000000
83	86.859891	0.000000
83	86.680798	0.000000
83	86.629428	0.000000
83	86.655142	0.000000
83	86.026720	0.000000
84	86.271115	0.000000
84	86.578897	0.000000
84	86.631744	0.000000
84	86.589944	0.000000
84	86.962319	0.000000
84	86.590528	0.000000
84	86.743711	0.000000
84	86.680615	0.000000
84	86.654236	0.000000
84	86.386123	0.000000
85	86.909894	0.000000
85	86.489984	0.000000
85	86.924272	0.000000
85	86.844855	0.000000
85	86.549504	0.000000
85	86.500927	0.000000
85	86.807490	0.000000
85	86.991833	0.000000
85	86.838590	0.000000
85	86.784920	0.000000
86	86.745708	0.000000
86	86.923910	0.000000
86	86.627618	0.000000
86	86.746451	0.000000
86	86.760351	0.000000
86	86.769249	0.000000
86	87.236795	0.000000
86	86.034168	0.000000
86	86.716316	0.000000
86	86.703915	0.000000
87	86.349926	0.000000
87	86.935773	0.000000
87	86.677647	0.000000
87	86.783914	0.000000
87	87.244283	0.000000
87	86.602601	0.000000
87	87.232660	0.000000
87	86.847153	0.000000
87	86.614664	0.000000
87	87.271267	0.000000
88	87.116395	0.000000
88	86.742100	0.000000
88	87.015925	0.000000
88	86.987161	0.000000
88	87.024807	0.000000
88	87.101917	0.000000
88	86.681740	0.000000
88	86.719802	0.000000
88	86.976718	0.000000
88	86.632268	0.000000
89	86.897887	0.000000
89	86.924202	0.000000
89	86.605122	0.000000
89	86.846478	0.000000
89	86.860762	0.000000
89	86.936099	0.000000
89	87.153749	0.000000
89	87.130661	0.000000
89	86.709615	0.000000
89	86.885363	0.000000
90	86.642691	0.000000
90	86.946746	0.000000
90	86.922546	0.000000
90	87.053386	0.000000
90	87.076518	0.000000
90	87.103319	0.000000
90	87.220403	0.000000
90	86.940286	0.000000
90	87.076466	0.000000
90	87.322145	0.000000
91	87.014099	0.000000
91	87.311403	0.000000
91	86.924699	0.000000
91	86.530373	0.000000
91	86.647102	0.000000
91	87.166592	0.000000
91	86.911638	0.000000
91	86.872471	0.000000
91	87.014142	0.000000
91	87.027249	0.000000
92	87.309285	0.000000
92	87.038575	0.000000
92	86.745348	0.000000
92	87.229079	0.000000
92	87.078619	0.000000
92	87.314140	0.000000
92	87.488336	0.000000
92	86.901093	0.000000
92	87.144542	0.000000
92	87.167624	0.000000
93	87.128022	0.000000
93	86.953543	0.000000
93	86.719934	0.000000
93	87.247089	0.000000
93	87.284107	0.000000
93	86.986329	0.000000
93	87.157601	0.000000
93	87.153949	0.000000
93	86.821533	0.000000
93	87.411980	0.000000
94	86.888558	0.000000
94	87.294869	0.000000
94	86.950071	0.000000
94	86.916557	0.000000
94	87.217130	0.000000
94	87.327558	0.000000
94	87.090881	0.000000
94	87.360105	0.000000
94	87.246606	0.000000
94	87.400051	0.000000
95	87.294982	0.000000
95	86.835312	0.000000
95	87.529770	0.000000
95	87.437229	0.000000
95	87.399298	0.000000
95	87.334898	0.000000
95	87.338958	0.000000
95	87.475377	0.000000
95	87.064115	0.000000
95	87.261921	0.000000
96	87.219863	0.000000
96	87.143032	0.000000
96	87.310606	0.000000
96	87.207985	0.000000
96	87.282969	0.000000
96	87.218367	0.000000
96	87.166685	0.000000
96	87.245012	0.000000
96	87.593625	0.000000
96	87.220067	0.000000
97	87.721725	0.000000
97	86.964639	0.000000
97	87.347414	0.000000
97	87.542748	0.000000
97	87.242459	0.000000
97	87.551937	0.000000
97	87.455946	0.000000
97	87.296496	0.000000
97	87.602781	0.000000
97	87.455291	0.000000
98	87.142564	0.000000
98	87.641001	0.000000
98	87.670194	0.000000
98	87.065392	0.000000
98	87.526604	0.000000
98	86.938046	0.000000
98	87.581181	0.000000
98	87.296264	0.000000
98	87.591981	0.000000
98	87.593036	0.000000
99	87.593028	0.000000
99	87.683473	0.000000
99	87.450104	0.000000
99	87.621347	0.000000
99	87.126277	0.000000
99	87.504317	0.000000
99	87.462625	0.000000
99	87.591209	0.000000
99	87.514790	0.000000
99	87.824298	0.000000
100	87.721567	0.000000
100	87.578687	0.000000
100	87.563268	0.000000
100	87.552888	0.000000
100	87.825930	0.000000
100	87.275972	0.000000
100	87.120409	0.000000
100	87.577776	0.000000
100	87.576531	0.000000
100	87.501421	0.000000
101	87.633212	0.000000
101	88.110745	0.000000
101	87.902699	0.000000
101	87.669299	0.000000
101	87.551718	0.000000
101	87.668943	0.000000
101	87.514677	0.000000
101	87.614684	0.000000
101	87.758881	0.000000
101	87.194021	0.000000
102	87.888112	0.000000
102	87.555376	0.000000
102	87.057438	0.000000
102	87.207187	0.000000
102	87.618421	0.000000
102	88.225063	0.000000
102	86.939742	0.000000
102	87.631004	0.000000
102	87.246072	0.000000
102	87.746059	0.000000
103	87.645357	0.000000
103	87.888940	0.000000
103	87.706520	0.000000
103	87.683640	0.000000
103	87.506291	0.000000
103	87.184260	0.000000
103	88.134665	0.000000
103	87.301131	0.000000
103	87.350016	0.000000
103	87.919362	0.000000
104	87.350076	0.000000
104	88.161088	0.000000
104	87.515084	0.000000
104	87.810060	0.000000
104	87.812703	0.000000
104	87.810099	0.000000
104	87.799275	0.000000
104	87.787775	0.000000
104	87.952736	0.000000
104	87.888984	0.000000
105	87.211234	0.000000
105	87.939549	0.000000
105	87.542669	0.000000
105	87.560648	0.000000
105	87.790653	0.000000
105	87.775427	0.000000
105	87.941609	0.000000
105	87.720228	0.000000
105	87.734760	0.000000
105	87.926060	0.000000
106	87.579273	0.000000
106	87.557108	0.000000
106	87.583030	0.000000
106	87.544540	0.000000
106	87.634389	0.000000
106	87.531904	0.000000
106	87.864776	0.000000
106	87.925936	0.000000
106	87.669035	0.000000
106	87.680660	0.000000
107	87.953854	0.000000
107	87.850975	0.000000
107	87.982094	0.000000
107	87.567579	0.000000
107	87.926822	0.000000
107	88.031452	0.000000
107	87.772979	0.000000
107	87.992098	0.000000
107	87.952434	0.000000
107	87.771781	0.000000
108	87.901893	0.000000
108	87.416173	0.000000
108	87.995287	0.000000
108	87.811901	0.000000
108	87.630682	0.000000
108	87.939388	0.000000
108	87.862785	0.000000
108	87.837930	0.000000
108	88.122498	0.000000
108	87.586458	0.000000
109	88.175633	0.000000
109	88.122658	0.000000
109	87.927480	0.000000
109	87.889213	0.000000
109	87.954844	0.000000
109	88.126344	0.000000
109	87.956248	0.000000
109	87.849434	0.000000
109	87.874581	0.000000
109	88.160037	0.000000
110	87.209424	0.000000
110	88.317178	0.000000
110	88.004175	0.000000
110	87.851925	0.000000
110	88.459768	0.000000
110	87.604817	0.000000
110	88.095387	0.000000
110	87.980492	0.000000
110	88.110191	0.000000
110	87.955938	0.000000
111	87.912833	0.000000
111	88.300473	0.000000
111	87.482456	0.000000
111	88.508232	0.000000
111	87.952466	0.000000
111	87.964423	0.000000
111	87.751706	0.000000
111	87.939554	0.000000
111	87.850057	0.000000
111	88.161151	0.000000
112	88.006106	0.000000
112	87.836413	0.000000
112	88.342807	0.000000
112	87.875981	0.000000
112	88.032763	0.000000
112	88.317506	0.000000
112	87.787448	0.000000
112	87.837723	0.000000
112	87.388900	0.000000
112	88.030534	0.000000
113	87.878920	0.000000
113	87.298425	0.000000
113	87.978936	0.000000
113	87.776888	0.000000
113	87.616647	0.000000
113	88.432041	0.000000
113	88.329681	0.000000
113	88.043730	0.000000
113	88.173657	0.000000
113	87.788698	0.000000
114	88.418597	0.000000
114	87.826972	0.000000
114	87.824426	0.000000
114	88.159918	0.000000
114	87.197733	0.000000
114	88.029142	0.000000
114	88.276083	0.000000
114	87.709928	0.000000
114	87.824710	0.000000
114	87.605308	0.000000
115	87.915883	0.000000
115	88.109587	0.000000
115	88.445225	0.000000
115	88.017345	0.000000
115	88.005272	0.000000
115	88.407697	0.000000
115	88.133851	0.000000
115	87.695269	0.000000
115	87.596680	0.000000
115	88.017338	0.000000
116	88.420408	0.000000
116	88.574078	0.000000
116	88.031726	0.000000
116	88.522538	0.000000
116	88.145504	0.000000
116	88.342534	0.000000
116	88.574749	0.000000
