0	40.311692	0.000000
0	39.646358	0.000000
0	39.844858	0.000000
0	40.034116	0.000000
0	40.238164	0.000000
0	39.957033	0.000000
0	40.130027	0.000000
0	39.409357	0.000000
0	39.898138	0.000000
1	39.775883	0.000000
1	40.058125	0.000000
1	39.858338	0.000000
1	40.204928	0.000000
1	40.389521	0.000000
1	39.790373	0.000000
1	39.966833	0.000000
1	40.484356	0.000000
1	40.206150	0.000000
1	40.147021	0.000000
2	39.434535	0.000000
2	40.380122	0.000000
2	40.112410	0.000000
2	40.080133	0.000000
2	40.126018	0.000000
2	40.097012	0.000000
2	39.916325	0.000000
2	40.204428	0.000000
2	40.241557	0.000000
2	40.822762	0.000000
2	40.099574	0.000000
3	39.592618	0.000000
3	40.062218	0.000000
3	40.120542	0.000000
3	40.424413	0.000000
3	40.242172	0.000000
3	40.368311	0.000000
3	39.927050	0.000000
3	40.185134	0.000000
3	40.181701	0.000000
3	39.982607	0.000000
4	40.442828	0.000000
4	39.784784	0.000000
4	40.684814	0.000000
4	40.461085	0.000000
4	40.726212	0.000000
4	40.025742	0.000000
4	40.437464	0.000000
4	40.332695	0.000000
4	40.370296	0.000000
4	39.945396	0.000000
5	40.476596	0.000000
5	40.907972	0.000000
5	40.755109	0.000000
5	40.253499	0.000000
5	40.783254	0.000000
5	40.488951	0.000000
5	40.186802	0.000000
5	40.546345	0.000000
5	40.652128	0.000000
5	40.650434	0.000000
6	40.764247	0.000000
6	40.742984	0.000000
6	40.792480	0.000000
6	40.653423	0.000000
6	40.693072	0.000000
6	40.598301	0.000000
6	40.901605	0.000000
6	41.345041	0.000000
6	40.681684	0.000000
6	40.921764	0.000000
7	40.374158	0.000000
7	41.325609	0.000000
7	41.064661	0.000000
7	41.413811	0.000000
7	40.523204	0.000000
7	41.486401	0.000000
7	41.453284	0.000000
7	41.846250	0.000000
7	40.916687	0.000000
7	41.535862	0.000000
8	41.320031	0.000000
8	41.214335	0.000000
8	41.605440	0.000000
8	41.449483	0.000000
8	41.535741	0.000000
8	41.502433	0.000000
8	41.251927	0.000000
8	41.994505	0.000000
8	42.105363	0.000000
8	41.818381	0.000000
9	41.834393	0.000000
9	41.731553	0.000000
9	41.953211	0.000000
9	42.108141	0.000000
9	41.451763	0.000000
9	42.144210	0.000000
9	41.936931	0.000000
9	42.368557	0.000000
9	41.918876	0.000000
9	42.058035	0.000000
10	42.641460	0.000000
10	42.301522	0.000000
10	42.523676	0.000000
10	42.518141	0.000000
10	42.333843	0.000000
10	42.934768	0.000000
10	42.850719	0.000000
10	42.774721	0.000000
10	42.938386	0.000000
10	42.868501	0.000000
11	42.659685	0.000000
11	43.103637	0.000000
11	42.710350	0.000000
11	42.966846	0.000000
11	43.138029	0.000000
11	43.171253	0.000000
11	43.287281	0.000000
11	42.798065	0.000000
11	43.280745	0.000000
11	43.147345	0.000000
12	43.565034	0.000000
12	43.328247	0.000000
12	43.596449	0.000000
12	43.657695	0.000000
12	43.990208	0.000000
12	43.608018	0.000000
12	43.419308	0.000000
12	44.060147	0.000000
12	44.308259	0.000000
12	44.265878	0.000000
13	44.250845	0.000000
13	44.048078	0.000000
13	44.836026	0.000000
13	44.044810	0.000000
13	44.113163	0.000000
13	44.806849	0.000000
13	44.381951	0.000000
13	44.510474	0.000000
13	44.546168	0.000000
13	44.527602	0.000000
14	44.883332	0.000000
14	44.524454	0.000000
14	44.972933	0.000000
14	44.991618	0.000000
14	45.135252	0.000000
14	45.301307	0.000000
14	45.161661	0.000000
14	45.147078	0.000000
14	45.312381	0.000000
14	45.560616	0.000000
15	45.751502	0.000000
15	45.489984	0.000000
15	45.571060	0.000000
15	45.622484	0.000000
15	45.756155	0.000000
15	45.793679	0.000000
15	45.959089	0.000000
15	46.213257	0.000000
15	45.943866	0.000000
15	46.098949	0.000000
16	46.186247	0.000000
16	46.391095	0.000000
16	46.523025	0.000000
16	46.412584	0.000000
