0	49.910208	0.000000
0	49.538085	0.000000
0	49.550710	0.000000
0	49.337190	0.000000
0	49.549855	0.000000
0	49.858440	0.000000
0	49.872796	0.000000
0	50.757302	0.000000
0	50.879132	0.000000
0	51.245620	0.000000
1	52.000282	0.000000
1	52.006898	0.000000
1	52.829396	0.000000
1	52.981852	0.000000
1	53.576574	0.000000
1	54.307524	0.000000
1	54.673759	0.000000
1	55.127746	0.000000
1	55.502363	0.000000
1	56.384664	0.000000
2	56.631991	0.000000
2	57.198674	0.000000
2	57.525135	0.000000
2	58.304398	0.000000
2	58.685153	0.000000
2	59.183012	0.000000
2	59.666124	0.000000
2	60.189032	0.000000
2	60.803568	0.000000
2	61.172525	0.000000
3	61.755595	0.000000
3	62.345955	0.000000
3	62.621823	0.000000
3	63.429554	0.000000
3	63.765386	0.000000
3	64.219179	0.000000
3	65.071271	0.000000
3	65.430576	0.000000
3	65.845496	0.000000
3	66.290601	0.000000
4	66.992280	0.000000
4	67.372387	0.000000
4	67.578181	0.000000
4	68.754226	0.000000
4	69.030669	0.000000
4	69.635513	0.000000
4	70.204432	0.000000
4	70.580914	0.000000
4	71.132934	0.000000
4	71.445149	0.000000
5	72.134409	0.000000
5	72.484579	0.000000
5	73.171069	0.000000
5	73.645956	0.000000
5	74.132076	0.000000
5	74.528607	0.000000
5	75.004126	0.000000
5	75.478255	0.000000
5	75.689819	0.000000
5	76.760355	0.000000
6	76.961712	0.000000
6	77.608160	0.000000
6	77.782784	0.000000
6	78.582902	0.000000
6	78.931485	0.000000
6	79.207274	0.000000
6	79.981018	0.000000
6	80.179326	0.000000
6	80.842857	0.000000
6	81.192947	0.000000
7	81.760547	0.000000
7	81.948613	0.000000
7	82.728524	0.000000
7	83.133688	0.000000
7	83.512193	0.000000
7	84.029771	0.000000
7	84.321289	0.000000
7	84.868058	0.000000
7	85.487691	0.000000
7	85.667509	0.000000
8	86.255564	0.000000
8	86.692999	0.000000
8	87.218321	0.000000
8	87.579072	0.000000
8	87.940440	0.000000
8	88.391419	0.000000
8	88.948318	0.000000
8	89.379393	0.000000
8	89.770093	0.000000
8	90.213194	0.000000
9	90.739642	0.000000
9	90.923074	0.000000
9	91.265794	0.000000
9	91.927119	0.000000
9	92.099285	0.000000
9	92.750157	0.000000
9	93.056120	0.000000
9	93.528711	0.000000
9	93.875294	0.000000
9	94.431823	0.000000
10	94.740591	0.000000
10	95.025042	0.000000
10	95.530997	0.000000
10	95.939553	0.000000
10	96.257021	0.000000
10	96.600698	0.000000
10	97.014490	0.000000
10	97.335572	0.000000
10	97.837605	0.000000
10	98.155009	0.000000
11	98.517948	0.000000
11	98.902343	0.000000
11	99.284670	0.000000
11	99.777388	0.000000
11	100.164168	0.000000
11	100.462316	0.000000
11	100.838653	0.000000
11	101.225440	0.000000
11	101.374443	0.000000
11	101.705481	0.000000
12	102.158401	0.000000
12	102.273395	0.000000
12	102.610516	0.000000
12	103.034978	0.000000
12	103.380101	0.000000
12	103.629903	0.000000
12	104.030742	0.000000
12	104.419542	0.000000
12	104.707911	0.000000
12	104.872746	0.000000
13	105.050550	0.000000
13	105.523242	0.000000
13	105.809557	0.000000
13	106.026651	0.000000
13	106.588738	0.000000
13	106.640788	0.000000
13	107.053630	0.000000
13	107.335564	0.000000
13	107.694638	0.000000
13	107.865212	0.000000
14	108.228574	0.000000
14	108.698897	0.000000
14	108.968896	0.000000
14	109.284767	0.000000
14	109.467559	0.000000
14	109.927383	0.000000
14	110.235368	0.000000
14	110.477198	0.000000
14	110.719510	0.000000
14	110.884888	0.000000
15	111.358617	0.000000
15	111.801004	0.000000
15	111.965361	0.000000
15	112.250833	0.000000
15	112.501016	0.000000
15	112.683442	0.000000
15	112.633656	0.000000
15	113.476055	0.000000
15	113.084513	0.000000
15	113.967109	0.000000
16	114.806636	0.000000
16	114.477052	0.000000
16	115.084611	0.000000
16	115.013260	0.000000
16	115.361058	0.000000
16	115.745135	0.000000
16	115.411043	0.000000
16	116.132524	0.000000
16	116.098115	0.000000
16	116.132824	0.000000
17	116.501955	0.000000
17	116.200039	0.000000
17	116.342621	0.000000
17	116.694360	0.000000
17	116.836782	0.000000
17	116.483966	0.000000
17	117.298831	0.000000
17	116.891765	0.000000
17	116.913670	0.000000
17	117.460314	0.000000
18	117.200104	0.000000
18	116.802806	0.000000
18	117.333916	0.000000
18	117.352868	0.000000
18	117.298779	0.000000
18	116.979745	0.000000
18	116.869883	0.000000
18	117.011707	0.000000
18	116.765724	0.000000
18	116.981090	0.000000
19	117.014532	0.000000
19	116.550183	0.000000
19	116.275064	0.000000
19	116.200703	0.000000
19	116.111366	0.000000
19	116.059082	0.000000
