0	92.396918	0.000000
0	91.200511	0.000000
0	92.143180	0.000000
0	91.337456	0.000000
0	91.749866	0.000000
0	91.499276	0.000000
0	89.961209	0.000000
0	91.753673	0.000000
0	91.390079	0.000000
1	91.823502	0.000000
1	91.327677	0.000000
1	91.405094	0.000000
1	91.345651	0.000000
1	91.204876	0.000000
1	91.171361	0.000000
1	91.104264	0.000000
1	91.551077	0.000000
1	92.253109	0.000000
1	91.619870	0.000000
2	91.233814	0.000000
2	91.574968	0.000000
2	91.357658	0.000000
2	91.939468	0.000000
2	91.252867	0.000000
2	91.408980	0.000000
2	92.708998	0.000000
2	91.805283	0.000000
2	91.992122	0.000000
2	91.962521	0.000000
2	91.740020	0.000000
3	90.601965	0.000000
3	91.184614	0.000000
3	92.032666	0.000000
3	91.283873	0.000000
3	90.198430	0.000000
3	91.884648	0.000000
3	91.204961	0.000000
3	91.922886	0.000000
3	92.332460	0.000000
3	92.291608	0.000000
4	93.097316	0.000000
4	90.113327	0.000000
4	91.102261	0.000000
4	90.209492	0.000000
4	91.263270	0.000000
4	91.420849	0.000000
4	90.985693	0.000000
4	90.810571	0.000000
4	91.297517	0.000000
4	90.732791	0.000000
5	90.187515	0.000000
5	90.601514	0.000000
5	91.864204	0.000000
5	91.401359	0.000000
5	91.439331	0.000000
5	90.723166	0.000000
5	91.382141	0.000000
5	90.767174	0.000000
5	91.734542	0.000000
5	90.568923	0.000000
6	90.638559	0.000000
6	90.712391	0.000000
6	91.972981	0.000000
6	90.900566	0.000000
6	90.735890	0.000000
6	91.158726	0.000000
6	90.885762	0.000000
6	91.400995	0.000000
6	90.628978	0.000000
6	90.938963	0.000000
7	91.366534	0.000000
7	89.761982	0.000000
7	92.519251	0.000000
7	90.089289	0.000000
7	92.640739	0.000000
7	90.011671	0.000000
7	90.445883	0.000000
7	91.564064	0.000000
7	92.180513	0.000000
7	93.067512	0.000000
8	92.835688	0.000000
8	93.025666	0.000000
8	92.394609	0.000000
8	91.458927	0.000000
8	90.114021	0.000000
8	90.639515	0.000000
8	92.223685	0.000000
8	90.252892	0.000000
8	92.361194	0.000000
8	90.505201	0.000000
9	91.351013	0.000000
9	91.792193	0.000000
9	91.425897	0.000000
9	91.306587	0.000000
9	92.681550	0.000000
9	91.125808	0.000000
9	90.828628	0.000000
9	91.492958	0.000000
9	91.336250	0.000000
9	91.701149	0.000000
10	91.794215	0.000000
10	92.493682	0.000000
10	90.601652	0.000000
10	89.352591	0.000000
10	91.048943	0.000000
10	90.966860	0.000000
10	91.776885	0.000000
10	91.368370	0.000000
10	91.342246	0.000000
10	91.000973	0.000000
11	90.969090	0.000000
11	91.571971	0.000000
11	91.077017	0.000000
11	91.591694	0.000000
11	89.895467	0.000000
11	91.514627	0.000000
11	91.046016	0.000000
11	89.758500	0.000000
11	91.680493	0.000000
11	92.231323	0.000000
12	91.411645	0.000000
12	91.169576	0.000000
12	91.063595	0.000000
12	90.827555	0.000000
12	89.809219	0.000000
12	91.049435	0.000000
12	91.503556	0.000000
12	90.182203	0.000000
12	90.798737	0.000000
12	91.420786	0.000000
13	90.226743	0.000000
13	91.222984	0.000000
13	90.844455	0.000000
13	90.656655	0.000000
13	89.943481	0.000000
13	90.894690	0.000000
13	91.315914	0.000000
13	90.774737	0.000000
13	90.804433	0.000000
13	90.820547	0.000000
14	91.112180	0.000000
14	90.718323	0.000000
14	90.746223	0.000000
14	90.787485	0.000000
14	91.208017	0.000000
14	90.599786	0.000000
14	91.633577	0.000000
14	90.601903	0.000000
14	91.512019	0.000000
14	91.542349	0.000000
15	90.424025	0.000000
