25	25.548930	0.000000
25	25.548614	0.000000
25	25.529362	0.000000
25	25.566014	0.000000
25	26.009540	0.000000
25	26.043890	0.000000
25	25.746110	0.000000
26	25.504084	0.000000
26	26.307712	0.000000
26	25.691150	0.000000
26	25.733074	0.000000
26	25.171417	0.000000
26	25.968700	0.000000
26	25.441055	0.000000
26	25.716311	0.000000
26	25.522399	0.000000
26	25.636830	0.000000
27	25.725562	0.000000
27	25.841081	0.000000
27	26.190603	0.000000
27	25.610380	0.000000
27	25.239929	0.000000
27	25.451237	0.000000
27	25.241970	0.000000
27	25.055303	0.000000
27	25.725638	0.000000
27	25.204679	0.000000
28	25.974173	0.000000
28	25.327689	0.000000
28	25.533999	0.000000
28	25.168678	0.000000
28	25.207820	0.000000
28	25.835681	0.000000
28	25.530261	0.000000
28	25.232214	0.000000
28	25.974633	0.000000
28	25.344664	0.000000
29	25.761096	0.000000
29	25.256435	0.000000
29	25.566394	0.000000
29	25.790650	0.000000
29	25.521977	0.000000
29	25.823682	0.000000
29	25.751840	0.000000
29	25.433870	0.000000
29	25.549698	0.000000
29	25.321369	0.000000
30	24.963081	0.000000
30	25.502784	0.000000
30	25.742006	0.000000
30	25.619153	0.000000
30	25.691816	0.000000
30	25.495527	0.000000
30	25.752796	0.000000
30	25.451538	0.000000
30	25.566683	0.000000
30	25.434080	0.000000
31	25.537980	0.000000
31	25.598830	0.000000
31	25.636545	0.000000
31	25.476657	0.000000
31	25.503817	0.000000
31	25.591506	0.000000
31	25.398609	0.000000
31	25.689581	0.000000
31	25.602346	0.000000
31	25.643868	0.000000
32	25.539063	0.000000
32	25.536491	0.000000
32	25.397305	0.000000
32	25.592883	0.000000
32	25.093637	0.000000
32	25.684223	0.000000
32	25.451122	0.000000
32	25.743468	0.000000
32	25.442071	0.000000
32	25.400861	0.000000
33	25.424605	0.000000
33	25.564907	0.000000
33	25.151091	0.000000
33	25.435141	0.000000
33	25.363827	0.000000
33	25.858764	0.000000
33	26.029042	0.000000
33	25.321460	0.000000
33	25.339480	0.000000
33	25.608810	0.000000
34	25.196161	0.000000
34	25.411987	0.000000
34	25.380013	0.000000
34	25.654592	0.000000
34	25.540176	0.000000
34	25.252253	0.000000
34	25.609298	0.000000
34	25.935081	0.000000
34	25.495938	0.000000
34	25.458556	0.000000
35	25.695227	0.000000
35	25.538315	0.000000
35	25.760368	0.000000
35	25.676102	0.000000
35	25.310649	0.000000
35	25.591626	0.000000
35	25.863678	0.000000
35	25.472681	0.000000
35	25.636489	0.000000
35	25.538255	0.000000
36	25.178920	0.000000
36	25.343134	0.000000
36	25.458495	0.000000
36	25.495482	0.000000
36	25.033117	0.000000
36	25.619685	0.000000
36	25.698306	0.000000
36	25.546601	0.000000
36	25.336795	0.000000
36	25.671357	0.000000
37	25.718632	0.000000
37	25.557091	0.000000
37	25.494751	0.000000
37	25.380712	0.000000
37	25.672620	0.000000
37	25.557671	0.000000
37	25.706894	0.000000
37	24.767094	0.000000
37	25.443723	0.000000
37	25.768808	0.000000
38	25.618606	0.000000
38	25.495470	0.000000
38	25.548485	0.000000
38	25.434340	0.000000
38	25.363489	0.000000
38	25.309366	0.000000
38	25.408043	0.000000
38	25.876123	0.000000
38	25.620096	0.000000
38	25.521594	0.000000
39	25.540939	0.000000
39	25.583752	0.000000
39	25.365448	0.000000
39	25.328801	0.000000
39	25.452876	0.000000
39	25.477024	0.000000
39	25.669383	0.000000
39	25.612971	0.000000
39	25.657287	0.000000
39	25.532078	0.000000
40	25.441952	0.000000
40	25.567379	0.000000
40	25.478108	0.000000
40	25.877271	0.000000
40	25.682504	0.000000
40	25.487172	0.000000
40	25.353290	0.000000
40	25.406641	0.000000
40	25.247420	0.000000
40	24.968159	0.000000
41	25.592146	0.000000
41	25.663122	0.000000
41	25.699376	0.000000
41	25.529241	0.000000
41	25.646982	0.000000
41	25.117381	0.000000
41	25.292726	0.000000
41	25.387551	0.000000
41	25.515630	0.000000
41	25.770716	0.000000
42	25.566702	0.000000
42	25.284054	0.000000
42	25.361884	0.000000
42	25.445425	0.000000
42	25.645168	0.000000
42	25.539768	0.000000
42	25.627757	0.000000
42	25.628309	0.000000
42	25.363110	0.000000
42	25.512044	0.000000
43	25.432918	0.000000
43	25.540492	0.000000
43	25.540641	0.000000
43	25.168966	0.000000
43	25.299245	0.000000
43	25.700196	0.000000
43	25.840572	0.000000
43	25.432999	0.000000
43	25.239521	0.000000
43	25.488396	0.000000
43	25.653002	0.000000
44	25.477962	0.000000
44	25.478629	0.000000
44	25.671762	0.000000
44	25.571894	0.000000
44	25.196732	0.000000
44	25.696870	0.000000
44	25.529701	0.000000
44	25.453745	0.000000
44	25.662585	0.000000
44	25.450905	0.000000
45	25.521869	0.000000
45	25.556404	0.000000
45	25.406563	0.000000
45	25.486633	0.000000
45	25.708587	0.000000
45	25.469929	0.000000
45	25.620601	0.000000
45	25.476622	0.000000
45	25.673157	0.000000
45	25.583491	0.000000
46	25.639117	0.000000
46	25.548398	0.000000
46	25.631690	0.000000
46	25.476421	0.000000
46	25.645454	0.000000
46	25.432249	0.000000
46	25.707964	0.000000
46	25.389923	0.000000
46	25.609625	0.000000
46	25.699474	0.000000
47	25.725740	0.000000
47	25.688981	0.000000
47	25.547672	0.000000
47	25.603226	0.000000
47	25.725738	0.000000
47	25.743518	0.000000
47	25.663058	0.000000
47	25.248354	0.000000
47	25.498830	0.000000
47	25.609899	0.000000
48	25.419166	0.000000
48	25.486302	0.000000
48	25.566126	0.000000
48	25.610853	0.000000
48	25.759578	0.000000
48	25.521696	0.000000
48	25.625836	0.000000
48	25.645413	0.000000
48	25.636744	0.000000
48	25.652978	0.000000
49	25.769547	0.000000
49	25.646386	0.000000
49	25.778300	0.000000
49	25.565611	0.000000
49	25.547937	0.000000
49	25.339097	0.000000
49	25.540326	0.000000
49	25.627872	0.000000
49	25.964019	0.000000
49	25.495745	0.000000
50	25.595445	0.000000
50	25.452961	0.000000
50	25.469191	0.000000
50	25.812429	0.000000
50	25.716163	0.000000
50	25.608729	0.000000
50	25.531560	0.000000
50	25.522065	0.000000
50	25.494954	0.000000
50	25.752066	0.000000
51	25.608433	0.000000
51	25.546031	0.000000
51	25.600926	0.000000
51	25.618700	0.000000
51	25.593893	0.000000
51	25.513329	0.000000
51	25.626419	0.000000
51	25.512950	0.000000
51	25.566274	0.000000
51	25.362099	0.000000
52	25.444678	0.000000
52	25.618890	0.000000
52	25.660097	0.000000
52	25.767911	0.000000
52	25.723712	0.000000
52	25.610705	0.000000
52	25.496726	0.000000
52	25.338599	0.000000
52	25.581837	0.000000
52	25.661907	0.000000
53	25.591192	0.000000
53	25.558090	0.000000
53	25.443457	0.000000
53	25.855503	0.000000
53	25.680034	0.000000
53	25.576905	0.000000
53	25.468719	0.000000
53	25.681860	0.000000
53	25.494589	0.000000
53	25.556282	0.000000
54	25.330484	0.000000
54	25.803210	0.000000
54	25.823076	0.000000
54	25.644079	0.000000
54	25.647117	0.000000
54	25.380597	0.000000
54	25.733635	0.000000
54	25.503688	0.000000
54	25.445936	0.000000
54	25.937304	0.000000
55	25.741642	0.000000
55	25.658333	0.000000
55	25.539888	0.000000
55	25.973117	0.000000
55	25.663912	0.000000
55	25.753386	0.000000
55	25.806111	0.000000
55	25.591920	0.000000
55	25.697915	0.000000
55	25.634813	0.000000
56	25.753302	0.000000
56	25.752154	0.000000
56	25.876683	0.000000
56	25.707425	0.000000
56	25.682692	0.000000
56	25.734392	0.000000
56	25.869660	0.000000
56	25.973935	0.000000
56	25.735309	0.000000
56	25.778177	0.000000
57	25.706345	0.000000
57	25.718387	0.000000
57	25.400041	0.000000
57	25.759084	0.000000
57	25.673369	0.000000
57	25.671659	0.000000
57	25.866339	0.000000
57	25.751852	0.000000
57	25.729178	0.000000
57	25.885114	0.000000
58	25.710607	0.000000
58	25.866479	0.000000
58	25.838820	0.000000
58	25.601057	0.000000
58	26.052701	0.000000
58	25.760352	0.000000
58	25.638054	0.000000
58	25.926735	0.000000
58	25.706803	0.000000
58	25.780219	0.000000
59	25.928158	0.000000
59	26.142151	0.000000
59	25.849378	0.000000
59	25.868372	0.000000
59	25.850737	0.000000
59	25.989330	0.000000
59	25.912932	0.000000
59	25.831350	0.000000
59	26.007241	0.000000
59	25.949114	0.000000
60	25.786763	0.000000
60	25.972672	0.000000
60	25.866579	0.000000
60	25.606420	0.000000
60	26.044376	0.000000
60	25.830760	0.000000
60	25.648495	0.000000
60	25.715326	0.000000
60	25.984091	0.000000
60	25.842028	0.000000
61	26.125285	0.000000
61	26.168343	0.000000
61	25.850691	0.000000
61	25.592059	0.000000
61	25.990372	0.000000
61	25.885877	0.000000
61	25.672527	0.000000
61	26.035912	0.000000
61	26.051640	0.000000
61	26.132522	0.000000
62	25.982618	0.000000
62	26.010466	0.000000
62	25.744530	0.000000
62	25.875510	0.000000
62	25.875394	0.000000
62	25.804820	0.000000
62	25.922649	0.000000
62	26.167246	0.000000
62	25.838555	0.000000
62	25.886479	0.000000
63	25.955538	0.000000
63	25.901570	0.000000
63	25.762099	0.000000
63	25.989260	0.000000
63	25.724748	0.000000
63	25.711236	0.000000
63	25.715496	0.000000
63	26.008638	0.000000
63	25.622839	0.000000
63	25.928004	0.000000
64	26.044646	0.000000
64	25.841017	0.000000
64	26.025630	0.000000
64	25.868214	0.000000
64	26.035905	0.000000
64	25.850080	0.000000
64	25.912786	0.000000
64	25.812749	0.000000
64	26.083083	0.000000
64	26.160757	0.000000
65	25.859304	0.000000
65	25.892491	0.000000
65	25.674788	0.000000
65	26.061150	0.000000
65	26.007563	0.000000
65	25.832769	0.000000
65	25.788713	0.000000
65	26.098228	0.000000
65	25.957534	0.000000
65	26.061377	0.000000
66	25.840800	0.000000
66	26.061820	0.000000
66	25.797813	0.000000
66	25.947310	0.000000
66	25.803606	0.000000
66	25.946738	0.000000
66	26.007919	0.000000
66	25.804953	0.000000
66	25.955379	0.000000
66	26.160536	0.000000
67	26.017862	0.000000
67	25.726497	0.000000
67	25.709656	0.000000
67	26.213185	0.000000
67	25.768761	0.000000
67	26.016884	0.000000
67	25.920251	0.000000
67	26.142173	0.000000
67	25.815018	0.000000
67	25.945269	0.000000
68	25.780563	0.000000
68	26.051810	0.000000
68	25.998751	0.000000
68	25.948797	0.000000
68	25.777025	0.000000
68	25.982745	0.000000
68	26.097608	0.000000
68	25.965003	0.000000
68	25.664236	0.000000
68	26.226979	0.000000
69	25.893967	0.000000
69	25.959382	0.000000
69	26.418125	0.000000
69	26.044347	0.000000
69	26.079955	0.000000
69	26.176632	0.000000
69	26.107071	0.000000
69	26.026069	0.000000
69	25.833619	0.000000
69	26.178586	0.000000
70	26.337017	0.000000
70	25.840738	0.000000
70	25.985620	0.000000
70	25.937487	0.000000
70	26.257554	0.000000
70	26.070419	0.000000
70	25.930364	0.000000
70	26.040027	0.000000
70	26.045868	0.000000
70	25.876261	0.000000
71	25.963555	0.000000
71	26.235042	0.000000
71	26.113777	0.000000
71	25.887031	0.000000
71	26.105848	0.000000
71	25.919433	0.000000
71	26.043420	0.000000
71	26.320310	0.000000
71	26.097208	0.000000
71	25.883038	0.000000
72	26.095946	0.000000
72	25.998952	0.000000
72	26.266776	0.000000
72	25.997684	0.000000
72	26.294747	0.000000
72	25.818202	0.000000
72	26.080671	0.000000
72	26.072813	0.000000
72	26.319359	0.000000
73	25.919460	0.000000
73	26.060692	0.000000
73	26.114495	0.000000
73	26.158215	0.000000
73	26.284141	0.000000
73	25.780396	0.000000
73	26.159984	0.000000
73	26.157495	0.000000
73	26.139870	0.000000
73	25.931859	0.000000
74	25.936356	0.000000
74	26.231627	0.000000
74	25.831572	0.000000
74	26.212677	0.000000
74	26.167651	0.000000
74	26.115409	0.000000
74	25.974714	0.000000
74	26.167494	0.000000
74	26.053140	0.000000
74	26.243939	0.000000
75	26.113794	0.000000
75	26.026132	0.000000
75	26.122694	0.000000
75	26.044535	0.000000
75	26.178183	0.000000
75	25.769869	0.000000
75	25.975945	0.000000
75	26.374595	0.000000
75	25.891970	0.000000
75	26.230178	0.000000
76	25.857765	0.000000
76	25.831177	0.000000
76	26.255957	0.000000
76	25.911344	0.000000
76	25.957275	0.000000
76	26.061285	0.000000
76	25.911803	0.000000
76	26.043516	0.000000
76	25.665467	0.000000
76	26.194365	0.000000
77	25.929644	0.000000
77	26.037004	0.000000
77	26.007715	0.000000
77	25.998945	0.000000
77	26.016087	0.000000
77	26.276488	0.000000
77	26.105902	0.000000
77	25.736078	0.000000
77	26.016787	0.000000
77	25.879559	0.000000
78	26.111092	0.000000
78	26.088037	0.000000
78	26.160327	0.000000
78	25.955079	0.000000
78	26.097807	0.000000
78	25.894891	0.000000
78	26.117323	0.000000
78	26.107389	0.000000
78	26.018316	0.000000
78	26.104916	0.000000
79	26.000157	0.000000
79	26.017375	0.000000
79	26.043957	0.000000
79	26.320869	0.000000
79	25.876331	0.000000
79	26.456453	0.000000
79	25.464573	0.000000
79	25.920709	0.000000
79	25.974972	0.000000
79	26.177472	0.000000
80	25.945522	0.000000
80	25.724771	0.000000
80	26.579710	0.000000
80	26.227674	0.000000
80	25.982989	0.000000
80	26.160057	0.000000
80	26.070503	0.000000
80	26.249832	0.000000
80	25.856776	0.000000
80	26.018267	0.000000
81	25.909452	0.000000
81	26.061958	0.000000
81	26.057687	0.000000
81	26.353141	0.000000
81	25.884747	0.000000
81	26.025010	0.000000
81	25.954791	0.000000
81	26.356674	0.000000
81	26.185676	0.000000
81	25.938291	0.000000
82	26.232418	0.000000
82	25.846022	0.000000
82	26.205343	0.000000
82	26.106841	0.000000
82	26.238758	0.000000
82	26.427413	0.000000
82	25.978707	0.000000
82	25.770011	0.000000
82	25.955286	0.000000
82	25.928492	0.000000
83	25.912473	0.000000
83	25.832301	0.000000
83	25.914088	0.000000
83	26.132744	0.000000
83	25.981857	0.000000
83	26.035294	0.000000
83	25.552064	0.000000
83	25.536030	0.000000
83	26.443833	0.000000
83	26.051698	0.000000
84	26.086646	0.000000
84	25.893572	0.000000
84	26.068182	0.000000
84	26.197608	0.000000
84	26.141776	0.000000
84	26.132691	0.000000
84	26.034731	0.000000
84	26.291993	0.000000
84	26.109782	0.000000
84	26.187457	0.000000
85	26.274428	0.000000
85	26.281189	0.000000
85	26.337879	0.000000
85	26.202384	0.000000
85	26.184858	0.000000
85	26.264022	0.000000
85	26.427657	0.000000
85	26.301850	0.000000
85	25.840659	0.000000
85	26.247092	0.000000
86	26.177132	0.000000
86	26.274522	0.000000
86	26.053385	0.000000
86	26.095716	0.000000
86	25.798021	0.000000
86	26.222001	0.000000
86	26.025284	0.000000
86	26.053694	0.000000
86	25.920942	0.000000
86	26.554485	0.000000
87	26.105965	0.000000
87	26.033754	0.000000
87	26.284822	0.000000
87	26.210597	0.000000
87	26.061441	0.000000
87	26.096652	0.000000
87	26.238911	0.000000
87	26.105473	0.000000
87	26.274158	0.000000
87	25.993034	0.000000
88	26.074920	0.000000
88	26.163340	0.000000
88	26.259896	0.000000
88	26.106610	0.000000
88	26.070864	0.000000
88	26.114779	0.000000
88	26.114477	0.000000
88	26.150722	0.000000
88	26.114748	0.000000
88	26.069418	0.000000
89	26.178321	0.000000
89	26.478760	0.000000
89	26.366587	0.000000
89	26.116415	0.000000
89	25.960328	0.000000
89	26.410889	0.000000
89	26.910825	0.000000
89	26.576664	0.000000
89	26.443989	0.000000
89	26.197273	0.000000
90	26.088846	0.000000
90	25.955961	0.000000
90	26.603988	0.000000
90	26.451196	0.000000
90	25.895219	0.000000
90	25.780418	0.000000
90	26.597641	0.000000
90	25.954620	0.000000
90	26.232825	0.000000
90	26.083547	0.000000
91	25.944996	0.000000
91	26.460785	0.000000
91	26.471114	0.000000
91	26.150886	0.000000
91	26.531648	0.000000
91	26.076768	0.000000
91	26.204964	0.000000
91	26.177210	0.000000
91	25.860771	0.000000
91	26.016819	0.000000
92	26.444168	0.000000
92	26.185990	0.000000
92	26.043316	0.000000
92	26.114876	0.000000
92	26.417297	0.000000
92	26.309147	0.000000
92	26.140437	0.000000
92	25.944048	0.000000
92	26.391425	0.000000
92	26.544232	0.000000
93	26.079574	0.000000
93	25.964028	0.000000
93	26.274768	0.000000
93	26.246828	0.000000
93	26.220797	0.000000
93	26.211941	0.000000
93	26.265857	0.000000
93	26.017659	0.000000
93	26.356250	0.000000
93	26.330101	0.000000
94	25.975286	0.000000
94	26.170436	0.000000
94	26.142385	0.000000
94	26.105963	0.000000
94	26.300262	0.000000
94	26.416903	0.000000
94	26.105396	0.000000
94	26.131632	0.000000
94	26.239283	0.000000
94	26.098259	0.000000
95	25.955784	0.000000
95	26.234092	0.000000
95	26.199038	0.000000
95	26.057807	0.000000
95	25.791726	0.000000
95	26.042224	0.000000
95	26.274570	0.000000
95	26.344868	0.000000
95	26.034877	0.000000
95	26.338847	0.000000
96	26.600534	0.000000
96	26.081817	0.000000
96	26.442900	0.000000
96	25.955329	0.000000
96	26.354222	0.000000
96	26.247304	0.000000
96	26.344738	0.000000
96	26.203315	0.000000
96	26.274620	0.000000
96	26.522961	0.000000
97	26.435465	0.000000
97	26.684283	0.000000
97	26.285433	0.000000
97	26.295449	0.000000
97	26.226138	0.000000
97	26.996659	0.000000
97	26.422895	0.000000
97	26.457844	0.000000
97	26.536847	0.000000
97	26.673415	0.000000
98	26.084147	0.000000
98	26.729871	0.000000
98	26.448955	0.000000
98	26.368097	0.000000
98	26.696774	0.000000
98	26.295823	0.000000
98	26.208376	0.000000
98	26.556524	0.000000
98	26.137987	0.000000
98	26.528521	0.000000
99	26.134250	0.000000
99	26.776224	0.000000
99	27.222644	0.000000
99	26.535066	0.000000
99	25.790474	0.000000
99	26.383699	0.000000
99	26.132826	0.000000
99	26.008556	0.000000
99	26.927804	0.000000
99	26.279057	0.000000
100	26.382437	0.000000
100	26.779959	0.000000
100	26.678520	0.000000
100	26.692377	0.000000
100	26.329271	0.000000
100	26.088295	0.000000
100	26.659349	0.000000
100	25.864983	0.000000
100	27.209920	0.000000
100	26.425482	0.000000
101	25.520966	0.000000
101	26.198164	0.000000
101	27.019832	0.000000
101	26.560725	0.000000
101	26.905192	0.000000
101	26.231230	0.000000
101	26.602817	0.000000
101	26.253006	0.000000
101	26.417696	0.000000
101	26.383474	0.000000
102	26.562189	0.000000
102	26.488900	0.000000
102	26.453365	0.000000
102	26.223181	0.000000
102	26.108522	0.000000
102	26.017798	0.000000
102	26.274826	0.000000
102	25.937381	0.000000
102	26.290781	0.000000
102	26.677476	0.000000
103	25.828862	0.000000
103	26.746764	0.000000
103	26.371923	0.000000
103	25.375912	0.000000
103	26.212386	0.000000
103	26.277904	0.000000
103	26.784171	0.000000
103	27.033151	0.000000
103	26.670887	0.000000
103	25.335319	0.000000
104	25.504260	0.000000
104	26.066205	0.000000
104	26.531631	0.000000
104	26.798530	0.000000
104	26.781424	0.000000
104	25.328884	0.000000
104	26.731600	0.000000
104	26.119471	0.000000
104	25.932475	0.000000
104	26.763783	0.000000
105	26.186475	0.000000
105	27.337790	0.000000
105	26.116424	0.000000
105	26.398047	0.000000
105	26.249057	0.000000
105	26.569363	0.000000
105	26.337928	0.000000
105	26.291143	0.000000
105	26.385277	0.000000
105	26.660029	0.000000
106	26.800697	0.000000
106	26.794780	0.000000
106	26.310471	0.000000
106	26.240675	0.000000
106	25.892429	0.000000
106	26.329412	0.000000
106	26.835248	0.000000
106	26.008869	0.000000
106	26.335191	0.000000
106	26.364596	0.000000
107	26.089213	0.000000
107	26.249356	0.000000
107	26.178548	0.000000
107	26.404973	0.000000
107	26.583409	0.000000
107	25.711953	0.000000
107	26.249213	0.000000
107	26.415547	0.000000
107	26.407930	0.000000
107	26.410505	0.000000
108	26.453845	0.000000
108	26.692394	0.000000
108	26.296170	0.000000
108	25.808449	0.000000
108	26.480582	0.000000
108	26.346346	0.000000
108	26.293818	0.000000
108	26.115122	0.000000
108	26.153556	0.000000
108	26.405125	0.000000
109	26.160929	0.000000
109	26.204138	0.000000
109	26.434798	0.000000
109	26.516840	0.000000
109	26.176618	0.000000
109	26.357710	0.000000
109	25.915325	0.000000
109	26.078281	0.000000
109	26.462130	0.000000
109	25.886455	0.000000
110	26.915008	0.000000
110	26.299847	0.000000
110	26.319867	0.000000
110	26.560710	0.000000
110	26.232875	0.000000
110	26.542087	0.000000
110	26.051046	0.000000
110	26.480613	0.000000
110	26.889650	0.000000
110	25.948098	0.000000
111	26.561043	0.000000
111	26.136930	0.000000
111	26.034091	0.000000
111	26.839320	0.000000
111	26.296764	0.000000
111	26.533435	0.000000
111	26.238132	0.000000
111	27.121706	0.000000
111	26.178194	0.000000
111	26.150371	0.000000
112	25.723230	0.000000
112	26.355657	0.000000
112	26.390809	0.000000
112	26.007375	0.000000
112	26.704027	0.000000
112	25.734277	0.000000
112	26.898278	0.000000
112	25.581538	0.000000
112	26.407135	0.000000
112	27.157937	0.000000
113	26.852989	0.000000
113	26.221606	0.000000
113	26.159301	0.000000
113	26.452650	0.000000
113	25.953876	0.000000
113	26.692344	0.000000
113	26.578222	0.000000
113	25.966080	0.000000
113	26.588372	0.000000
113	26.916043	0.000000
114	25.929642	0.000000
114	25.381564	0.000000
114	25.751240	0.000000
114	25.159138	0.000000
114	25.072837	0.000000
114	25.037668	0.000000
114	25.831088	0.000000
114	27.381821	0.000000
114	26.748305	0.000000
114	26.693541	0.000000
115	26.852586	0.000000
115	26.327110	0.000000
115	25.980767	0.000000
115	26.113881	0.000000
115	26.673847	0.000000
115	26.711021	0.000000
115	26.551106	0.000000
115	26.657007	0.000000
115	26.798242	0.000000
115	26.968178	0.000000
116	26.941603	0.000000
116	25.831306	0.000000
116	26.831524	0.000000
116	25.028534	0.000000
116	26.062428	0.000000
116	26.613186	0.000000
116	26.736966	0.000000
