0	42.872346	1.000000
0	43.441225	1.000000
0	43.824894	1.000000
0	43.002452	1.000000
0	43.411905	1.000000
0	44.164314	1.000000
0	43.664186	1.000000
0	44.083424	1.000000
0	44.671980	1.000000
1	45.321340	1.000000
1	46.083882	1.000000
1	46.243548	1.000000
1	46.244894	1.000000
1	46.214038	1.000000
1	48.020446	1.000000
1	48.558148	1.000000
1	46.774792	1.000000
1	48.988127	1.000000
1	49.600688	1.000000
2	51.072534	1.000000
2	50.918930	1.000000
2	50.657675	1.000000
2	52.094945	1.000000
2	52.057774	1.000000
2	54.340691	1.000000
2	53.870109	1.000000
2	56.738439	1.000000
2	57.130785	1.000000
2	56.549065	1.000000
2	56.724819	1.000000
3	54.836652	1.000000
3	58.540524	1.000000
3	59.518820	1.000000
3	58.822819	1.000000
3	60.540572	1.000000
3	59.486959	1.000000
3	62.343975	1.000000
3	59.630134	1.000000
3	63.400797	1.000000
3	65.426452	0.406607
4	63.122032	0.406607
4	63.811610	1.000000
4	64.905860	0.788262
4	66.058442	0.788262
4	64.763394	1.000000
4	65.509882	1.000000
4	65.441183	0.869119
4	67.234916	0.445562
4	66.440300	0.445562
4	66.823254	0.841266
5	67.467014	0.841266
5	67.175820	0.739603
5	69.124863	0.257215
5	68.516930	0.257215
5	68.828151	0.648492
5	68.736280	0.648492
5	67.626771	0.840236
5	70.919665	0.000000
5	70.667440	0.000000
5	69.899098	0.615177
6	71.654134	0.615177
6	70.200538	0.469195
6	71.601882	0.469195
6	68.136186	0.871456
6	73.295111	0.000000
6	72.352679	0.000000
6	72.792275	0.306640
6	72.558620	0.311186
6	73.624462	0.311186
6	72.609828	0.271556
7	72.749079	0.271556
7	73.586481	0.100681
7	73.089389	0.100681
7	73.808960	0.148148
7	74.131865	0.082574
7	74.499557	0.082574
7	73.213378	0.305709
7	73.575145	0.305709
7	75.262648	0.000000
7	74.287782	0.000000
8	73.755437	0.312474
8	74.469806	0.000000
8	73.958430	0.000000
8	73.835180	0.222581
8	74.516331	0.222581
8	73.725564	0.186098
8	74.395195	0.000000
8	74.578385	0.000000
8	74.447749	0.105541
