0	25.282375	0.000000
0	25.537270	0.000000
0	25.749633	0.000000
0	26.412996	0.000000
0	25.992275	0.000000
0	26.414448	0.000000
0	26.036004	0.000000
0	26.041709	0.000000
0	26.014486	0.000000
1	24.821635	0.000000
1	26.842964	0.000000
1	24.625462	0.000000
1	25.379981	0.000000
1	26.998972	0.000000
1	25.498127	0.000000
1	26.061978	0.000000
1	26.193473	0.000000
1	25.310685	0.000000
1	24.463115	0.000000
2	25.881086	0.000000
2	24.502833	0.000000
2	25.808485	0.000000
2	25.957785	0.000000
2	25.361487	0.000000
2	24.534865	0.000000
2	25.116853	0.000000
2	26.300575	0.000000
2	24.857688	0.000000
2	25.761085	0.000000
2	25.288329	0.000000
3	25.120088	0.000000
3	25.442419	0.000000
3	25.836911	0.000000
3	25.736673	0.000000
3	26.379016	0.000000
3	24.820812	0.000000
3	26.112681	0.000000
3	24.702508	0.000000
3	24.772173	0.000000
3	25.887673	0.000000
4	24.936785	0.000000
4	25.418817	0.000000
4	26.049959	0.000000
4	25.189869	0.000000
4	24.839528	0.000000
4	25.733204	0.000000
4	26.481221	0.000000
4	25.115796	0.000000
4	26.175934	0.000000
4	25.798879	0.000000
5	23.036959	0.000000
5	25.751136	0.000000
5	24.490490	0.000000
5	26.234107	0.000000
5	25.074821	0.000000
5	27.428133	0.000000
5	26.322159	0.000000
5	25.456040	0.000000
5	25.324728	0.000000
5	25.321072	0.000000
6	26.527601	0.000000
6	25.355601	0.000000
6	26.343759	0.000000
6	26.341776	0.000000
6	27.550060	0.000000
6	24.929190	0.000000
6	25.603075	0.000000
6	25.403458	0.000000
6	25.228367	0.000000
6	26.274829	0.000000
7	26.362971	0.000000
7	25.453383	0.000000
7	25.539971	0.000000
7	25.012563	0.000000
7	25.755674	0.000000
7	24.532563	0.000000
7	25.529225	0.000000
7	26.647063	0.000000
7	24.647309	0.000000
7	25.686057	0.000000
8	25.084722	0.000000
8	24.902412	0.000000
8	24.733823	0.000000
8	24.736705	0.000000
8	25.150210	0.000000
8	25.604264	0.000000
8	26.748202	0.000000
8	25.262707	0.000000
8	25.391112	0.000000
8	25.541492	0.000000
9	26.298005	0.000000
9	24.465781	0.000000
9	25.423723	0.000000
9	26.184058	0.000000
9	26.234853	0.000000
9	26.093673	0.000000
9	25.605524	0.000000
9	25.522535	0.000000
9	25.939356	0.000000
9	26.430950	0.000000
10	25.471425	0.000000
10	26.089140	0.000000
10	25.655339	0.000000
10	25.098772	0.000000
10	25.921980	0.000000
10	25.678973	0.000000
10	25.366971	0.000000
10	25.841160	0.000000
10	24.829800	0.000000
10	25.971617	0.000000
11	24.298435	0.000000
11	25.390870	0.000000
11	25.306192	0.000000
11	25.566079	0.000000
11	25.674269	0.000000
11	25.064622	0.000000
11	25.755974	0.000000
11	24.990836	0.000000
11	24.397387	0.000000
11	25.100846	0.000000
12	25.820935	0.000000
12	25.383569	0.000000
12	25.860027	0.000000
12	24.877704	0.000000
12	25.391505	0.000000
12	24.809874	0.000000
12	25.387760	0.000000
12	25.532515	0.000000
12	25.512475	0.000000
12	24.809832	0.000000
13	25.462941	0.000000
13	25.957034	0.000000
13	25.089164	0.000000
13	26.244037	0.000000
13	25.910963	0.000000
13	25.279277	0.000000
13	26.217245	0.000000
13	26.284230	0.000000
13	24.722670	0.000000
13	25.059445	0.000000
14	23.725858	0.000000
14	26.190749	0.000000
14	26.655670	0.000000
14	24.162877	0.000000
14	25.383336	0.000000
14	26.480650	0.000000
14	27.280387	0.000000
14	27.217283	0.000000
14	26.416516	0.000000
14	27.071299	0.000000
15	26.528891	0.000000
15	23.564768	0.000000
15	25.950195	0.000000
15	26.820064	0.000000
15	24.428612	0.000000
15	26.525320	0.000000
15	24.538217	0.000000
15	25.960528	0.000000
15	25.443980	0.000000
15	25.177318	0.000000
16	26.511461	0.000000
16	24.805146	0.000000
16	24.790578	0.000000
16	25.070877	0.000000
16	26.931459	0.000000
16	25.500043	0.000000
16	25.213971	0.000000
16	26.210433	0.000000
16	25.712141	0.000000
16	23.381701	0.000000
17	24.594755	0.000000
17	25.062628	0.000000
17	25.043981	0.000000
17	25.316515	0.000000
17	24.627057	0.000000
17	24.098860	0.000000
17	26.233279	0.000000
17	24.829771	0.000000
17	25.405344	0.000000
18	26.076641	0.000000
18	25.160721	0.000000
18	25.619330	0.000000
18	26.248619	0.000000
18	26.333068	0.000000
18	26.488380	0.000000
18	26.508119	0.000000
18	25.825619	0.000000
18	25.535777	0.000000
18	26.331981	0.000000
19	25.987208	0.000000
19	25.470518	0.000000
19	25.889236	0.000000
19	25.863193	0.000000
19	25.399133	0.000000
19	25.471739	0.000000
19	25.335465	0.000000
19	25.326834	0.000000
19	25.892888	0.000000
19	26.040954	0.000000
20	24.746895	0.000000
20	26.416055	0.000000
20	26.217705	0.000000
20	25.687933	0.000000
20	24.631969	0.000000
20	26.411480	0.000000
20	26.440212	0.000000
20	24.840633	0.000000
20	25.511077	0.000000
20	25.587330	0.000000
21	24.894821	0.000000
21	25.872215	0.000000
21	26.590023	0.000000
21	25.446021	0.000000
21	25.997414	0.000000
21	24.935175	0.000000
21	24.242080	0.000000
21	25.811511	0.000000
21	25.397242	0.000000
21	25.437629	0.000000
22	25.853950	0.000000
22	26.025020	0.000000
22	25.190535	0.000000
22	25.688927	0.000000
22	24.705361	0.000000
22	25.219443	0.000000
22	25.205993	0.000000
22	24.411648	0.000000
22	24.977797	0.000000
22	22.966011	0.000000
23	26.020770	0.000000
23	24.799338	0.000000
23	25.471602	0.000000
23	25.388146	0.000000
23	25.016678	0.000000
23	25.159043	0.000000
23	25.605172	0.000000
23	25.020404	0.000000
23	25.273524	0.000000
23	25.519814	0.000000
24	25.447554	0.000000
24	25.463365	0.000000
24	24.851033	0.000000
24	26.768306	0.000000
24	24.490132	0.000000
24	25.417925	0.000000
24	24.934364	0.000000
24	24.152677	0.000000
24	25.373626	0.000000
24	26.401358	0.000000
25	26.014574	0.000000
25	24.865894	0.000000
25	25.422336	0.000000
25	26.401529	0.000000
25	26.398724	0.000000
25	25.688112	0.000000
25	23.954196	0.000000
25	26.086275	0.000000
25	25.382881	0.000000
25	25.755671	0.000000
26	25.329457	0.000000
26	25.524932	0.000000
26	24.754871	0.000000
26	25.356901	0.000000
