123	23.540555	0.000000
124	23.480189	0.000000
125	22.948375	0.000000
126	23.417393	0.000000
127	23.137890	0.000000
128	23.451676	0.000000
129	23.686270	0.000000
130	22.945800	0.000000
131	23.610802	0.000000
132	23.905212	0.000000
133	22.885623	0.000000
134	24.030755	0.000000
135	23.328929	0.000000
136	24.310600	0.000000
137	23.864850	0.000000
138	23.507280	0.000000
139	24.045028	0.000000
140	23.984460	0.000000
141	23.939407	0.000000
142	23.591845	0.000000
143	24.011255	0.000000
144	23.836359	0.000000
145	23.443948	0.000000
146	24.448521	0.000000
147	23.643591	0.000000
148	23.615506	0.000000
149	24.063849	0.000000
150	24.038432	0.000000
151	23.741422	0.000000
152	24.145476	0.000000
153	24.053274	0.000000
154	24.320608	0.000000
155	24.068856	0.000000
156	24.482080	0.000000
157	24.240196	0.000000
158	24.259030	0.000000
159	23.999986	0.000000
160	23.887335	0.000000
161	23.976665	0.000000
162	24.205418	0.000000
163	23.488932	0.000000
164	23.884421	0.000000
165	24.284049	0.000000
166	23.969455	0.000000
167	23.973719	0.000000
168	24.369198	0.000000
169	23.941405	0.000000
170	24.283076	0.000000
171	24.787349	0.000000
172	23.887967	0.000000
173	24.631471	0.000000
174	24.830245	0.000000
175	26.060291	0.000000
176	26.402592	0.000000
177	25.716947	0.000000
178	25.983624	0.000000
179	25.700727	0.000000
180	25.549780	0.000000
181	25.645730	0.000000
182	25.629977	0.000000
183	25.968110	0.000000
184	25.349038	0.000000
185	25.433533	0.000000
186	25.667512	0.000000
187	25.136089	0.000000
188	25.797827	0.000000
189	25.547283	0.000000
190	25.046228	0.000000
191	25.311777	0.000000
192	25.300185	0.000000
193	25.806017	0.000000
194	25.393990	0.000000
195	25.894358	0.000000
196	25.609534	0.000000
197	25.672904	0.000000
198	24.718086	0.000000
199	25.266573	0.000000
200	25.345929	0.000000
201	25.213434	0.000000
202	25.304607	0.000000
203	25.100292	0.000000
204	26.141635	0.000000
205	25.089667	0.000000
206	24.496026	0.000000
207	25.364733	0.000000
208	25.776251	0.000000
209	25.106248	0.000000
210	24.063103	0.000000
211	23.906302	0.000000
212	24.028742	0.000000
213	24.151189	0.000000
214	24.565987	0.000000
215	24.079341	0.000000
216	24.638932	0.000000
217	23.732690	0.000000
218	24.544815	0.000000
219	24.155046	0.000000
220	25.100859	0.000000
221	24.157482	0.000000
222	24.316604	0.000000
223	24.573334	0.000000
224	24.294132	0.000000
225	24.056003	0.000000
226	24.907944	0.000000
227	24.073858	0.000000
228	24.720815	0.000000
229	24.176747	0.000000
230	24.658103	0.000000
231	24.417079	0.000000
232	24.705049	0.000000
233	24.220685	0.000000
234	24.738544	0.000000
235	24.790390	0.000000
236	24.759635	0.000000
237	25.031252	0.000000
238	25.153194	0.000000
239	25.321437	0.000000
240	24.327795	0.000000
241	25.200293	0.000000
242	24.623724	0.000000
243	24.659643	0.000000
244	24.854683	0.000000
245	24.998648	0.000000
246	24.942779	0.000000
247	24.286107	0.000000
248	23.409333	0.000000
249	24.615985	0.000000
250	24.780359	0.000000
251	24.975276	0.000000
252	24.830208	0.000000
253	25.083068	0.000000
254	24.181481	0.000000
255	24.940914	0.000000
256	24.600698	0.000000
257	24.890348	0.000000
258	24.766479	0.000000
259	24.510063	0.000000
260	24.904452	0.000000
261	24.730065	0.000000
262	24.387811	0.000000
263	24.492432	0.000000
264	24.430043	0.000000
265	24.644826	0.000000
266	24.053088	0.000000
267	24.992317	0.000000
268	25.306346	0.000000
269	24.891678	0.000000
270	25.072440	0.000000
271	26.804034	0.000000
272	27.688941	0.000000
273	26.950816	0.000000
274	26.683781	0.000000
275	26.463029	0.000000
276	26.700334	0.000000
277	26.578706	0.000000
278	26.329422	0.000000
279	26.296716	0.000000
280	26.295697	0.000000
281	26.239126	0.000000
282	27.166812	0.000000
283	26.588741	0.000000
284	26.267209	0.000000
285	26.220911	0.000000
286	26.587566	0.000000
287	26.135204	0.000000
288	26.284465	0.000000
289	25.525866	0.000000
290	27.213362	0.000000
291	26.099892	0.000000
292	26.174771	0.000000
293	26.447433	0.000000
294	26.595248	0.000000
295	26.551589	0.000000
296	26.418474	0.000000
297	26.821740	0.000000
298	26.299713	0.000000
299	26.676677	0.000000
