0	25.520067	0.000000
2	28.505905	0.000000
3	25.292930	0.000000
4	25.601639	0.000000
4	26.410235	0.000000
5	23.705078	0.000000
6	24.382713	0.000000
7	24.887512	0.000000
8	26.946303	0.000000
9	26.996730	0.000000
10	25.564879	0.000000
11	25.300077	0.000000
12	26.500748	0.000000
13	26.167068	0.000000
14	24.314461	0.000000
15	26.670107	0.000000
16	25.981209	0.000000
17	24.725175	0.000000
19	25.470321	0.000000
20	26.166086	0.000000
21	22.480652	0.000000
22	24.509422	0.000000
23	26.532493	0.000000
24	24.129477	0.000000
25	25.283049	0.000000
26	25.598956	0.000000
27	27.284878	0.000000
28	23.887832	0.000000
29	26.735895	0.000000
30	25.618120	0.000000
31	25.491406	0.000000
32	25.577173	0.000000
33	26.132544	0.000000
34	25.768399	0.000000
35	26.437612	0.000000
36	26.200222	0.000000
37	26.108598	0.000000
38	24.857388	0.000000
39	23.539535	0.000000
40	25.308695	0.000000
41	24.889690	0.000000
42	26.133541	0.000000
43	25.363777	0.000000
44	24.146026	0.000000
45	23.897890	0.000000
46	23.044106	0.000000
47	23.184474	0.000000
48	24.289147	0.000000
49	25.291036	0.000000
50	25.041379	0.000000
51	21.093997	0.000000
52	25.292114	0.000000
53	25.190400	0.000000
54	24.410813	0.000000
55	24.413186	0.000000
56	23.601997	0.000000
57	24.790128	0.000000
58	24.981966	0.000000
59	25.194533	0.000000
60	24.088605	0.000000
61	26.404467	0.000000
62	23.919201	0.000000
63	27.084307	0.000000
64	24.706321	0.000000
65	24.703326	0.000000
66	24.968389	0.000000
67	24.294721	0.000000
68	25.294742	0.000000
69	24.283178	0.000000
70	22.196040	0.000000
71	23.416596	0.000000
72	25.663390	0.000000
73	23.229845	0.000000
74	23.893510	0.000000
75	24.057523	0.000000
75	24.240102	0.000000
76	23.365708	0.000000
77	23.910993	0.000000
78	26.376721	0.000000
79	24.054896	0.000000
80	26.764742	0.000000
81	24.580548	0.000000
82	24.890275	0.000000
83	24.808774	0.000000
84	22.977732	0.000000
85	25.894296	0.000000
86	27.879041	0.000000
87	23.963534	0.000000
88	26.997519	0.000000
89	28.490959	0.000000
90	27.704576	0.000000
91	25.968464	0.000000
92	26.392581	0.000000
93	24.218680	0.000000
94	26.564533	0.000000
95	24.612247	0.000000
96	24.293213	0.000000
97	23.362979	0.000000
98	24.928384	0.000000
99	27.630081	0.000000
100	25.141216	0.000000
101	27.864739	0.000000
102	28.208270	0.000000
103	25.381139	0.000000
104	27.669586	0.000000
105	25.271542	0.000000
106	29.369874	0.000000
107	25.943921	0.000000
108	28.057012	0.000000
109	25.990161	0.000000
110	26.697074	0.000000
111	26.172769	0.000000
112	25.761962	0.000000
113	26.893171	0.000000
114	22.557808	0.000000
115	24.185710	0.000000
116	24.269252	0.000000
117	27.143133	0.000000
118	27.001191	0.000000
119	25.286873	0.000000
120	25.738409	0.000000
121	25.508738	0.000000
122	26.523018	0.000000
123	24.283044	0.000000
124	23.025166	0.000000
125	24.961499	0.000000
126	23.201140	0.000000
127	23.162263	0.000000
128	24.316856	0.000000
129	25.404626	0.000000
130	21.946183	0.000000
131	26.032510	0.000000
132	26.091472	0.000000
133	24.520309	0.000000
134	25.356339	0.000000
135	26.473262	0.000000
136	24.384448	0.000000
137	26.399773	0.000000
138	24.610038	0.000000
139	25.659652	0.000000
140	24.937462	0.000000
141	25.261907	0.000000
142	24.250095	0.000000
143	27.242006	0.000000
144	24.648451	0.000000
145	24.751186	0.000000
146	24.909160	0.000000
147	24.766534	0.000000
148	25.273473	0.000000
149	24.996777	0.000000
150	24.838595	0.000000
151	24.569080	0.000000
152	26.797297	0.000000
153	23.797906	0.000000
154	26.350892	0.000000
155	24.393489	0.000000
156	26.233279	0.000000
157	24.822244	0.000000
158	24.655422	0.000000
159	24.538152	0.000000
160	24.909431	0.000000
161	24.031958	0.000000
162	25.337774	0.000000
163	24.294855	0.000000
164	23.655534	0.000000
165	24.181417	0.000000
166	24.132856	0.000000
167	24.812678	0.000000
168	25.242499	0.000000
169	25.563212	0.000000
170	24.751801	0.000000
171	23.822770	0.000000
172	26.050297	0.000000
173	24.656696	0.000000
174	25.344356	0.000000
175	25.127205	0.000000
176	26.167017	0.000000
177	27.634697	0.000000
178	26.829079	0.000000
179	25.037296	0.000000
180	26.328019	0.000000
181	26.212820	0.000000
182	26.642667	0.000000
183	24.672781	0.000000
184	26.094685	0.000000
185	25.253994	0.000000
186	25.602916	0.000000
187	27.944050	0.000000
188	27.586537	0.000000
189	25.816548	0.000000
190	25.280272	0.000000
191	25.629413	0.000000
192	25.852575	0.000000
193	24.005397	0.000000
194	27.376014	0.000000
195	26.738831	0.000000
196	26.721633	0.000000
197	27.122992	0.000000
198	24.910298	0.000000
199	26.146265	0.000000
200	25.598891	0.000000
201	26.645367	0.000000
202	24.972592	0.000000
203	26.580944	0.000000
204	28.734199	0.000000
205	25.607295	0.000000
206	25.586546	0.000000
207	25.646756	0.000000
208	26.332006	0.000000
209	23.771947	0.000000
210	24.930326	0.000000
211	24.677001	0.000000
212	26.035080	0.000000
213	24.333413	0.000000
214	24.171553	0.000000
215	25.587762	0.000000
216	25.279287	0.000000
217	27.281687	0.000000
218	25.304335	0.000000
219	25.686191	0.000000
220	27.369500	0.000000
221	24.913189	0.000000
222	24.293708	0.000000
223	23.787042	0.000000
224	23.714876	0.000000
225	24.661137	0.000000
226	24.181989	0.000000
227	24.250217	0.000000
228	24.856306	0.000000
229	25.812123	0.000000
230	23.945160	0.000000
231	24.101252	0.000000
232	25.073631	0.000000
233	24.569670	0.000000
234	25.398334	0.000000
235	25.221167	0.000000
236	24.747125	0.000000
237	23.966650	0.000000
238	25.735146	0.000000
239	22.639749	0.000000
240	24.239327	0.000000
241	26.559875	0.000000
242	22.966151	0.000000
243	23.924202	0.000000
244	25.572617	0.000000
245	23.915774	0.000000
246	24.722347	0.000000
247	24.497073	0.000000
248	25.264086	0.000000
249	25.014582	0.000000
250	23.080297	0.000000
251	25.104615	0.000000
252	25.244297	0.000000
253	25.143333	0.000000
254	25.400889	0.000000
255	23.951670	0.000000
256	25.172758	0.000000
257	25.496855	0.000000
258	24.758776	0.000000
259	25.530380	0.000000
260	25.390523	0.000000
261	25.825705	0.000000
262	24.745466	0.000000
263	24.675364	0.000000
264	23.794089	0.000000
265	25.247369	0.000000
266	22.833737	0.000000
267	25.434746	0.000000
