0	29.429068	1.000000
2	34.755663	1.000000
3	56.674047	1.000000
4	74.933736	0.000000
4	90.438818	0.000000
5	91.257126	0.000000
6	94.108498	0.000000
7	93.232187	0.000000
8	92.183362	0.000000
9	92.844487	0.000000
10	88.254462	0.000000
11	85.987612	0.000000
12	84.305523	0.000000
13	81.874577	0.000000
14	79.040618	0.000000
15	79.120192	0.000000
16	77.420123	0.025690
17	74.425488	0.025690
19	71.593366	0.795140
20	73.433867	0.795140
21	80.573675	0.000000
22	90.280014	0.000000
23	92.957810	0.000000
24	91.526993	0.000000
25	91.297747	0.000000
26	90.893773	0.000000
27	90.462585	0.000000
28	85.893312	0.000000
29	84.742537	0.000000
30	84.654750	0.000000
31	78.244851	0.000000
32	78.051367	0.256962
33	75.496641	0.256962
34	79.166349	0.000000
35	82.376075	0.000000
36	81.444265	0.000000
37	88.385773	0.000000
38	92.757573	0.000000
39	89.196437	0.000000
40	85.891164	0.000000
41	83.685200	0.000000
42	82.534030	0.000000
43	76.712379	0.000000
44	73.763819	0.000000
45	72.631027	0.000000
46	68.205234	0.000000
47	66.588588	0.000000
48	68.722979	0.000000
49	63.483265	0.000000
50	60.883696	0.000000
51	58.113250	0.000000
52	61.047427	0.000000
53	58.516154	0.000000
54	56.962546	0.000000
55	56.218402	0.000000
56	55.475521	0.000000
57	53.853203	0.000000
58	52.572034	0.287891
59	56.849205	0.287891
60	61.638694	0.000000
61	70.073649	0.000000
62	70.141037	0.000000
63	74.140336	0.000000
64	71.114774	0.000000
65	68.632071	0.000000
66	67.798447	0.000000
67	65.431608	0.000000
68	63.867933	0.000000
69	61.458607	0.000000
70	59.548274	0.000000
71	58.244896	0.000000
72	58.858202	0.000000
73	55.734966	0.099254
74	56.325851	0.000000
75	56.715016	0.000000
75	55.949153	0.000000
76	56.480860	0.000000
77	54.629832	0.094650
78	53.117256	0.094650
79	56.975061	0.000000
80	59.803382	0.000000
81	59.151360	0.000000
82	57.534030	0.000000
83	57.477719	0.000000
84	55.823963	0.018936
85	57.666432	0.000000
86	57.693098	0.000000
87	52.942859	0.565102
88	55.779307	1.000000
89	64.633102	1.000000
90	80.176402	0.000000
91	92.325553	0.000000
92	96.743394	0.000000
93	94.573897	0.000000
94	96.507059	0.000000
95	93.290576	0.000000
96	90.783772	0.000000
97	88.558441	0.000000
98	89.075805	0.000000
99	86.422069	0.000000
100	84.305861	0.000000
101	84.974752	0.000000
102	81.232139	0.000000
103	79.718528	0.000000
104	78.054051	0.000000
105	76.004330	0.183065
106	74.629832	0.183065
107	74.930034	0.043425
108	76.031483	0.000000
109	75.861677	0.000000
110	78.694086	0.000000
111	77.346571	0.000000
112	75.613569	0.161709
113	73.983946	0.328717
114	74.228534	0.000000
115	77.450922	0.000000
116	76.352533	0.000000
117	77.660970	0.000000
118	76.050509	0.000000
119	79.082374	0.000000
120	73.317625	0.349412
121	71.716198	0.349412
122	78.452080	0.000000
123	86.782624	0.000000
124	83.704315	0.000000
125	85.678043	0.000000
126	79.636400	0.000000
127	77.943670	0.000000
128	77.202450	0.000000
129	75.011233	0.000000
130	71.206064	0.000000
131	71.284031	0.000000
132	69.245038	0.000000
133	66.765841	0.000000
134	65.585891	0.000000
135	65.983107	0.000000
136	62.296575	0.000000
137	62.689113	0.000000
138	60.661656	0.000000
139	59.667908	0.000000
140	59.138045	0.000000
141	58.532949	0.000000
142	54.778715	0.000000
143	55.477430	0.000000
144	53.899084	0.000000
145	53.768981	0.213293
146	54.767658	0.000000
147	56.542765	0.000000
148	59.575322	0.000000
149	61.170343	0.000000
150	58.852112	0.000000
151	58.346975	0.000000
152	58.242121	0.000000
153	56.315796	0.000000
154	56.809185	0.000000
155	55.215887	0.205844
156	56.096348	0.000000
157	57.754216	0.000000
158	59.668901	0.000000
159	59.674712	0.000000
160	59.421102	0.000000
161	57.301483	0.000000
162	57.853772	0.000000
163	55.712232	0.249432
164	56.384340	0.249432
165	59.551892	0.000000
166	66.406463	0.000000
167	69.950739	0.000000
168	70.926404	0.000000
169	70.143196	0.000000
170	69.736574	0.000000
171	65.615329	0.000000
172	64.159199	0.000000
173	66.454075	0.000000
174	62.252400	1.000000
175	62.927898	1.000000
176	74.857597	1.000000
177	88.519170	0.000000
178	97.573188	0.000000
179	100.166109	0.000000
180	102.479539	0.000000
181	101.531540	0.000000
182	100.548269	0.000000
183	96.110089	0.000000
184	96.395234	0.000000
185	95.751955	0.000000
186	92.755432	0.000000
187	93.320932	0.000000
188	89.576410	0.000000
189	86.330588	0.000000
190	83.719793	0.000000
191	82.911254	0.000000
192	82.621904	0.000000
193	76.960021	0.298148
194	77.668909	0.298148
195	78.616666	0.000000
196	86.791754	0.000000
197	81.858811	0.203398
198	81.880329	0.000000
199	85.227113	0.000000
200	83.945971	0.000000
201	83.436347	0.000000
202	81.043974	0.000000
203	81.015409	0.000000
204	80.069563	0.000000
205	75.231626	0.439257
206	75.738955	0.439257
207	82.352290	0.000000
208	85.193672	0.000000
209	83.330555	0.000000
210	101.515781	0.000000
211	100.501201	0.000000
212	102.225578	0.000000
213	95.955390	0.000000
214	92.920576	0.000000
215	92.259522	0.000000
216	87.725175	0.000000
217	90.841127	0.000000
218	84.720938	0.000000
219	81.475666	0.000000
220	78.770209	0.000000
221	74.951029	0.000000
222	74.433572	0.000000
223	71.100303	0.000000
224	70.044928	0.000000
225	68.919360	0.000000
226	66.009759	0.000000
227	65.056871	0.000000
228	66.191803	0.000000
229	65.249432	0.000000
230	61.834009	0.000000
231	61.647756	0.000000
232	59.989452	0.000000
233	58.648740	0.000000
234	60.696557	0.000000
235	58.709515	0.000000
236	57.382665	0.000000
237	57.947305	0.000000
238	56.094625	0.000000
239	52.752605	0.000000
240	52.051431	0.360387
241	55.367726	0.360387
242	63.281402	0.000000
243	72.563910	0.000000
244	75.624121	0.000000
245	77.734183	0.000000
246	76.691162	0.000000
247	76.550690	0.000000
248	74.595234	0.000000
249	71.496803	0.000000
250	68.011478	0.000000
251	68.713016	0.000000
252	66.628249	0.000000
253	65.520616	0.000000
254	64.555174	0.000000
255	62.170946	0.000000
256	63.833255	0.000000
257	62.100185	0.000000
258	59.986362	0.000000
259	57.767313	0.079529
260	58.270556	0.000000
261	59.515634	0.000000
262	58.908464	0.000000
263	58.581873	0.000000
264	56.887471	0.000000
265	58.481865	0.000000
266	53.390608	0.000000
267	55.608821	0.142803
268	57.415656	0.142803
269	58.110462	0.000000
270	62.887845	1.000000
271	63.669324	1.000000
272	79.173415	0.000000
273	89.292127	0.000000
274	94.448291	0.000000
275	96.460654	0.000000
276	94.863813	0.000000
277	94.940561	0.000000
278	93.342727	0.000000
279	91.193607	0.000000
280	87.710972	0.000000
281	85.890664	0.000000
282	86.216742	0.000000
283	82.209930	0.002660
284	79.938893	0.000000
285	77.895706	0.000000
286	78.529189	0.000000
287	75.334645	0.484471
288	74.280900	0.484471
289	81.384029	0.000000
290	85.771290	0.000000
291	89.449947	0.000000
292	87.857484	0.000000
293	87.311600	0.000000
294	84.823522	0.000000
295	82.441181	0.000000
296	81.454617	0.000000
297	78.877491	0.050833
298	77.119749	0.050833
299	80.605774	0.000000
