38	25.953996	0.000000
38	25.164118	0.000000
38	26.237057	0.000000
39	24.619854	0.000000
39	25.675479	0.000000
39	25.972848	0.000000
39	25.453273	0.000000
39	25.648762	0.000000
39	25.639843	0.000000
39	25.493073	0.000000
39	26.100636	0.000000
39	25.914832	0.000000
39	25.057396	0.000000
40	26.644933	0.000000
40	24.948533	0.000000
40	25.700395	0.000000
40	26.144326	0.000000
40	26.858952	0.000000
40	25.218702	0.000000
40	25.395010	0.000000
40	25.204642	0.000000
40	25.999059	0.000000
40	25.470081	0.000000
41	25.675394	0.000000
41	25.406762	0.000000
41	26.118450	0.000000
41	25.426798	0.000000
41	26.010583	0.000000
41	25.827471	0.000000
41	26.072277	0.000000
41	26.139037	0.000000
41	26.038518	0.000000
41	25.740743	0.000000
42	26.023051	0.000000
42	25.649238	0.000000
42	25.532535	0.000000
42	25.385388	0.000000
42	25.372005	0.000000
42	25.930977	0.000000
42	26.121086	0.000000
42	25.044492	0.000000
42	25.779481	0.000000
42	26.291926	0.000000
43	25.719601	0.000000
43	25.556874	0.000000
43	26.251866	0.000000
43	26.349578	0.000000
43	25.271576	0.000000
43	26.147528	0.000000
43	24.992072	0.000000
43	26.163620	0.000000
43	25.310940	0.000000
43	25.726515	0.000000
43	25.571167	0.000000
44	25.334092	0.000000
44	25.765938	0.000000
44	25.661671	0.000000
44	25.322833	0.000000
44	25.538702	0.000000
44	26.026725	0.000000
44	26.089841	0.000000
44	25.528459	0.000000
44	25.880289	0.000000
44	25.949411	0.000000
45	25.932929	0.000000
45	25.807037	0.000000
45	26.034819	0.000000
45	25.766570	0.000000
45	25.792081	0.000000
45	25.698168	0.000000
45	25.838918	0.000000
45	26.169051	0.000000
45	25.565370	0.000000
45	25.780811	0.000000
46	25.964785	0.000000
46	25.795452	0.000000
46	25.731819	0.000000
46	25.360040	0.000000
46	25.811717	0.000000
46	25.903657	0.000000
46	25.904936	0.000000
46	25.735255	0.000000
46	26.934662	0.000000
46	26.376836	0.000000
47	25.195085	0.000000
47	25.408576	0.000000
47	25.534050	0.000000
47	25.800357	0.000000
47	26.029062	0.000000
47	26.091467	0.000000
47	25.772037	0.000000
47	25.206584	0.000000
47	25.701358	0.000000
47	26.141154	0.000000
48	25.488642	0.000000
48	26.035213	0.000000
48	26.658210	0.000000
48	25.416668	0.000000
48	25.656175	0.000000
48	25.498657	0.000000
48	25.976651	0.000000
48	25.899771	0.000000
48	25.825346	0.000000
48	25.942194	0.000000
49	25.505402	0.000000
49	25.412555	0.000000
49	25.770528	0.000000
49	25.414116	0.000000
49	25.907019	0.000000
49	25.211543	0.000000
49	26.616689	0.000000
49	25.116940	0.000000
49	26.187555	0.000000
49	25.483691	0.000000
50	26.395144	0.000000
50	24.973181	0.000000
50	26.157307	0.000000
50	25.469295	0.000000
50	25.360105	0.000000
50	26.901277	0.000000
50	25.512686	0.000000
50	25.471348	0.000000
50	25.792699	0.000000
50	25.333918	0.000000
51	24.366060	0.000000
51	26.257659	0.000000
51	26.308647	0.000000
51	25.474960	0.000000
51	25.323882	0.000000
51	26.107155	0.000000
51	25.706697	0.000000
51	25.653568	0.000000
51	25.385166	0.000000
51	25.410476	0.000000
52	25.761190	0.000000
52	25.509602	0.000000
52	25.833316	0.000000
52	25.728996	0.000000
52	25.599973	0.000000
52	25.312403	0.000000
52	25.914010	0.000000
52	26.033935	0.000000
52	25.873735	0.000000
52	25.682567	0.000000
53	25.477263	0.000000
53	25.940140	0.000000
53	25.396945	0.000000
53	25.846885	0.000000
53	26.089419	0.000000
53	25.799749	0.000000
53	25.897656	0.000000
53	25.824525	0.000000
53	25.742798	0.000000
53	25.708801	0.000000
54	25.878342	0.000000
54	25.562277	0.000000
54	25.650726	0.000000
54	25.703443	0.000000
54	26.091769	0.000000
54	26.000902	0.000000
54	25.439789	0.000000
54	25.826898	0.000000
54	25.817727	0.000000
54	25.067431	0.000000
55	25.607424	0.000000
55	25.834699	0.000000
55	25.420196	0.000000
55	25.541502	0.000000
55	26.228503	0.000000
55	25.990293	0.000000
55	26.148462	0.000000
55	25.314335	0.000000
55	25.729144	0.000000
55	25.409087	0.000000
56	25.180010	0.000000
56	26.214324	0.000000
56	25.923431	0.000000
56	25.961645	0.000000
56	25.329410	0.000000
56	25.951935	0.000000
56	25.772990	0.000000
56	26.616563	0.000000
56	25.465950	0.000000
56	24.697351	0.000000
57	25.710687	0.000000
57	25.523302	0.000000
57	25.689830	0.000000
57	25.875543	0.000000
57	25.960064	0.000000
57	25.418313	0.000000
57	25.983071	0.000000
57	25.485702	0.000000
57	25.642537	0.000000
57	25.437648	0.000000
58	25.836458	0.000000
58	26.781089	0.000000
58	25.796853	0.000000
58	26.009515	0.000000
58	26.208344	0.000000
58	25.383138	0.000000
58	25.326020	0.000000
58	25.244780	0.000000
58	25.569233	0.000000
58	25.322597	0.000000
59	25.624475	0.000000
59	26.173153	0.000000
59	25.781270	0.000000
59	25.883696	0.000000
59	25.817680	0.000000
59	25.850181	0.000000
59	25.688258	0.000000
59	25.317126	0.000000
59	25.926898	0.000000
59	25.468231	0.000000
60	25.683348	0.000000
60	25.599645	0.000000
60	26.148821	0.000000
60	25.555661	0.000000
60	26.154070	0.000000
60	25.323608	0.000000
60	25.810744	0.000000
60	25.494215	0.000000
60	25.876117	0.000000
60	26.049512	0.000000
61	25.882554	0.000000
61	25.947715	0.000000
61	25.986822	0.000000
61	25.847387	0.000000
61	25.479528	0.000000
61	25.667289	0.000000
61	25.779065	0.000000
61	25.777191	0.000000
61	24.974370	0.000000
61	25.867466	0.000000
62	25.560431	0.000000
62	25.148973	0.000000
62	25.446235	0.000000
62	25.370619	0.000000
62	25.359269	0.000000
62	25.292764	0.000000
62	25.819817	0.000000
62	26.068095	0.000000
62	26.218236	0.000000
62	26.024845	0.000000
63	25.139027	0.000000
63	24.907907	0.000000
63	25.385983	0.000000
63	26.269767	0.000000
63	26.054415	0.000000
63	25.286861	0.000000
63	26.366807	0.000000
63	25.755922	0.000000
63	25.278328	0.000000
63	26.573323	0.000000
64	25.497808	0.000000
64	26.116094	0.000000
64	26.133380	0.000000
64	25.467329	0.000000
64	26.389634	0.000000
64	25.006019	0.000000
64	26.049237	0.000000
64	24.838618	0.000000
64	26.635562	0.000000
64	25.229730	0.000000
65	26.013424	0.000000
65	25.254209	0.000000
65	26.500765	0.000000
65	24.645588	0.000000
65	25.994661	0.000000
65	25.457129	0.000000
65	26.313867	0.000000
65	24.950305	0.000000
65	25.787536	0.000000
65	25.269061	0.000000
66	25.806236	0.000000
66	25.511057	0.000000
66	25.364614	0.000000
66	26.152546	0.000000
66	25.334289	0.000000
66	26.399009	0.000000
66	25.615831	0.000000
66	25.559105	0.000000
66	25.898103	0.000000
66	26.077127	0.000000
67	25.551103	0.000000
67	25.379191	0.000000
67	26.127929	0.000000
67	26.256185	0.000000
67	25.045984	0.000000
67	25.583765	0.000000
67	25.417554	0.000000
67	26.217637	0.000000
67	26.046695	0.000000
67	26.138358	0.000000
68	25.468256	0.000000
68	25.832649	0.000000
68	25.438579	0.000000
68	25.409463	0.000000
68	25.518627	0.000000
68	25.643407	0.000000
68	25.532882	0.000000
68	25.666370	0.000000
68	25.393881	0.000000
68	24.804259	0.000000
69	25.738005	0.000000
69	26.064916	0.000000
69	25.787615	0.000000
69	24.970774	0.000000
69	25.771501	0.000000
69	25.267414	0.000000
69	25.254263	0.000000
69	25.832642	0.000000
69	25.253898	0.000000
69	25.854519	0.000000
70	25.752796	0.000000
70	26.063804	0.000000
70	25.576935	0.000000
70	25.742233	0.000000
70	26.486964	0.000000
70	25.031416	0.000000
70	25.137504	0.000000
70	26.101282	0.000000
70	25.818650	0.000000
70	25.417955	0.000000
71	25.471664	0.000000
71	26.110182	0.000000
71	26.201253	0.000000
71	25.427833	0.000000
71	25.359749	0.000000
71	26.579252	0.000000
71	26.324996	0.000000
71	25.792444	0.000000
71	25.297765	0.000000
71	25.799455	0.000000
72	25.670882	0.000000
72	25.520648	0.000000
72	25.136155	0.000000
72	25.375176	0.000000
72	26.262311	0.000000
72	25.581379	0.000000
72	25.873571	0.000000
72	25.324056	0.000000
72	25.020267	0.000000
73	25.444376	0.000000
73	25.766446	0.000000
73	25.782330	0.000000
73	25.878295	0.000000
73	27.281887	0.000000
73	25.756861	0.000000
73	24.943522	0.000000
73	25.028583	0.000000
73	25.180901	0.000000
73	25.199730	0.000000
74	25.897628	0.000000
74	25.585364	0.000000
74	25.639254	0.000000
74	25.608138	0.000000
74	25.915172	0.000000
74	25.638957	0.000000
74	25.633462	0.000000
74	25.945191	0.000000
74	25.563174	0.000000
74	25.877819	0.000000
75	25.611928	0.000000
75	25.479025	0.000000
75	25.229103	0.000000
75	25.666534	0.000000
75	25.991887	0.000000
75	25.643873	0.000000
75	25.621387	0.000000
75	25.885552	0.000000
75	25.585287	0.000000
75	25.643433	0.000000
76	25.867913	0.000000
76	25.953746	0.000000
76	26.232419	0.000000
76	25.685850	0.000000
76	25.632726	0.000000
76	25.709447	0.000000
76	25.605118	0.000000
76	25.597780	0.000000
76	25.726078	0.000000
76	25.617103	0.000000
77	25.608230	0.000000
77	25.451176	0.000000
77	25.660471	0.000000
77	25.746500	0.000000
77	25.213711	0.000000
77	25.700821	0.000000
77	26.025746	0.000000
77	25.462264	0.000000
77	25.602831	0.000000
77	25.695652	0.000000
78	25.382327	0.000000
78	26.057204	0.000000
78	25.168484	0.000000
78	25.243949	0.000000
78	25.650398	0.000000
78	25.960449	0.000000
78	25.711588	0.000000
78	25.703331	0.000000
78	25.781512	0.000000
78	25.594088	0.000000
79	25.102759	0.000000
79	25.651938	0.000000
79	26.218583	0.000000
79	26.187961	0.000000
79	25.696208	0.000000
79	25.782440	0.000000
79	25.205742	0.000000
79	25.868685	0.000000
79	25.990023	0.000000
79	25.578930	0.000000
80	25.878748	0.000000
80	25.554592	0.000000
80	25.219409	0.000000
80	25.765083	0.000000
80	25.649151	0.000000
80	25.993182	0.000000
80	25.086402	0.000000
80	25.225062	0.000000
80	26.835605	0.000000
80	26.852167	0.000000
81	25.375669	0.000000
81	25.790253	0.000000
81	26.164885	0.000000
81	25.952078	0.000000
81	25.366196	0.000000
81	25.525991	0.000000
81	25.588635	0.000000
81	25.726163	0.000000
81	25.090783	0.000000
81	24.851380	0.000000
82	25.743444	0.000000
82	25.579657	0.000000
82	25.854366	0.000000
82	25.902717	0.000000
82	25.850275	0.000000
82	25.288275	0.000000
82	25.538555	0.000000
82	26.044333	0.000000
82	25.409885	0.000000
82	25.508877	0.000000
83	25.911773	0.000000
83	25.629366	0.000000
83	25.329265	0.000000
83	25.899460	0.000000
83	25.857595	0.000000
83	25.100519	0.000000
83	25.709275	0.000000
83	25.789076	0.000000
83	25.660340	0.000000
83	27.137719	0.000000
84	25.571453	0.000000
84	25.594881	0.000000
84	25.410432	0.000000
84	25.523465	0.000000
84	25.409983	0.000000
84	26.075457	0.000000
84	25.333425	0.000000
84	24.708287	0.000000
84	25.024568	0.000000
84	26.220017	0.000000
85	25.738608	0.000000
85	24.634477	0.000000
85	26.808713	0.000000
85	26.039230	0.000000
85	25.611714	0.000000
85	26.147435	0.000000
85	25.209704	0.000000
85	25.782547	0.000000
85	25.581130	0.000000
85	24.723022	0.000000
86	25.697373	0.000000
86	26.103705	0.000000
86	25.241811	0.000000
86	25.682160	0.000000
86	25.600356	0.000000
86	26.817824	0.000000
86	26.047744	0.000000
86	25.427558	0.000000
86	26.352453	0.000000
86	25.872020	0.000000
87	25.899458	0.000000
87	24.429573	0.000000
87	26.847783	0.000000
87	25.599455	0.000000
87	25.682969	0.000000
87	25.421390	0.000000
87	24.667064	0.000000
87	25.737651	0.000000
87	25.843099	0.000000
87	26.065709	0.000000
88	25.573463	0.000000
88	26.157333	0.000000
88	26.850576	0.000000
88	24.956959	0.000000
88	25.897199	0.000000
88	26.036473	0.000000
88	25.282549	0.000000
88	24.979740	0.000000
88	24.915644	0.000000
88	25.624743	0.000000
89	25.410531	0.000000
89	27.086961	0.000000
89	25.378863	0.000000
89	25.686238	0.000000
89	26.934484	0.000000
89	24.709781	0.000000
89	25.312159	0.000000
89	25.378832	0.000000
89	25.849149	0.000000
89	25.613012	0.000000
90	25.575789	0.000000
90	26.827324	0.000000
90	24.813763	0.000000
90	25.077674	0.000000
90	26.760623	0.000000
90	24.712228	0.000000
90	25.419912	0.000000
90	27.541920	0.000000
90	24.926410	0.000000
90	24.697681	0.000000
91	26.033829	0.000000
91	26.080869	0.000000
91	24.217404	0.000000
91	26.420071	0.000000
91	26.027466	0.000000
91	24.994503	0.000000
91	25.781514	0.000000
91	26.098547	0.000000
91	24.379285	0.000000
91	26.554879	0.000000
92	25.310139	0.000000
92	23.640077	0.000000
92	26.199854	0.000000
92	25.436353	0.000000
92	26.547756	0.000000
92	25.098188	0.000000
92	28.010684	0.000000
92	25.947658	0.000000
92	24.786314	0.000000
92	26.320090	0.000000
93	25.231577	0.000000
93	28.626024	0.000000
93	25.269290	0.000000
93	25.700605	0.000000
93	26.251489	0.000000
93	24.760192	0.000000
93	25.173471	0.000000
93	26.632103	0.000000
93	24.515043	0.000000
93	25.713809	0.000000
94	24.752121	0.000000
94	25.472642	0.000000
94	24.790878	0.000000
94	24.847628	0.000000
94	25.297831	0.000000
94	25.446837	0.000000
94	26.295693	0.000000
94	24.039336	0.000000
94	25.524004	0.000000
94	23.036589	0.000000
95	26.126058	0.000000
95	24.901517	0.000000
95	26.568564	0.000000
95	23.811172	0.000000
95	26.514478	0.000000
95	24.794710	0.000000
95	25.375563	0.000000
95	25.591002	0.000000
95	25.129759	0.000000
95	25.893467	0.000000
96	24.459226	0.000000
96	27.167811	0.000000
96	24.290782	0.000000
96	26.392390	0.000000
96	24.144601	0.000000
96	26.750569	0.000000
96	26.440630	0.000000
96	24.808872	0.000000
96	27.049574	0.000000
96	23.441106	0.000000
97	24.943358	0.000000
97	26.850804	0.000000
97	24.131148	0.000000
97	26.521369	0.000000
97	26.057178	0.000000
97	22.776017	0.000000
97	26.320384	0.000000
97	23.906869	0.000000
97	26.594704	0.000000
97	25.082902	0.000000
98	25.980026	0.000000
98	24.551852	0.000000
98	25.279412	0.000000
98	27.482931	0.000000
98	24.336799	0.000000
98	27.546539	0.000000
98	27.392859	0.000000
98	25.067253	0.000000
98	25.672819	0.000000
98	24.483348	0.000000
99	24.517017	0.000000
99	26.251506	0.000000
99	24.727265	0.000000
99	24.840465	0.000000
99	27.154689	0.000000
99	24.959072	0.000000
99	25.341422	0.000000
99	26.026833	0.000000
99	25.234339	0.000000
99	25.537318	0.000000
100	25.485183	0.000000
100	25.770590	0.000000
100	26.477537	0.000000
100	25.004163	0.000000
100	26.841612	0.000000
100	26.483632	0.000000
100	25.590259	0.000000
100	25.141836	0.000000
100	24.539417	0.000000
100	24.872923	0.000000
101	26.368924	0.000000
101	26.047828	0.000000
101	26.884159	0.000000
101	26.580207	0.000000
101	27.117146	0.000000
101	25.772592	0.000000
101	26.838345	0.000000
101	24.876626	0.000000
101	25.713012	0.000000
101	26.301633	0.000000
102	25.227378	0.000000
102	25.416343	0.000000
102	25.420435	0.000000
102	25.796771	0.000000
102	26.541017	0.000000
102	24.133974	0.000000
102	26.882650	0.000000
102	25.776897	0.000000
102	25.143868	0.000000
102	24.310310	0.000000
103	24.913074	0.000000
103	26.709561	0.000000
103	26.543769	0.000000
103	25.862996	0.000000
103	26.502065	0.000000
103	25.119968	0.000000
103	26.420435	0.000000
103	24.659458	0.000000
103	25.084316	0.000000
103	25.528837	0.000000
104	25.541885	0.000000
104	25.770324	0.000000
104	25.140528	0.000000
104	25.263559	0.000000
104	24.738851	0.000000
104	25.272574	0.000000
104	25.912806	0.000000
104	25.667635	0.000000
104	25.648370	0.000000
104	24.505949	0.000000
105	25.688371	0.000000
105	25.534348	0.000000
105	25.596746	0.000000
105	24.603114	0.000000
105	25.348473	0.000000
105	25.440113	0.000000
105	25.903055	0.000000
105	25.499042	0.000000
105	25.039172	0.000000
105	26.101925	0.000000
106	25.717568	0.000000
106	25.011922	0.000000
106	25.594930	0.000000
106	25.528072	0.000000
106	25.823764	0.000000
106	26.304813	0.000000
106	25.515100	0.000000
106	25.931269	0.000000
106	25.865986	0.000000
106	25.498431	0.000000
107	25.969544	0.000000
107	25.886533	0.000000
107	24.642377	0.000000
107	25.982145	0.000000
107	24.575130	0.000000
107	25.570201	0.000000
107	25.935879	0.000000
107	25.586426	0.000000
107	25.260820	0.000000
107	25.703426	0.000000
108	25.066182	0.000000
108	25.158380	0.000000
108	26.070735	0.000000
108	25.078927	0.000000
108	25.685161	0.000000
108	25.013929	0.000000
108	25.318997	0.000000
108	25.337021	0.000000
108	25.172251	0.000000
108	25.091769	0.000000
109	25.561406	0.000000
109	23.908116	0.000000
109	25.718549	0.000000
109	25.367760	0.000000
109	25.941700	0.000000
109	26.454319	0.000000
109	25.261418	0.000000
109	25.996261	0.000000
109	26.238129	0.000000
109	24.678215	0.000000
110	26.128767	0.000000
110	25.105409	0.000000
110	25.516476	0.000000
110	25.226147	0.000000
110	26.167645	0.000000
110	24.758172	0.000000
110	25.405771	0.000000
110	25.990052	0.000000
110	25.499709	0.000000
110	25.358565	0.000000
111	25.687383	0.000000
111	26.277544	0.000000
111	25.231529	0.000000
111	25.768499	0.000000
111	25.654130	0.000000
111	25.225410	0.000000
111	25.371973	0.000000
111	24.959865	0.000000
111	24.876911	0.000000
111	25.316516	0.000000
112	24.908086	0.000000
112	25.656244	0.000000
112	24.927500	0.000000
112	25.241127	0.000000
112	25.974629	0.000000
112	24.710017	0.000000
112	25.519563	0.000000
112	25.729989	0.000000
112	25.825369	0.000000
112	24.817124	0.000000
113	25.428226	0.000000
113	24.798261	0.000000
113	25.644974	0.000000
113	25.686284	0.000000
113	24.477542	0.000000
113	26.279473	0.000000
113	26.599620	0.000000
113	26.636137	0.000000
113	26.046698	0.000000
113	25.891791	0.000000
114	23.941711	0.000000
114	24.965179	0.000000
114	26.165472	0.000000
114	24.476908	0.000000
114	25.198984	0.000000
114	26.141059	0.000000
114	24.798841	0.000000
114	25.539543	0.000000
114	25.654814	0.000000
114	24.458292	0.000000
115	25.596755	0.000000
115	25.223368	0.000000
115	25.484671	0.000000
115	25.381544	0.000000
115	25.194806	0.000000
115	26.587525	0.000000
115	24.960229	0.000000
115	24.993712	0.000000
115	26.057492	0.000000
115	26.351272	0.000000
116	24.966846	0.000000
116	25.659741	0.000000
116	25.659706	0.000000
116	24.999250	0.000000
116	25.459111	0.000000
116	25.018109	0.000000
116	25.665754	0.000000
