0	51.132653	1.000000
0	51.124540	1.000000
0	50.611830	1.000000
0	49.679739	1.000000
0	51.285027	1.000000
0	50.855546	1.000000
0	51.407198	1.000000
0	51.625070	1.000000
0	51.752387	1.000000
1	52.351145	1.000000
1	54.451357	1.000000
1	52.799314	1.000000
1	53.335866	1.000000
1	52.572777	1.000000
1	54.388971	1.000000
1	54.607496	1.000000
1	56.625666	1.000000
1	57.004867	1.000000
1	56.218903	1.000000
2	57.141518	1.000000
2	57.065082	1.000000
2	58.751044	1.000000
2	58.581283	1.000000
2	60.625944	1.000000
2	57.054778	1.000000
2	58.299550	1.000000
2	57.098343	1.000000
2	62.131002	1.000000
2	60.767094	1.000000
2	61.198239	1.000000
3	62.012063	1.000000
3	62.913402	1.000000
3	63.243204	1.000000
3	62.839205	1.000000
3	62.159756	1.000000
3	66.263557	0.824180
3	63.609880	0.824180
3	65.865831	0.894808
3	66.420928	0.830894
3	66.530723	0.830894
4	66.751733	0.807599
4	68.550721	0.807599
4	65.436198	0.942153
4	66.567374	0.942153
4	66.701971	0.803548
4	70.112343	0.444560
4	68.534366	0.444560
4	70.961163	0.419966
4	69.194428	0.419966
4	69.974933	0.526344
5	70.397638	0.474116
5	70.525188	0.474116
5	70.182817	0.501107
5	71.034991	0.501107
5	70.426761	0.473982
5	71.755915	0.473982
5	71.520575	0.366683
5	71.451218	0.366683
5	71.653612	0.363329
5	71.798415	0.348767
6	72.665356	0.348767
6	72.081441	0.323002
6	73.515213	0.169547
6	72.192496	0.339276
6	72.531791	0.278566
6	73.373855	0.192961
6	74.745593	0.058690
6	73.248819	0.058690
6	72.590780	0.299014
6	74.276841	0.096042
7	73.741295	0.096042
7	74.239815	0.129510
7	74.136088	0.129510
7	74.104338	0.142739
7	73.740401	0.180953
7	74.092631	0.180953
7	73.285261	0.220140
7	73.194262	0.220140
7	74.919217	0.052337
7	75.575747	0.000000
8	74.199279	0.000000
8	74.252443	0.139885
8	73.862151	0.139885
8	73.919738	0.161314
8	74.063562	0.161314
8	75.073021	0.042877
8	74.120885	0.156808
8	74.289553	0.156808
8	73.851261	0.166962
8	74.115201	0.135815
9	74.387253	0.135815
9	75.706904	0.000000
9	73.467282	0.000000
9	74.740931	0.091989
9	74.269429	0.091989
9	74.048921	0.152687
9	74.468059	0.152687
9	73.583117	0.193246
9	75.176461	0.016328
9	73.679169	0.016328
10	73.634498	0.198212
10	74.037631	0.198212
10	73.529934	0.194732
10	74.582536	0.079409
10	73.613410	0.079409
10	73.892661	0.166989
10	73.836470	0.166989
10	75.463112	0.003303
10	73.384973	0.243633
10	74.215673	0.243633
11	73.989868	0.146505
11	73.632082	0.146505
11	72.876130	0.263302
11	73.350903	0.263302
11	73.669892	0.173817
11	72.732670	0.282863
11	73.589775	0.282863
11	74.615692	0.078123
11	73.772306	0.078123
11	73.755031	0.181168
12	73.672057	0.182308
12	72.330109	0.182308
12	73.227647	0.225291
12	75.192010	0.225291
12	74.880438	0.056072
12	73.393210	0.056072
12	73.587426	0.200332
12	73.490092	0.199120
12	74.501231	0.199120
12	72.551716	0.291233
13	73.949012	0.291233
13	73.018733	0.236049
13	72.755620	0.268839
