67	26.666583	0.000000
67	26.658476	0.000000
67	26.495237	0.000000
67	26.231760	0.000000
68	26.594167	0.000000
68	26.260508	0.000000
68	26.499335	0.000000
68	26.614891	0.000000
68	26.552063	0.000000
68	26.418843	0.000000
68	26.401535	0.000000
68	26.309064	0.000000
68	26.452336	0.000000
68	26.507889	0.000000
69	26.674536	0.000000
69	26.674468	0.000000
69	26.595688	0.000000
69	26.515727	0.000000
69	26.709469	0.000000
69	26.685959	0.000000
69	26.532760	0.000000
69	26.532931	0.000000
69	26.996406	0.000000
69	26.235681	0.000000
70	26.571824	0.000000
70	26.622539	0.000000
70	26.701956	0.000000
70	26.452787	0.000000
70	26.284508	0.000000
70	26.436214	0.000000
70	26.576239	0.000000
70	26.472950	0.000000
70	26.500689	0.000000
70	26.797965	0.000000
71	27.026920	0.000000
71	26.578035	0.000000
71	26.416825	0.000000
71	26.390165	0.000000
71	26.611449	0.000000
71	26.443612	0.000000
71	26.373297	0.000000
71	26.426559	0.000000
71	26.396620	0.000000
71	26.668185	0.000000
72	26.621315	0.000000
72	26.735850	0.000000
72	26.577594	0.000000
72	26.215603	0.000000
72	26.410883	0.000000
72	26.464597	0.000000
72	26.462089	0.000000
72	26.335314	0.000000
72	26.514508	0.000000
73	26.453125	0.000000
73	26.446853	0.000000
73	26.391411	0.000000
73	26.559302	0.000000
73	26.621314	0.000000
73	26.433425	0.000000
73	26.648942	0.000000
73	26.235215	0.000000
73	26.305904	0.000000
73	26.741146	0.000000
74	26.053898	0.000000
74	26.311500	0.000000
74	27.209876	0.000000
74	26.542456	0.000000
74	26.548853	0.000000
74	26.479285	0.000000
74	26.505942	0.000000
74	26.477756	0.000000
74	26.240470	0.000000
74	26.330398	0.000000
75	26.707051	0.000000
75	26.567236	0.000000
75	26.424507	0.000000
75	26.567557	0.000000
75	26.291437	0.000000
75	26.319432	0.000000
75	26.562144	0.000000
75	26.613351	0.000000
75	26.488490	0.000000
75	26.433703	0.000000
76	26.418652	0.000000
76	26.215913	0.000000
76	26.327952	0.000000
76	26.569512	0.000000
76	26.278856	0.000000
76	26.412285	0.000000
76	26.693657	0.000000
76	26.320359	0.000000
76	26.256559	0.000000
76	26.452122	0.000000
77	26.612216	0.000000
77	26.478535	0.000000
77	26.327073	0.000000
77	26.629748	0.000000
77	26.664422	0.000000
77	26.412153	0.000000
77	26.498521	0.000000
77	26.629297	0.000000
77	26.559559	0.000000
77	26.703032	0.000000
78	26.345416	0.000000
78	26.380659	0.000000
78	26.488743	0.000000
78	26.392192	0.000000
78	26.430701	0.000000
78	26.338788	0.000000
78	26.454258	0.000000
78	26.713536	0.000000
78	26.762755	0.000000
78	26.468421	0.000000
79	26.380862	0.000000
79	26.452609	0.000000
79	26.881115	0.000000
79	26.568161	0.000000
79	26.479497	0.000000
79	26.765793	0.000000
79	26.802813	0.000000
79	26.487797	0.000000
79	26.275301	0.000000
79	26.648294	0.000000
80	26.630163	0.000000
80	26.728991	0.000000
80	26.907490	0.000000
80	26.501904	0.000000
80	26.285819	0.000000
80	26.496454	0.000000
80	26.479754	0.000000
80	26.604414	0.000000
80	26.487544	0.000000
80	26.089182	0.000000
81	26.789216	0.000000
81	26.809479	0.000000
81	26.566862	0.000000
81	26.550161	0.000000
81	26.640518	0.000000
81	26.295148	0.000000
81	26.445873	0.000000
81	26.409426	0.000000
81	26.532614	0.000000
81	26.469171	0.000000
82	26.623128	0.000000
82	26.932996	0.000000
82	26.607510	0.000000
82	26.676681	0.000000
82	26.551698	0.000000
82	26.558947	0.000000
82	26.469012	0.000000
82	26.425986	0.000000
82	26.357107	0.000000
82	26.576871	0.000000
83	26.514008	0.000000
83	26.763749	0.000000
83	26.608184	0.000000
83	26.595027	0.000000
83	26.621184	0.000000
83	26.459235	0.000000
83	26.115650	0.000000
83	26.250249	0.000000
83	26.844084	0.000000
83	26.771019	0.000000
84	26.801230	0.000000
84	26.372289	0.000000
84	26.040909	0.000000
84	26.407044	0.000000
84	26.523637	0.000000
84	26.784260	0.000000
84	26.651338	0.000000
84	26.282177	0.000000
84	26.640084	0.000000
84	26.479723	0.000000
85	26.988725	0.000000
85	26.372184	0.000000
85	26.196534	0.000000
85	26.479021	0.000000
85	26.774834	0.000000
85	26.799791	0.000000
85	26.676785	0.000000
85	26.211324	0.000000
85	26.686178	0.000000
85	26.631894	0.000000
86	26.567845	0.000000
86	26.691952	0.000000
86	26.141101	0.000000
86	26.497230	0.000000
86	26.575415	0.000000
86	26.569668	0.000000
86	26.768122	0.000000
86	26.443493	0.000000
86	26.415368	0.000000
86	26.337473	0.000000
87	26.870487	0.000000
87	26.204922	0.000000
87	26.203888	0.000000
87	26.344960	0.000000
87	26.854227	0.000000
87	26.470033	0.000000
87	26.416150	0.000000
87	26.706119	0.000000
87	26.855458	0.000000
87	26.531972	0.000000
88	26.310689	0.000000
88	26.222748	0.000000
88	26.674284	0.000000
88	26.784045	0.000000
88	25.963801	0.000000
88	26.639730	0.000000
88	26.540548	0.000000
88	26.100159	0.000000
88	26.667004	0.000000
88	26.709024	0.000000
89	26.080043	0.000000
89	26.578187	0.000000
89	26.686000	0.000000
89	26.056581	0.000000
89	26.771125	0.000000
89	26.667915	0.000000
89	26.337519	0.000000
89	26.666462	0.000000
89	26.611650	0.000000
89	26.730347	0.000000
90	26.249900	0.000000
90	26.655422	0.000000
90	26.614719	0.000000
90	26.302605	0.000000
90	26.708717	0.000000
90	26.782588	0.000000
90	26.151251	0.000000
90	26.787899	0.000000
90	26.571102	0.000000
90	26.801853	0.000000
91	26.691988	0.000000
91	27.015437	0.000000
91	26.371680	0.000000
91	26.301301	0.000000
91	28.078455	0.000000
91	26.639717	0.000000
91	26.088058	0.000000
91	27.822407	0.000000
91	26.193625	0.000000
91	25.684550	0.000000
92	27.416030	0.000000
92	26.256696	0.000000
92	25.962279	0.000000
92	26.425972	0.000000
92	26.345892	0.000000
92	26.133600	0.000000
92	26.389490	0.000000
92	26.624166	0.000000
92	26.505220	0.000000
92	26.800515	0.000000
93	25.786894	0.000000
93	26.524193	0.000000
93	26.589827	0.000000
93	26.748492	0.000000
93	26.773166	0.000000
93	25.573499	0.000000
93	26.300457	0.000000
93	27.540278	0.000000
93	26.094701	0.000000
93	26.719408	0.000000
94	26.175693	0.000000
94	26.987457	0.000000
94	26.203548	0.000000
94	26.933660	0.000000
94	26.842583	0.000000
94	27.131338	0.000000
94	26.881090	0.000000
94	26.336725	0.000000
94	26.827808	0.000000
94	26.487204	0.000000
95	26.605102	0.000000
95	26.197824	0.000000
95	26.434031	0.000000
95	26.025413	0.000000
95	27.443637	0.000000
95	26.060921	0.000000
95	26.826589	0.000000
95	26.399355	0.000000
95	26.754156	0.000000
95	26.453863	0.000000
96	26.960949	0.000000
96	26.860836	0.000000
96	25.700501	0.000000
96	26.871587	0.000000
96	25.883798	0.000000
96	27.038137	0.000000
96	25.567204	0.000000
96	26.292072	0.000000
96	27.336819	0.000000
96	25.867433	0.000000
97	26.792511	0.000000
97	26.638862	0.000000
97	25.743257	0.000000
97	27.012491	0.000000
97	26.606072	0.000000
97	26.158660	0.000000
97	27.608529	0.000000
97	26.043250	0.000000
97	27.335517	0.000000
97	25.947289	0.000000
98	27.085838	0.000000
98	26.183974	0.000000
98	26.746933	0.000000
98	26.596988	0.000000
98	26.371588	0.000000
98	26.807004	0.000000
98	25.902842	0.000000
98	25.789835	0.000000
98	26.629304	0.000000
98	25.922139	0.000000
99	26.376880	0.000000
99	26.497646	0.000000
99	25.968104	0.000000
99	25.905028	0.000000
99	26.810697	0.000000
99	26.102665	0.000000
99	26.681725	0.000000
99	25.976107	0.000000
99	26.478328	0.000000
99	26.371611	0.000000
100	25.912318	0.000000
100	26.236824	0.000000
100	25.877276	0.000000
100	25.507798	0.000000
100	26.237134	0.000000
100	25.630752	0.000000
100	25.469129	0.000000
100	26.633364	0.000000
100	27.157820	0.000000
100	26.123618	0.000000
101	26.417522	0.000000
101	26.260711	0.000000
101	26.401651	0.000000
101	26.830569	0.000000
101	26.429574	0.000000
101	26.177940	0.000000
101	25.592597	0.000000
101	26.676412	0.000000
101	25.826829	0.000000
101	26.653971	0.000000
102	26.053766	0.000000
102	26.178551	0.000000
102	26.205555	0.000000
102	26.680521	0.000000
102	25.852180	0.000000
102	26.673311	0.000000
102	25.417831	0.000000
102	26.270798	0.000000
102	26.326817	0.000000
102	26.813507	0.000000
103	25.666036	0.000000
103	26.044703	0.000000
103	25.838253	0.000000
103	25.584210	0.000000
103	26.182143	0.000000
103	26.652718	0.000000
103	25.999261	0.000000
103	26.152088	0.000000
103	26.211402	0.000000
103	26.043156	0.000000
104	26.216818	0.000000
104	26.200757	0.000000
104	25.821763	0.000000
104	26.114173	0.000000
104	25.747736	0.000000
104	26.187471	0.000000
104	25.667440	0.000000
104	26.002880	0.000000
104	26.833199	0.000000
104	26.115566	0.000000
105	27.037517	0.000000
105	26.400678	0.000000
105	26.052827	0.000000
105	26.623764	0.000000
105	25.878121	0.000000
105	25.401858	0.000000
105	26.272745	0.000000
105	26.544099	0.000000
105	26.224118	0.000000
105	26.098854	0.000000
106	25.991060	0.000000
106	25.487213	0.000000
106	26.628317	0.000000
106	26.101128	0.000000
106	25.998990	0.000000
106	26.036920	0.000000
106	26.297265	0.000000
106	26.054247	0.000000
106	25.963595	0.000000
106	25.737974	0.000000
107	26.362046	0.000000
107	25.744569	0.000000
107	25.946655	0.000000
107	25.779838	0.000000
107	26.179367	0.000000
107	25.910806	0.000000
107	25.880518	0.000000
107	26.035827	0.000000
107	25.870361	0.000000
107	26.248631	0.000000
108	26.132401	0.000000
108	26.139373	0.000000
108	25.625675	0.000000
108	26.144418	0.000000
108	25.860453	0.000000
108	26.313236	0.000000
108	26.587644	0.000000
108	25.461757	0.000000
108	25.922268	0.000000
108	25.973670	0.000000
109	25.777468	0.000000
109	25.982386	0.000000
109	25.741632	0.000000
109	25.689543	0.000000
109	26.116147	0.000000
109	25.480132	0.000000
109	26.172562	0.000000
109	26.217686	0.000000
109	26.500405	0.000000
109	26.598217	0.000000
110	26.045503	0.000000
110	26.017342	0.000000
110	26.178335	0.000000
110	26.674569	0.000000
110	25.893569	0.000000
110	26.178717	0.000000
110	25.921676	0.000000
110	25.928609	0.000000
110	26.184842	0.000000
110	26.753008	0.000000
111	26.129424	0.000000
111	25.833994	0.000000
111	25.834169	0.000000
111	26.599420	0.000000
111	25.719673	0.000000
111	25.830995	0.000000
111	26.240222	0.000000
111	25.910893	0.000000
111	25.957046	0.000000
111	25.859396	0.000000
112	25.767681	0.000000
112	26.097860	0.000000
112	25.797239	0.000000
112	25.787180	0.000000
112	25.980750	0.000000
112	25.814545	0.000000
112	25.821798	0.000000
112	26.302205	0.000000
112	26.232507	0.000000
112	25.499813	0.000000
113	26.359483	0.000000
113	26.011475	0.000000
113	25.672463	0.000000
113	26.141171	0.000000
113	25.754737	0.000000
113	25.990135	0.000000
113	26.258362	0.000000
113	26.144425	0.000000
113	26.427332	0.000000
113	26.798367	0.000000
114	25.555698	0.000000
114	25.921242	0.000000
114	26.099181	0.000000
114	25.577189	0.000000
114	25.841349	0.000000
114	26.187173	0.000000
114	25.808422	0.000000
114	26.233522	0.000000
114	26.420562	0.000000
114	25.893529	0.000000
115	25.912758	0.000000
115	25.699385	0.000000
115	25.992383	0.000000
115	25.680949	0.000000
115	25.471091	0.000000
115	25.877599	0.000000
115	25.618371	0.000000
115	25.579233	0.000000
115	25.849915	0.000000
115	25.994797	0.000000
116	26.189863	0.000000
116	26.099458	0.000000
116	25.716928	0.000000
116	26.236785	0.000000
116	25.717697	0.000000
116	26.198736	0.000000
116	25.963692	0.000000
