18	74.218692	0.084928
18	74.355242	0.084928
19	74.393343	0.099634
19	74.255467	0.099634
19	74.156243	0.158133
19	74.580913	0.158133
19	74.441960	0.084660
19	74.556634	0.080295
19	74.826864	0.080295
19	74.167576	0.170786
19	74.657464	0.170786
19	74.629315	0.051519
20	74.778548	0.054058
20	74.678863	0.054058
20	74.554183	0.120774
20	74.570757	0.120774
20	74.594924	0.093125
20	74.531220	0.113691
20	74.517190	0.113691
20	74.292594	0.145970
20	74.417722	0.145970
20	74.441893	0.097343
21	74.319464	0.129729
21	74.345017	0.129729
21	74.406131	0.129729
21	74.615212	0.068934
21	74.381993	0.068934
21	74.057940	0.179974
21	74.393409	0.179974
21	74.244258	0.179974
21	74.543967	0.029186
21	74.481448	0.029186
22	74.431603	0.121841
22	74.494243	0.095674
22	74.517130	0.099900
22	74.268443	0.099900
22	74.532367	0.101110
22	74.481405	0.101110
22	74.294035	0.145706
22	74.417707	0.145706
22	74.129441	0.154192
22	74.232601	0.111617
23	74.329553	0.111617
23	74.305532	0.116596
23	74.329770	0.116596
23	74.106490	0.159506
23	74.133293	0.134228
23	74.256978	0.134228
23	74.218769	0.123356
23	74.354007	0.123356
23	74.306701	0.115211
23	74.556690	0.115211
24	74.580954	0.073174
24	74.569467	0.101187
24	74.580964	0.101187
24	74.531249	0.106115
24	74.494157	0.106115
24	74.444402	0.118459
24	74.492984	0.097643
24	74.455899	0.097643
24	74.320605	0.137426
24	74.366732	0.109348
25	74.605083	0.109348
25	74.318237	0.126407
25	74.342369	0.126407
25	74.209785	0.141627
25	74.441974	0.141627
25	74.642088	0.053498
25	74.480029	0.053498
25	74.306666	0.153606
25	74.279983	0.130187
25	74.183031	0.130187
26	74.529940	0.080155
26	74.606457	0.082055
26	74.116594	0.211519
26	74.519692	0.211519
26	74.518420	0.062470
26	74.642131	0.070505
26	74.369204	0.070505
26	74.517209	0.115127
26	74.518417	0.115127
26	74.654901	0.078880
27	74.628127	0.098555
27	74.630680	0.098555
27	74.555467	0.107029
27	74.482639	0.107029
27	74.457258	0.118368
27	74.504411	0.097236
27	74.867769	0.097236
27	74.580928	0.096277
27	74.431705	0.096277
27	74.554075	0.096277
28	74.492963	0.096277
28	74.468721	0.096277
28	74.431736	0.096277
28	74.441949	0.096277
28	74.369240	0.141982
28	74.380677	0.141982
28	74.005709	0.183677
28	74.406251	0.045975
28	74.180496	0.045975
28	74.328496	0.128252
29	74.294039	0.128252
29	74.130723	0.156737
29	74.492992	0.056706
29	74.095053	0.056706
29	74.653587	0.074100
29	74.542721	0.074100
29	74.754106	0.073588
29	74.271023	0.073588
29	74.380575	0.151225
29	74.080921	0.196032
30	74.157374	0.196032
30	74.143377	0.132214
30	74.130617	0.141345
30	74.418989	0.141345
30	74.120494	0.140951
30	74.443207	0.140951
30	74.305478	0.106561
30	74.631945	0.036954
30	74.394579	0.036954
30	75.002875	0.026850
31	74.633211	0.026850
31	74.454517	0.159768
31	74.319425	0.159768
31	74.505576	0.100252
31	74.153692	0.195583
31	74.491677	0.195583
31	74.457254	0.081208
31	74.330952	0.081208
31	74.680379	0.068790
31	74.282386	0.195575
32	74.506985	0.195575
32	74.680353	0.055753
32	74.555355	0.055753
32	74.222407	0.174746
32	74.268535	0.174746
32	74.380627	0.101779
32	74.367913	0.119743
32	74.168826	0.152877
32	74.330793	0.152877
32	74.518460	0.050456
33	74.555283	0.050456
33	74.607689	0.087906
33	74.816743	0.087906
33	74.394592	0.137937
33	74.742876	0.137937
33	74.231412	0.144783
33	74.353830	0.097182
33	74.093495	0.097182
33	74.430458	0.105063
33	74.693166	0.105063
34	74.543919	0.091235
34	74.256792	0.091235
34	74.606369	0.090565
34	74.468714	0.122434
34	74.319455	0.122434
34	74.420283	0.120372
34	74.379471	0.120372
34	74.478921	0.105424
34	74.543956	0.105424
34	74.642132	0.105424
35	74.519731	0.105424
35	74.543936	0.105424
35	74.755586	0.055952
35	74.695715	0.055952
35	74.633248	0.106185
35	74.604983	0.100704
35	74.691759	0.072876
35	74.579602	0.072876
35	74.606434	0.103837
35	74.406241	0.103837
36	74.555399	0.105009
36	74.566838	0.105009
36	74.480146	0.113983
36	74.343699	0.113983
36	74.403611	0.121377
36	74.318219	0.137120
36	74.431570	0.137120
36	74.478701	0.093270
36	74.393518	0.093270
36	74.480099	0.107186
37	74.543894	0.092314
37	74.272179	0.092314
37	74.441945	0.000000
37	74.792576	0.000000
37	74.679106	0.000000
37	74.703349	0.000000
37	74.779821	0.000000
37	74.557969	0.000000
37	74.542712	0.000000
37	74.554054	0.000000
38	74.305379	0.000000
38	74.294044	0.000000
38	74.232829	0.000000
38	74.192027	0.000000
38	73.931722	0.000000
38	73.818018	0.000000
38	74.179193	0.000000
38	73.645808	0.000000
38	73.971283	0.000000
38	73.207873	0.000000
39	73.633135	0.000000
39	73.881862	0.000000
39	73.709665	0.000000
39	73.246417	0.000000
39	73.397087	0.000000
39	73.259192	0.000000
39	73.048489	0.000000
39	72.897743	0.000000
39	73.121062	0.000000
39	72.822226	0.000000
40	72.846617	0.000000
40	72.558861	0.000000
40	72.546043	0.000000
40	72.509240	0.000000
40	72.272641	0.000000
40	72.383658	0.000000
40	72.234060	0.000000
40	72.172915	0.000000
40	72.085573	0.000000
40	71.984819	0.000000
41	71.997352	0.000000
41	71.983313	0.000000
41	71.921871	0.000000
41	71.659580	0.000000
41	71.709390	0.000000
41	71.446668	0.000000
41	71.420024	0.000000
41	71.418532	0.000000
41	71.595440	0.000000
41	71.198309	0.000000
42	70.944073	0.000000
42	70.868480	0.000000
42	70.806751	0.000000
42	70.928864	0.000000
42	71.032659	0.000000
42	70.540974	0.000000
42	70.843974	0.000000
42	70.366202	0.000000
42	70.706713	0.000000
42	70.353166	0.000000
43	70.518116	0.000000
43	70.016668	0.000000
43	70.555209	0.000000
43	69.788769	0.000000
43	69.639201	0.000000
43	70.190238	0.000000
43	70.115814	0.000000
43	69.951026	0.000000
43	69.613746	0.000000
43	69.461578	0.000000
43	69.675607	0.000000
44	69.714294	0.000000
44	69.209474	0.000000
44	69.108244	0.000000
44	69.359567	0.000000
44	69.359016	0.000000
44	69.055368	0.000000
44	69.058960	0.000000
44	69.081012	0.000000
44	68.904981	0.000000
44	68.792727	0.000000
45	68.602520	0.000000
45	68.464397	0.000000
45	68.717471	0.000000
45	68.612598	0.000000
45	68.601708	0.000000
45	68.184845	0.000000
45	68.363413	0.000000
45	68.107922	0.000000
45	67.959149	0.000000
45	68.159996	0.000000
46	68.097537	0.000000
46	67.806072	0.000000
46	68.083525	0.000000
46	67.818276	0.000000
46	67.855509	0.000000
46	67.295515	0.000000
46	67.805981	0.000000
46	67.805745	0.000000
46	67.640051	0.000000
46	67.489420	0.000000
47	67.031106	0.000000
47	67.056211	0.000000
47	67.194845	0.000000
47	66.812083	0.000000
47	67.017590	0.000000
47	66.826988	0.000000
47	66.787997	0.000000
47	66.890267	0.000000
47	66.775039	0.000000
47	66.684395	0.000000
48	66.454782	0.000000
48	66.176290	0.000000
48	66.571181	0.000000
48	66.456359	0.000000
48	66.224371	0.000000
48	66.391676	0.000000
48	66.147916	0.000000
48	66.008672	0.000000
48	65.844720	0.000000
48	66.098313	0.000000
49	65.880798	0.000000
49	65.677610	0.000000
49	65.817961	0.000000
49	65.777879	0.000000
49	65.647846	0.000000
49	65.623243	0.000000
49	65.600225	0.000000
49	65.408524	0.000000
49	65.572748	0.000000
49	65.456984	0.000000
50	65.149106	0.000000
50	64.902345	0.000000
50	65.417049	0.000000
50	64.943710	0.000000
50	65.125853	0.000000
50	64.826309	0.000000
50	64.878071	0.000000
50	64.854018	0.000000
50	64.994799	0.000000
50	64.413865	0.000000
51	64.737187	0.000000
51	64.788119	0.000000
51	64.425869	0.000000
51	64.348796	0.000000
51	64.361720	0.000000
51	64.387473	0.000000
51	64.102158	0.000000
51	64.118188	0.000000
51	63.998340	0.000000
51	63.921513	0.000000
52	64.013950	0.000000
52	64.037752	0.000000
52	63.843628	0.000000
52	63.907337	0.000000
52	63.833455	0.000000
52	63.661881	0.000000
52	63.795035	0.000000
52	63.507468	0.000000
52	63.648760	0.000000
52	63.637087	0.000000
53	63.404015	0.000000
53	63.376269	0.000000
53	63.234312	0.000000
53	63.232002	0.000000
53	63.235932	0.000000
53	63.313655	0.000000
53	63.156250	0.000000
53	63.051048	0.000000
53	62.998891	0.000000
53	62.869073	0.000000
54	62.736784	0.000000
54	62.712565	0.000000
54	62.702415	0.000000
54	62.870878	0.000000
54	62.790496	0.000000
54	62.398601	0.000000
54	62.515243	0.000000
54	62.569834	0.000000
54	62.399309	0.000000
54	62.411897	0.000000
55	62.267539	0.000000
55	62.266957	0.000000
55	62.201276	0.000000
55	62.121246	0.000000
55	62.111104	0.000000
55	61.938476	0.000000
55	62.006458	0.000000
55	61.952150	0.000000
55	62.070337	0.000000
55	61.809690	0.000000
56	61.583174	0.000000
56	61.741174	0.000000
56	61.673920	0.000000
56	61.637359	0.000000
56	61.633130	0.000000
56	61.438355	0.000000
56	61.212503	0.000000
56	61.503608	0.000000
56	61.185247	0.000000
56	61.701383	0.000000
57	61.146118	0.000000
57	61.238509	0.000000
57	61.277440	0.000000
57	61.121165	0.000000
57	60.842236	0.000000
57	60.758922	0.000000
57	60.546825	0.000000
57	60.628052	0.000000
57	60.495697	0.000000
57	60.736579	0.000000
58	60.510493	0.000000
58	60.959857	0.000000
58	60.629539	0.000000
58	60.377088	0.000000
58	60.654279	0.000000
58	60.562690	0.000000
58	60.188706	0.000000
58	60.350381	0.000000
58	60.336881	0.000000
58	59.977331	0.000000
59	60.324675	0.000000
59	60.123800	0.000000
59	60.201926	0.000000
59	60.039463	0.000000
59	59.949149	0.000000
59	59.920059	0.000000
59	59.960268	0.000000
59	59.679395	0.000000
59	60.120348	0.000000
59	59.746347	0.000000
60	59.908736	0.000000
60	59.724001	0.000000
60	59.572994	0.000000
60	59.655827	0.000000
60	59.586693	0.000000
60	59.466663	0.000000
60	59.547180	0.000000
60	59.516456	0.000000
60	59.452623	0.000000
60	59.210031	0.000000
61	59.372430	0.000000
61	59.115202	0.000000
61	58.657211	0.000000
61	59.278731	0.000000
61	58.951741	0.000000
61	58.818312	0.000000
61	58.724115	0.000000
61	58.560847	0.000000
61	58.572939	0.000000
61	58.805764	0.000000
62	58.627808	0.000000
62	58.657016	0.000000
62	58.519787	0.000000
62	58.671525	0.000000
62	58.521816	0.000000
62	58.329956	0.000000
62	58.178580	0.000000
62	58.385885	0.000000
62	58.533861	0.000000
62	58.438620	0.000000
63	58.410575	0.000000
63	57.837710	0.000000
63	58.399051	0.000000
63	57.786003	0.000000
63	58.410478	0.000000
63	57.772533	0.000000
63	58.155778	0.000000
63	58.031091	0.000000
63	57.786754	0.000000
63	58.057325	0.000000
64	58.127423	0.000000
64	57.812351	0.000000
64	57.745107	0.000000
64	57.882434	0.000000
64	57.606444	0.000000
64	57.292625	0.000000
64	57.264298	0.000000
64	57.387788	0.000000
64	57.620902	0.000000
64	57.334304	0.000000
65	57.140182	0.000000
65	56.823314	0.000000
65	57.264953	0.000000
65	57.220875	0.000000
65	57.143095	0.000000
65	57.007158	0.000000
65	57.142465	0.000000
65	57.100877	0.000000
65	57.016598	0.000000
65	56.948771	0.000000
66	56.936228	0.000000
66	56.796641	0.000000
66	56.549038	0.000000
66	56.867073	0.000000
66	56.647312	0.000000
66	56.716698	0.000000
66	56.616594	0.000000
66	56.298993	0.000000
66	56.425480	0.000000
66	56.276557	0.000000
67	56.203932	0.000000
67	56.274156	0.000000
67	56.189102	0.000000
67	56.189775	0.000000
67	56.275664	0.000000
67	56.092092	0.000000
67	56.046339	0.000000
67	55.839434	0.000000
67	56.077816	0.000000
67	55.797447	0.000000
68	55.898589	0.000000
68	56.104014	0.000000
68	55.826239	0.000000
68	55.841052	0.000000
68	55.865069	0.000000
68	55.531224	0.000000
68	55.644144	0.000000
68	55.658421	0.000000
68	55.545162	0.000000
68	55.686589	0.000000
69	55.546519	0.000000
69	55.415106	0.000000
69	55.599677	0.000000
69	55.393631	0.000000
69	55.297139	0.000000
69	55.125405	0.000000
69	55.275102	0.000000
69	55.419973	0.000000
69	55.156459	0.000000
69	55.097134	0.000000
70	54.984937	0.000000
70	55.238051	0.000000
70	54.784604	0.045835
70	55.209860	0.045835
70	54.873544	0.000000
70	54.817507	0.000000
70	55.140011	0.000000
70	54.715625	0.000000
70	54.924412	0.000000
70	54.815784	0.000000
71	54.773480	0.000000
71	54.643642	0.002496
71	54.686831	0.002496
71	54.705010	0.000000
71	54.746946	0.000000
71	54.617960	0.000000
71	54.362500	0.040619
71	54.798823	0.000000
71	54.677201	0.000000
71	54.333625	0.000000
72	54.348354	0.038150
72	54.587736	0.000000
72	54.698055	0.000000
72	54.333674	0.000000
72	54.348150	0.044404
72	54.134337	0.065825
72	54.307171	0.065825
72	54.234050	0.010239
72	54.456542	0.010239
73	54.255157	0.015728
73	53.999496	0.015728
73	54.344036	0.001661
73	54.232166	0.039523
73	54.276084	0.039523
73	53.843572	0.091044
73	54.572934	0.091044
73	53.989202	0.030242
73	54.490899	0.000000
73	54.092108	0.000000
74	54.191514	0.052946
74	53.934109	0.052946
74	54.189305	0.026845
74	54.699324	0.000000
74	54.276762	0.000000
74	54.163453	0.077846
74	53.742560	0.077846
74	54.446795	0.000000
74	54.207324	0.000000
74	54.164928	0.055904
75	54.092945	0.049817
75	54.291034	0.049817
75	54.307398	0.000000
75	54.263805	0.000000
75	54.089973	0.058109
75	53.759413	0.127144
75	53.935666	0.127144
75	54.049989	0.016622
75	54.276702	0.016622
75	54.186174	0.018849
76	54.089166	0.057563
76	54.500905	0.057563
76	54.234389	0.014289
76	53.990600	0.014289
76	54.221777	0.030117
76	54.454785	0.030117
76	54.049562	0.060882
76	54.249505	0.000000
76	53.990619	0.097368
76	54.218941	0.097368
77	54.131105	0.026136
77	54.069585	0.026136
77	54.445455	0.000000
77	54.247700	0.000000
77	54.418805	0.015772
77	54.506208	0.015772
77	54.107260	0.070014
77	54.170397	0.070014
77	54.514697	0.000000
77	54.278788	0.059636
78	54.458706	0.059636
78	54.291257	0.025124
78	54.515904	0.025124
78	54.445856	0.000000
78	53.976267	0.137868
78	54.175905	0.137868
78	54.406488	0.000000
78	54.337032	0.000000
78	53.833597	0.122136
78	54.306887	0.000000
79	54.335456	0.000000
79	54.361048	0.017489
79	54.464093	0.017489
79	54.019932	0.085070
79	54.003689	0.058665
79	54.614409	0.058665
79	54.147297	0.030346
79	54.599196	0.030346
79	54.385550	0.000114
79	54.389993	0.020894
80	54.093074	0.020894
80	54.304112	0.037572
80	54.304137	0.037572
80	54.347517	0.022469
80	54.044602	0.022469
80	54.501566	0.000000
80	54.236008	0.083921
80	54.015891	0.083921
80	54.171270	0.049197
80	54.516326	0.049197
81	54.014545	0.072668
81	54.572125	0.000000
81	54.148272	0.117845
81	54.251526	0.117845
81	53.932012	0.086755
81	54.346728	0.086755
81	54.754644	0.000000
81	54.630715	0.000000
81	54.601195	0.020182
81	54.373149	0.020182
82	54.304249	0.060344
82	54.371870	0.060344
82	54.575071	0.000000
82	54.587935	0.006095
82	54.319762	0.006095
82	54.656950	0.000000
82	54.076640	0.000000
82	54.361646	0.056203
82	54.398400	0.019958
82	54.231341	0.019958
83	54.273840	0.049418
83	54.290627	0.033844
83	54.103992	0.033844
83	53.831047	0.121517
83	54.301597	0.121517
83	54.330420	0.000000
83	54.333451	0.000000
83	54.376502	0.026279
83	54.645200	0.026279
83	54.275257	0.049327
84	54.483471	0.000000
84	54.178654	0.000000
84	54.419653	0.033143
84	54.375445	0.033143
84	53.893348	0.124101
84	54.332673	0.000000
84	54.232733	0.063360
84	54.459796	0.063360
84	54.628812	0.000000
84	54.162769	0.135485
85	54.005754	0.135485
85	54.187858	0.048297
85	54.373801	0.001342
85	54.533986	0.001342
85	54.178507	0.069704
85	54.687875	0.069704
85	54.273759	0.035169
85	54.336488	0.027184
85	54.403392	0.027184
85	54.602893	0.000000
86	54.375146	0.000000
86	54.702052	0.000000
86	54.389727	0.000000
86	54.474332	0.047375
86	54.306333	0.071160
86	54.809755	0.071160
86	54.587373	0.000000
86	54.191266	0.000000
86	54.462545	0.039657
86	54.362984	0.039657
87	54.434159	0.033941
87	54.065566	0.128997
87	54.092636	0.128997
87	53.901817	0.095473
87	54.028823	0.046813
87	54.141262	0.046813
87	54.658075	0.000000
87	54.345447	0.000000
87	54.334062	0.072059
87	54.570097	0.072059
88	54.385030	0.033351
88	54.816106	0.000000
88	54.402175	0.110498
88	54.714916	0.000000
88	54.743085	0.000000
88	54.576098	0.033950
88	54.517764	0.036920
88	55.238176	0.036920
88	54.832321	0.000000
88	54.588362	0.000000
89	54.487738	0.060942
89	54.406515	0.051936
89	54.715797	0.051936
89	54.032741	0.105613
89	54.512862	0.000000
89	54.476724	0.038240
89	54.448459	0.038240
89	53.861552	0.145040
89	54.700890	0.000000
89	54.784557	0.000000
90	54.492083	0.050425
90	54.315750	0.050425
90	54.404520	0.047812
90	54.617990	0.000000
90	54.305325	0.000000
90	54.130312	0.109299
90	54.561286	0.000000
90	54.789872	0.000000
90	54.520942	0.033962
90	54.369119	0.033962
91	54.633965	0.010114
91	54.376012	0.086348
91	54.301300	0.086348
91	54.674253	0.000000
91	54.345025	0.096992
91	53.915645	0.096992
91	54.616391	0.000000
91	54.329804	0.098128
91	54.541336	0.098128
91	54.603653	0.000000
92	54.462779	0.062390
92	54.703011	0.062390
92	54.774555	0.000000
92	54.489099	0.000000
92	54.492721	0.060475
92	54.371207	0.060475
92	54.702855	0.000000
92	54.590350	0.046265
92	54.630039	0.046265
92	54.886982	0.000000
93	54.490532	0.000000
93	54.520620	0.065909
93	54.658619	0.065909
93	54.803387	0.000000
93	54.561366	0.071551
93	54.773456	0.000000
93	54.798544	0.000000
93	54.489648	0.062484
93	54.518156	0.062484
93	54.572067	0.021833
94	54.230849	0.021833
94	54.716628	0.003152
94	54.673656	0.027176
94	54.685707	0.027176
94	54.328709	0.084969
94	54.675199	0.000000
94	54.462363	0.000000
94	54.088563	0.127423
94	54.576259	0.127423
94	54.904903	0.000000
95	54.675370	0.000000
95	54.331554	0.104573
95	54.603411	0.104573
95	54.799165	0.000000
95	54.786672	0.013865
95	54.562317	0.013865
95	54.515000	0.061311
95	54.618425	0.061311
95	54.674551	0.007808
95	54.815336	0.000000
96	54.574972	0.069631
96	54.832146	0.069631
96	54.631462	0.021222
96	54.600158	0.035117
96	54.487530	0.035117
96	54.675523	0.016155
96	54.956287	0.000000
96	54.816730	0.033312
96	54.496771	0.033312
96	54.646943	0.041997
97	54.033459	0.041997
97	54.900470	0.000000
97	54.788120	0.000000
97	54.761996	0.027981
97	54.539116	0.027981
97	54.786444	0.011329
97	54.332647	0.011329
97	54.389103	0.086205
97	54.683816	0.000000
97	54.243427	0.000000
98	54.588495	0.040837
98	55.068677	0.040837
98	54.643871	0.022373
98	54.362010	0.103037
98	54.587769	0.103037
98	54.188500	0.085180
98	54.388800	0.085180
98	54.396698	0.032040
98	54.454944	0.035556
98	54.399519	0.035556
99	54.632562	0.013973
99	53.831671	0.013973
99	54.418829	0.068936
99	54.465574	0.037506
99	54.972363	0.037506
99	55.026912	0.000000
99	54.245146	0.205277
99	54.575318	0.205277
99	54.504616	0.018586
99	54.684908	0.018586
100	54.629771	0.020230
100	54.527909	0.020230
100	54.701533	1.000000
100	57.402423	1.000000
100	57.225338	1.000000
100	57.307708	1.000000
100	57.541492	1.000000
100	57.415220	1.000000
100	57.754555	1.000000
100	58.372114	1.000000
101	58.899705	1.000000
101	59.168818	1.000000
101	59.734974	1.000000
101	60.013806	1.000000
101	60.631150	1.000000
101	61.119779	1.000000
101	61.491378	1.000000
101	62.305581	1.000000
101	62.841514	1.000000
101	63.246268	1.000000
102	63.728361	1.000000
102	64.077384	0.979619
102	64.812054	0.979619
102	65.405661	0.811679
102	65.957767	0.786297
102	66.202580	0.786297
102	66.572060	0.771638
102	67.551794	0.771638
102	67.690806	0.622890
102	68.588488	0.485299
103	68.880618	0.485299
103	69.410991	0.495626
103	69.738436	0.495626
103	70.051813	0.451402
103	70.519035	0.385265
103	70.770870	0.385265
103	71.069903	0.368035
103	71.583840	0.368035
103	71.859318	0.274515
103	72.447361	0.274515
104	72.259827	0.272932
104	72.584661	0.222431
104	72.572688	0.222431
104	72.833706	0.234818
104	72.985824	0.234818
104	73.058555	0.216013
104	73.357422	0.156668
104	73.469614	0.156668
104	73.509350	0.182106
104	73.496431	0.182106
105	73.983904	0.109728
105	73.783697	0.109728
105	73.880645	0.171349
105	74.128250	0.096448
105	74.020932	0.096448
105	74.043956	0.154591
105	74.143552	0.154591
105	74.242862	0.110622
105	74.206054	0.138624
105	74.191930	0.136052
106	74.430357	0.136052
106	74.082151	0.153561
106	74.406235	0.153561
106	74.507007	0.066794
106	74.741545	0.066794
106	74.355173	0.132284
106	74.531219	0.071876
106	74.654893	0.071876
106	74.443266	0.118704
106	74.170289	0.118704
107	74.629390	0.077131
107	74.452164	0.140843
107	74.417687	0.115813
107	74.342454	0.115813
107	74.256957	0.115813
107	74.180482	0.158780
107	74.029914	0.158780
107	74.254315	0.121242
107	74.478962	0.121242
107	73.968327	0.179909
108	74.680396	0.000000
108	74.269683	0.000000
108	74.393481	0.141024
108	74.568184	0.141024
108	74.418977	0.110566
108	74.979858	0.000000
108	74.541392	0.172244
108	74.630665	0.172244
108	74.504461	0.108684
108	74.543991	0.094517
109	74.379504	0.144053
109	74.555420	0.144053
109	74.392247	0.114122
109	74.417691	0.114122
109	74.268408	0.137838
109	74.080672	0.137838
109	74.855036	0.020628
109	74.545254	0.020628
109	74.666342	0.105809
109	74.404823	0.105809
110	74.916000	0.044400
110	74.431682	0.044400
110	74.441839	0.156706
110	74.081043	0.156706
110	74.732614	0.058274
110	74.193015	0.058274
110	74.518387	0.123215
110	74.631679	0.075742
110	74.444457	0.075742
110	74.157483	0.181877
111	74.728852	0.181877
111	73.880570	0.187057
111	73.944558	0.187057
111	74.556715	0.039067
111	74.269623	0.039067
111	74.617886	0.089228
111	74.382003	0.157890
111	74.680269	0.157890
111	74.579595	0.080426
111	73.846049	0.296801
112	74.467454	0.000000
112	74.454630	0.000000
112	74.407497	0.119382
112	74.718661	0.030101
112	74.528626	0.030101
112	74.494149	0.126281
112	74.356440	0.143217
112	74.741586	0.143217
112	74.258232	0.136317
112	74.580806	0.136317
113	74.366738	0.107777
113	74.217163	0.158007
113	74.606471	0.158007
113	74.543924	0.072172
113	74.455940	0.072172
113	74.744106	0.065198
113	74.781073	0.073273
113	74.965958	0.073273
113	74.704631	0.093730
113	74.691722	0.093730
114	74.852502	0.060091
114	74.694361	0.060091
114	74.657318	0.108753
114	75.029644	0.108753
114	74.755625	0.073294
114	73.879282	0.316478
114	74.730104	0.316478
114	74.680381	0.016687
114	74.643405	0.016687
114	74.719858	0.081951
115	75.129085	0.000000
115	74.629317	0.000000
115	74.916166	0.086707
115	74.716031	0.086707
115	75.114990	0.031460
115	74.629375	0.180990
115	74.717367	0.180990
115	74.603876	0.098332
115	74.679067	0.098332
115	74.319385	0.147677
116	74.529850	0.064909
116	74.468680	0.064909
116	74.668818	0.077632
116	74.580942	0.077632
116	75.016914	0.027069
116	74.505594	0.027069
116	74.643433	0.125912
