0	86.460098	0.000000
0	85.519315	0.000000
0	85.470506	0.000000
0	86.264130	0.000000
0	86.108337	0.000000
0	86.106399	0.000000
0	85.272492	0.000000
0	85.750555	0.000000
0	86.202162	0.000000
1	85.327582	0.000000
1	85.136285	0.000000
1	86.507438	0.000000
1	86.048452	0.000000
1	85.307543	0.000000
1	85.056060	0.000000
1	86.554988	0.000000
1	86.550144	0.000000
1	85.635459	0.000000
1	85.311249	0.000000
2	86.597214	0.000000
2	85.674509	0.000000
2	85.290200	0.000000
2	86.035090	0.000000
2	86.360638	0.000000
2	86.080100	0.000000
2	86.446572	0.000000
2	85.438818	0.000000
2	84.934413	0.000000
2	85.255758	0.000000
2	86.624404	0.000000
3	86.432778	0.000000
3	86.806396	0.000000
3	85.482742	0.000000
3	85.449506	0.000000
3	85.406357	0.000000
3	85.005997	0.000000
3	85.798524	0.000000
3	84.827003	0.000000
3	85.558748	0.000000
3	85.130650	0.000000
4	85.072483	0.000000
4	86.118462	0.000000
4	86.082518	0.000000
4	85.590031	0.000000
4	85.303123	0.000000
4	85.379420	0.000000
4	84.872901	0.000000
4	84.699134	0.000000
4	85.584573	0.000000
4	85.082422	0.000000
5	85.893039	0.000000
5	86.160481	0.000000
5	86.133005	0.000000
5	85.927366	0.000000
5	86.123544	0.000000
5	86.821449	0.000000
5	86.598556	0.000000
5	87.400738	0.000000
5	86.874817	0.000000
5	84.617476	0.000000
6	86.802324	0.000000
6	86.526767	0.000000
6	85.684052	0.000000
6	86.476576	0.000000
6	87.458298	0.000000
6	85.989906	0.000000
6	85.136368	0.000000
6	85.350423	0.000000
6	86.275343	0.000000
6	86.488741	0.000000
7	85.202985	0.000000
7	84.895546	0.000000
7	86.672337	0.000000
7	84.913073	0.000000
7	87.263731	0.000000
7	86.021109	0.000000
7	86.164057	0.000000
7	85.359084	0.000000
7	85.593769	0.000000
7	85.888927	0.000000
8	84.572448	0.000000
8	86.362812	0.000000
8	86.769928	0.000000
8	85.736110	0.000000
8	86.390640	0.000000
8	86.124553	0.000000
8	86.882702	0.000000
8	85.649827	0.000000
8	86.436198	0.000000
8	86.749490	0.000000
9	86.233780	0.000000
9	85.740489	0.000000
9	86.072225	0.000000
9	86.605546	0.000000
9	87.300727	0.000000
9	86.270297	0.000000
9	86.442151	0.000000
9	86.315333	0.000000
9	86.969737	0.000000
9	85.894392	0.000000
10	85.865144	0.000000
10	85.835375	0.000000
10	85.713354	0.000000
10	87.064131	0.000000
10	87.312092	0.000000
10	86.518609	0.000000
10	85.299009	0.000000
10	87.188051	0.000000
10	85.351510	0.000000
10	86.075201	0.000000
11	86.523370	0.000000
11	85.783739	0.000000
11	86.124222	0.000000
11	85.202636	0.000000
11	85.114920	0.000000
11	88.770916	0.000000
11	86.682688	0.000000
11	86.516635	0.000000
11	86.107276	0.000000
11	85.888629	0.000000
12	86.395889	0.000000
12	85.374508	0.000000
12	85.792024	0.000000
12	86.942714	0.000000
12	85.426033	0.000000
12	85.669747	0.000000
12	85.271886	0.000000
12	86.712360	0.000000
12	86.691463	0.000000
12	86.688923	0.000000
13	86.161955	0.000000
13	87.332849	0.000000
13	86.200757	0.000000
13	85.291755	0.000000
13	86.072174	0.000000
13	87.207336	0.000000
13	86.570918	0.000000
13	86.110866	0.000000
13	86.210655	0.000000
13	86.531331	0.000000
14	86.365449	0.000000
14	86.280747	0.000000
14	86.503581	0.000000
14	87.038570	0.000000
14	85.730567	0.000000
14	85.722075	0.000000
14	86.561796	0.000000
14	85.109887	0.000000
14	87.110203	0.000000
14	86.654029	0.000000
15	85.741734	0.000000
15	86.361749	0.000000
15	85.715578	0.000000
15	86.624328	0.000000
15	86.846224	0.000000
15	85.801978	0.000000
15	85.666215	0.000000
15	85.033360	0.000000
15	85.573570	0.000000
15	85.529602	0.000000
16	86.174814	0.000000
16	87.024834	0.000000
16	85.760080	0.000000
16	85.282540	0.000000
16	86.492732	0.000000
16	86.618242	0.000000
16	86.964958	0.000000
16	86.687362	0.000000
16	85.976143	0.000000
16	87.083431	0.000000
17	85.157386	0.000000
17	85.922332	0.000000
17	84.903268	0.000000
17	85.963963	0.000000
17	85.133297	0.000000
17	85.910785	0.000000
17	84.765511	0.000000
17	85.754745	0.000000
17	86.128886	0.000000
18	86.555412	0.000000
18	86.574211	0.000000
18	84.828433	0.000000
18	86.752437	0.000000
18	86.105414	0.000000
18	86.496282	0.000000
18	86.333048	0.000000
18	87.627494	0.000000
18	86.000042	0.000000
18	86.289048	0.000000
19	87.116806	0.000000
