0	39.819622	0.000000
0	41.042422	0.000000
0	41.049356	0.000000
0	41.528669	0.000000
0	41.960325	0.000000
0	41.969511	0.000000
0	40.502721	0.000000
0	41.338182	0.000000
0	41.841715	0.000000
0	41.502329	0.000000
1	40.496684	0.000000
1	42.061823	0.000000
1	42.145976	0.000000
1	41.974290	0.000000
1	41.662893	0.000000
1	42.002310	0.000000
1	42.115774	0.000000
1	42.034272	0.000000
1	41.627639	0.000000
1	41.526201	0.000000
2	42.648281	0.000000
2	42.643630	0.000000
2	42.421398	0.000000
2	42.362124	0.000000
2	42.733050	0.000000
2	44.196053	0.000000
2	43.350705	0.000000
2	43.000493	0.000000
2	42.799323	0.000000
2	43.101325	0.000000
3	43.201023	0.000000
3	44.721640	0.000000
3	44.432114	0.000000
3	45.199169	0.000000
3	44.054367	0.000000
3	44.749629	0.000000
3	45.342046	0.000000
3	44.419722	0.000000
3	45.193619	0.000000
3	45.277082	0.000000
4	46.106651	0.000000
4	46.642547	0.000000
4	44.994987	0.000000
4	45.660568	0.000000
4	46.820402	0.000000
4	47.258714	0.000000
4	48.905651	0.000000
4	48.708657	0.000000
4	48.392874	0.000000
4	49.294622	0.000000
5	47.734845	0.000000
5	49.245815	0.000000
5	50.591104	0.000000
5	49.075459	0.000000
5	51.388550	0.000000
5	50.716007	0.000000
5	51.471027	0.000000
5	51.138697	0.000000
5	51.617659	0.000000
5	52.333113	0.000000
6	52.566132	0.000000
6	53.256160	0.000000
6	52.667647	0.000000
6	53.291249	0.000000
6	53.201984	0.000000
6	53.834189	0.000000
6	54.083066	0.000000
6	54.869453	0.000000
6	54.476370	0.000000
6	55.310463	0.000000
7	55.425537	0.000000
7	56.433502	0.000000
7	55.031784	0.000000
7	55.808671	0.000000
7	56.175118	0.000000
7	57.183144	0.000000
7	56.764802	0.000000
7	56.702516	0.000000
7	57.866331	0.000000
7	57.919701	0.000000
8	58.474723	0.000000
8	58.994358	0.000000
8	58.275259	0.000000
8	59.223676	0.000000
8	59.222838	0.000000
8	59.502190	0.000000
8	59.096207	0.000000
8	59.446570	0.000000
8	59.154874	0.000000
8	60.872906	0.000000
9	61.628113	0.000000
9	60.474498	0.000000
9	60.142652	0.000000
9	61.530685	0.000000
9	60.445313	0.000000
9	61.310976	0.000000
9	61.796572	0.000000
9	61.590377	0.000000
9	62.619319	0.000000
9	61.656709	0.000000
10	62.467892	0.000000
10	63.875911	0.000000
10	63.539508	0.000000
10	62.915964	0.000000
10	63.069179	0.000000
10	63.883406	0.000000
10	63.200253	0.000000
10	63.843451	0.000000
10	63.810137	0.000000
10	63.140813	0.000000
11	63.650151	0.000000
11	63.892472	0.000000
11	64.129125	0.000000
11	64.795406	0.000000
11	66.384195	0.000000
11	64.552982	0.000000
11	65.475688	0.000000
11	65.476917	0.000000
11	65.650704	0.000000
11	65.143461	0.000000
12	66.151146	0.000000
12	65.520446	0.000000
12	66.300056	0.000000
12	65.443055	0.000000
12	66.314331	0.000000
12	66.367392	0.000000
12	66.496614	0.000000
12	65.608145	0.000000
12	66.789311	0.000000
12	66.390696	0.000000
13	67.374302	0.000000
13	67.231730	0.000000
13	66.441457	0.000000
13	66.742680	0.000000
13	67.833259	0.000000
13	67.182372	0.000000
13	67.028353	0.000000
13	66.734827	0.000000
13	66.985685	0.000000
13	67.435280	0.000000
14	67.356677	0.000000
14	67.893632	0.000000
14	67.900051	0.000000
14	67.028029	0.000000
14	68.398213	0.000000
14	67.495348	0.000000
14	68.237516	0.000000
14	67.889921	0.000000
14	69.106004	0.000000
14	68.598113	0.000000
15	68.240092	0.000000
15	68.249323	0.000000
15	69.150822	0.000000
15	68.537706	0.000000
15	69.090801	0.000000
15	67.732414	0.000000
15	68.574736	0.000000
15	68.273600	0.000000
15	69.553347	0.000000
15	68.840288	0.000000
16	68.694397	0.000000
16	68.565969	0.000000
16	69.217344	0.000000
16	68.789654	0.000000
16	69.420669	0.000000
16	68.918692	0.000000
16	68.547234	0.000000
16	69.391070	0.000000
16	69.548912	0.000000
16	69.469886	0.000000
17	69.832374	0.000000
17	70.085419	0.000000
17	69.847988	0.000000
17	69.232213	0.000000
17	69.277627	0.000000
17	69.752231	0.000000
17	69.425598	0.000000
17	69.891017	0.000000
17	69.404258	0.000000
17	69.549680	0.000000
18	69.287053	0.000000
18	70.016858	0.000000
18	69.613361	0.000000
18	70.291727	0.000000
18	70.012315	0.000000
18	69.976550	0.000000
18	69.874918	0.000000
18	69.792630	0.000000
18	69.447112	0.000000
18	69.882286	0.000000
19	69.855830	0.000000
19	69.534716	0.000000
19	70.251535	0.000000
19	69.845363	0.000000
19	70.340288	0.000000
19	69.630369	0.000000
19	70.364228	0.000000
19	69.503834	0.000000
19	70.013142	0.000000
19	70.793826	0.000000
20	70.705396	0.000000
20	70.439721	0.000000
20	69.628103	0.000000
20	70.852111	0.000000
20	70.806772	0.000000
20	69.894956	0.000000
20	70.535974	0.000000
20	70.430151	0.000000
20	70.477368	0.000000
20	71.040524	0.000000
21	70.933307	0.000000
21	69.779183	0.000000
21	70.583119	0.000000
21	70.517671	0.000000
21	70.352053	0.000000
21	71.218706	0.000000
21	70.578200	0.000000
21	70.225830	0.000000
21	70.956426	0.000000
21	70.197539	0.000000
22	70.227540	0.000000
22	71.115314	0.000000
22	70.240305	0.000000
22	70.429954	0.000000
22	70.792226	0.000000
22	70.957677	0.000000
22	70.943874	0.000000
22	70.454448	0.000000
22	71.280094	0.000000
22	70.382529	0.000000
23	71.192121	0.000000
23	69.878087	0.000000
23	71.044944	0.000000
23	70.732023	0.000000
23	71.113192	0.000000
23	70.123708	0.000000
23	70.849402	0.000000
23	70.816846	0.000000
23	71.678097	0.000000
23	70.522121	0.000000
24	71.124996	0.000000
24	71.366479	0.000000
24	71.039409	0.000000
24	71.292778	0.000000
24	70.787285	0.000000
24	70.648980	0.000000
24	71.346293	0.000000
24	70.692880	0.000000
24	70.730798	0.000000
24	71.206252	0.000000
25	71.110509	0.000000
25	72.019918	0.000000
25	70.978062	0.000000
25	70.819016	0.000000
25	71.395547	0.000000
25	70.993494	0.000000
25	70.862126	0.000000
25	70.613314	0.000000
25	71.194194	0.000000
25	70.561484	0.000000
26	71.566181	0.000000
26	70.880511	0.000000
26	71.156877	0.000000
26	71.333888	0.000000
26	71.629601	0.000000
26	70.866392	0.000000
26	70.755497	0.000000
26	71.229801	0.000000
26	71.358902	0.000000
26	71.115442	0.000000
27	71.885778	0.000000
27	70.928114	0.000000
27	70.990240	0.000000
27	71.607609	0.000000
27	71.582288	0.000000
27	71.445206	0.000000
27	71.378914	0.000000
27	71.404498	0.000000
27	70.775141	0.000000
27	71.536286	0.000000
28	71.493206	0.000000
28	71.747292	0.000000
28	71.255760	0.000000
28	71.103400	0.000000
28	71.129566	0.000000
28	71.116891	0.000000
28	71.530512	0.000000
28	71.282486	0.000000
28	70.570789	0.000000
28	71.392594	0.000000
29	71.493119	0.000000
29	71.730297	0.000000
29	71.265843	0.000000
29	70.874632	0.000000
29	71.897509	0.000000
29	71.419471	0.000000
29	71.382837	0.000000
29	72.741268	0.000000
