0	26.581952	0.000000
2	27.832836	0.000000
3	27.265132	0.000000
4	27.831881	0.000000
4	25.232163	0.000000
5	26.727631	0.000000
6	27.310409	0.000000
7	26.160024	0.000000
8	27.204589	0.000000
9	27.939334	0.000000
10	27.677950	0.000000
11	29.080317	0.000000
12	26.554664	0.000000
13	25.667568	0.000000
14	27.626487	0.000000
15	28.061760	0.000000
16	25.764153	0.000000
17	27.131982	0.000000
19	27.244150	0.000000
20	28.213546	0.000000
21	26.228903	0.000000
22	26.432616	0.000000
23	27.636388	0.000000
24	29.275798	0.000000
25	26.435151	0.000000
26	27.136090	0.000000
27	23.445672	0.000000
28	26.858108	0.000000
29	28.540771	0.000000
30	27.278837	0.000000
31	27.957543	0.000000
32	27.909805	0.000000
33	27.425819	0.000000
34	26.444827	0.000000
35	27.020765	0.000000
36	27.432646	0.000000
37	26.078539	0.000000
38	27.238701	0.000000
39	25.530393	0.000000
40	25.898864	0.000000
41	26.074592	0.000000
42	26.418813	0.000000
43	26.917613	0.000000
44	27.770204	0.000000
45	25.350822	0.000000
46	26.551876	0.000000
47	26.065661	0.000000
48	25.878926	0.000000
49	25.622823	0.000000
50	24.598904	0.000000
51	25.585211	0.000000
52	27.264835	0.000000
53	25.096495	0.000000
54	26.044435	0.000000
55	26.214428	0.000000
56	26.091302	0.000000
57	26.661598	0.000000
58	27.240852	0.000000
59	25.294563	0.000000
60	25.478379	0.000000
61	26.248117	0.000000
62	26.002031	0.000000
63	25.399984	0.000000
64	26.192417	0.000000
65	27.068889	0.000000
66	24.209913	0.000000
67	25.663500	0.000000
68	25.050747	0.000000
69	24.983848	0.000000
70	25.680304	0.000000
71	25.889548	0.000000
72	25.769231	0.000000
73	27.204391	0.000000
74	26.049734	0.000000
75	25.156726	0.000000
75	27.379985	0.000000
76	23.772640	0.000000
77	24.607425	0.000000
78	26.589088	0.000000
79	24.477865	0.000000
80	25.277742	0.000000
81	25.110166	0.000000
82	25.186333	0.000000
83	24.935528	0.000000
84	23.382052	0.000000
85	24.729553	0.000000
86	25.316561	0.000000
87	25.799838	0.000000
88	25.326005	0.000000
89	25.028280	0.000000
90	26.170393	0.000000
91	25.552123	0.000000
92	24.811505	0.000000
93	26.812009	0.000000
94	25.871164	0.000000
95	28.167282	0.000000
96	25.753073	0.000000
97	26.292878	0.000000
98	25.140496	0.000000
99	25.185290	0.000000
100	26.757632	0.000000
101	27.231091	0.000000
102	26.479891	0.000000
103	26.802094	0.000000
104	25.985089	0.000000
105	28.267993	0.000000
106	26.743694	0.000000
107	25.839021	0.000000
108	27.783322	0.000000
109	26.486286	0.000000
110	26.447536	0.000000
111	27.391585	0.000000
112	27.326454	0.000000
113	27.823989	0.000000
114	27.931932	0.000000
