0	26.988225	1.000000
2	31.036923	1.000000
3	46.242591	1.000000
4	59.303096	1.000000
4	69.900520	1.000000
5	74.260180	0.000000
6	76.760981	0.000000
7	77.733759	0.000000
8	76.701585	0.000000
9	76.670835	0.000000
10	75.312124	0.000000
11	76.222198	0.000000
12	75.173683	0.000000
13	73.699277	0.181056
14	74.404890	0.083193
15	74.516453	0.083193
16	73.041736	0.243954
17	73.086438	0.232549
19	75.242515	0.000000
20	74.163264	0.000000
21	73.431675	0.219016
22	74.137211	0.219016
23	73.103789	0.235512
24	73.859553	0.235512
25	75.842396	0.000000
26	74.823715	0.089794
27	75.034895	0.089794
28	74.254182	0.132950
29	75.365114	0.132950
30	74.435545	0.109732
31	75.034731	0.109732
32	75.032286	0.051492
33	77.168013	0.051492
34	73.797670	0.180513
35	72.783785	0.279917
36	72.999879	0.279917
37	73.017187	0.238335
38	75.312420	0.000000
39	86.392035	0.000000
40	83.748402	0.000000
41	83.074078	0.000000
42	81.068048	0.000000
43	81.381568	0.000000
44	78.754342	0.000000
45	76.926654	0.000000
46	77.278575	0.000000
47	74.253778	0.000000
48	72.029836	0.000000
49	70.657639	0.000000
50	67.473070	0.000000
51	68.407634	0.000000
52	66.729517	0.000000
53	65.381168	0.000000
54	63.106523	0.000000
55	61.820474	0.000000
56	61.582710	0.000000
57	58.460286	0.000000
58	58.466292	0.000000
59	57.194654	0.000000
60	56.235293	0.000000
61	55.774099	0.000000
62	55.058822	0.000000
63	53.662944	0.000000
64	53.088131	0.234480
65	54.535979	0.234480
66	56.145997	0.000000
67	64.268849	0.000000
68	64.125983	0.000000
69	64.009228	0.000000
70	62.598184	0.000000
71	60.822863	0.000000
72	61.096435	0.000000
73	60.721026	0.000000
74	60.356946	0.000000
75	56.710855	0.000000
75	58.473212	0.000000
76	54.536246	0.004582
77	55.539580	0.000000
78	54.226204	0.000000
79	51.717211	0.294003
80	52.445858	0.294003
81	58.904079	0.000000
82	64.688882	0.000000
83	66.774635	0.000000
84	65.258108	0.000000
85	65.614419	0.000000
86	63.989195	0.000000
87	63.794849	0.000000
88	62.064813	0.000000
89	61.328684	0.000000
90	59.597428	0.000000
91	57.392230	0.000000
92	56.184385	0.000000
93	58.042901	0.000000
94	54.956817	1.000000
95	55.910145	1.000000
96	65.756963	0.803761
97	76.669605	0.803761
98	82.973485	0.000000
99	83.587814	0.000000
100	85.081957	0.000000
101	84.683393	0.000000
102	84.525828	0.000000
103	83.803876	0.000000
104	83.345702	0.000000
105	82.208374	0.000000
106	81.640081	0.000000
107	79.747417	0.000000
108	78.657329	0.000000
109	77.476715	0.000000
110	76.884289	0.000000
111	75.210278	0.000000
112	74.217550	0.039916
113	72.305585	0.232323
114	72.424196	0.192793
115	73.531436	0.192793
116	75.322721	0.000000
117	76.325101	0.000000
118	73.880645	0.080154
119	73.842090	0.080154
120	72.965350	0.170900
121	73.387893	0.121468
122	73.734613	0.121468
123	74.798832	0.000000
124	76.100662	0.000000
125	74.289386	0.057074
126	74.354241	0.047356
127	73.468639	0.047356
128	71.362935	0.369481
129	72.590799	0.000000
130	78.942873	0.000000
131	79.751329	0.000000
132	79.093993	0.000000
133	76.666164	0.000000
134	74.391855	0.000000
135	70.712560	0.000000
136	69.769654	0.000000
137	70.163777	0.000000
138	67.005805	0.000000
139	65.992643	0.000000
140	66.762975	0.000000
141	63.685131	0.000000
142	62.381802	0.000000
143	61.294910	0.000000
144	60.935567	0.000000
145	59.861628	0.000000
146	58.595883	0.000000
147	56.853743	0.000000
148	55.704310	0.000000
149	54.364352	0.000000
150	55.384891	0.000000
151	54.781091	0.000000
152	54.256339	0.022299
153	53.330229	0.118041
154	54.956354	0.118041
155	56.470580	0.000000
156	58.414786	0.000000
157	59.908880	0.000000
158	62.096393	0.000000
159	58.105895	0.000000
160	59.027845	0.000000
161	55.870902	0.000000
162	54.905280	0.000000
163	55.027338	0.000000
164	54.222750	0.021823
165	52.887262	0.021823
166	54.225670	0.020022
167	55.687627	0.020022
168	54.069553	0.041308
169	58.644905	0.041308
170	56.255129	0.000000
171	53.542509	0.133648
172	55.570112	0.133648
173	59.375590	0.000000
174	59.720631	0.000000
175	61.274498	0.000000
176	60.349277	0.000000
177	60.473787	0.000000
178	60.799005	0.000000
179	59.868049	0.000000
180	55.397305	0.000000
181	57.558934	1.000000
182	57.425620	1.000000
183	69.129705	0.490004
184	76.986180	0.000000
185	81.981301	0.000000
186	82.731719	0.000000
187	85.502151	0.000000
188	85.006576	0.000000
189	81.667811	0.000000
190	80.455884	0.000000
191	80.499832	0.000000
192	78.792752	0.000000
193	77.220523	0.000000
194	78.538317	0.000000
195	74.605526	0.001820
196	74.014551	0.045582
197	72.362816	0.220498
198	70.862518	0.220498
199	72.959792	0.145541
200	74.296670	0.145541
201	74.832306	0.000000
202	75.984962	0.000000
203	75.820429	0.000000
204	76.750374	0.000000
205	73.133684	0.166955
206	71.153089	0.166955
207	75.255609	0.000000
208	76.347425	0.000000
209	72.532101	0.235341
210	74.402518	0.235341
211	75.814099	0.000000
212	77.279556	0.000000
213	79.380781	0.000000
214	75.470141	0.000000
215	74.914189	0.003736
216	73.620306	0.000000
217	79.932205	0.000000
218	76.565539	0.000000
219	75.465915	0.000000
220	75.887854	0.000000
221	74.032250	0.000000
222	71.999082	0.000000
223	69.762283	0.000000
224	66.956709	0.000000
225	68.489427	0.000000
226	65.700834	0.000000
227	64.099477	0.000000
228	66.525215	0.000000
229	62.176922	0.000000
230	59.550134	0.000000
231	59.734590	0.000000
232	59.697257	0.000000
233	57.606335	0.000000
234	61.085064	0.000000
235	56.985051	0.000000
236	56.465246	0.000000
237	54.996746	0.000000
238	55.210861	0.000000
239	55.695560	0.000000
240	52.737986	0.181676
241	53.459116	0.085452
242	57.435047	0.000000
243	60.221085	0.000000
244	60.209734	0.000000
245	60.859178	0.000000
246	59.181000	0.000000
247	57.413742	0.000000
248	58.130765	0.000000
249	57.003970	0.000000
250	56.984586	0.000000
251	55.581618	0.000000
252	52.437404	0.000000
253	53.315209	0.123828
254	52.721206	0.175000
255	54.301880	0.175000
256	57.344219	0.000000
257	63.896793	0.000000
258	65.496380	0.000000
259	65.903586	0.000000
260	63.999694	0.000000
261	62.017522	0.000000
262	62.402309	0.000000
263	60.255840	0.000000
264	58.117519	0.000000
265	59.239041	0.000000
266	60.413044	0.000000
267	54.325331	0.049687
268	57.649644	1.000000
269	57.486454	1.000000
270	67.278659	0.675928
271	78.268535	0.675928
272	83.827953	0.000000
273	87.961063	0.000000
274	87.140846	0.000000
275	87.013235	0.000000
276	87.182800	0.000000
277	85.576219	0.000000
278	87.855000	0.000000
279	85.004702	0.000000
280	84.234775	0.000000
281	82.667295	0.000000
282	82.057397	0.000000
283	80.367447	0.000000
284	78.366812	0.000000
285	76.352524	0.000000
286	75.417291	0.000000
287	73.331300	0.000000
288	72.811950	0.175694
289	72.292898	0.216928
290	72.490453	0.216928
291	74.220746	0.019495
292	76.221487	0.019495
293	75.843894	0.000000
294	75.404579	0.000000
295	74.906019	0.000000
296	73.434911	0.129199
297	75.428202	0.129199
298	76.143161	0.000000
299	73.454977	0.000000
