466	0.000000	0.000000	0.000000	20.000000	1711697140.543028
467	0.000000	0.000000	0.000000	20.000000	1711697141.859212
468	0.000000	0.000000	0.000000	20.000000	1711697143.169523
469	0.000000	0.000000	0.000000	20.000000	1711697144.481460
470	0.000000	0.000000	0.000000	20.000000	1711697145.790337
471	0.000000	0.000000	0.000000	20.000000	1711697147.099309
472	0.000000	0.000000	0.000000	20.000000	1711697148.409998
473	0.000000	0.000000	0.000000	20.000000	1711697149.723937
474	0.000000	0.000000	0.000000	20.000000	1711697151.036937
475	0.000000	0.000000	0.000000	20.000000	1711697152.342723
476	0.000000	0.000000	0.000000	20.000000	1711697153.652247
477	0.000000	0.000000	0.000000	20.000000	1711697154.965399
478	0.000000	0.000000	0.000000	20.000000	1711697156.278566
479	0.000000	0.000000	0.000000	20.000000	1711697157.584292
480	0.000000	0.000000	0.000000	20.000000	1711697158.896700
481	0.000000	0.000000	0.000000	20.000000	1711697160.204952
482	0.000000	0.000000	0.000000	20.000000	1711697161.515945
483	0.000000	0.000000	0.000000	20.000000	1711697162.823103
484	0.000000	0.000000	0.000000	20.000000	1711697164.131818
485	0.000000	0.000000	0.000000	20.000000	1711697165.445897
486	0.000000	0.000000	0.000000	20.000000	1711697166.758296
487	0.000000	0.000000	0.000000	20.000000	1711697168.070774
488	0.000000	0.000000	0.000000	20.000000	1711697169.383307
489	0.000000	0.000000	0.000000	20.000000	1711697170.695317
490	0.000000	0.000000	0.000000	20.000000	1711697172.002692
491	0.000000	0.000000	0.000000	20.000000	1711697173.316221
492	0.000000	0.000000	0.000000	20.000000	1711697174.621831
493	0.000000	0.000000	0.000000	20.000000	1711697175.930403
494	0.000000	0.000000	0.000000	20.000000	1711697177.237345
495	0.000000	0.000000	0.000000	20.000000	1711697178.548787
496	0.000000	0.000000	0.000000	20.000000	1711697179.860686
497	0.000000	0.000000	0.000000	20.000000	1711697181.172330
498	0.000000	0.000000	0.000000	20.000000	1711697182.480334
499	0.000000	0.000000	0.000000	20.000000	1711697183.790994
500	0.000000	0.000000	0.000000	20.000000	1711697185.100395
501	0.000000	0.000000	0.000000	20.000000	1711697186.416062
502	0.000000	0.000000	0.000000	20.000000	1711697187.726498
503	0.000000	0.000000	0.000000	20.000000	1711697189.042220
504	0.000000	0.000000	0.000000	20.000000	1711697190.350942
505	0.000000	0.000000	0.000000	20.000000	1711697191.662415
506	0.000000	0.000000	0.000000	20.000000	1711697192.971237
507	0.000000	0.000000	0.000000	20.000000	1711697194.281858
508	0.000000	0.000000	0.000000	20.000000	1711697195.594322
509	0.000000	0.000000	0.000000	20.000000	1711697196.904792
510	0.000000	0.000000	0.000000	20.000000	1711697198.217389
511	0.000000	0.000000	0.000000	20.000000	1711697199.529506
512	0.000000	0.000000	0.000000	20.000000	1711697200.843451
513	0.000000	0.000000	0.000000	20.000000	1711697202.155259
514	0.000000	0.000000	0.000000	20.000000	1711697203.463997
515	0.000000	0.000000	0.000000	20.000000	1711697204.776401
516	0.000000	0.000000	0.000000	20.000000	1711697206.090219
517	0.000000	0.000000	0.000000	20.000000	1711697207.403375
518	0.000000	0.000000	0.000000	20.000000	1711697208.715171
519	0.000000	0.000000	0.000000	20.000000	1711697210.023507
520	0.000000	0.000000	0.000000	20.000000	1711697211.336681
521	0.000000	0.000000	0.000000	20.000000	1711697212.649910
522	0.000000	0.000000	0.000000	20.000000	1711697213.964500
523	0.000000	0.000000	0.000000	20.000000	1711697215.274973
524	0.000000	0.000000	0.000000	20.000000	1711697216.589858
525	0.000000	0.000000	0.000000	20.000000	1711697217.902207
526	0.000000	0.000000	0.000000	20.000000	1711697219.210391
527	0.000000	0.000000	0.000000	20.000000	1711697220.521321
528	0.000000	0.000000	0.000000	20.000000	1711697221.834562
529	0.000000	0.000000	0.000000	20.000000	1711697223.145829
530	0.000000	0.000000	0.000000	20.000000	1711697224.459711
531	0.000000	0.000000	0.000000	20.000000	1711697225.768830
532	0.000000	0.000000	0.000000	20.000000	1711697227.081429
533	0.000000	0.000000	0.000000	20.000000	1711697228.387342
534	0.000000	0.000000	0.000000	20.000000	1711697229.697743
535	0.000000	0.000000	0.000000	20.000000	1711697231.010111
536	0.000000	0.000000	0.000000	20.000000	1711697232.320486
537	0.000000	0.000000	0.000000	20.000000	1711697233.628803
538	0.000000	0.000000	0.000000	20.000000	1711697234.939088
539	0.000000	0.000000	0.000000	20.000000	1711697236.242957
540	0.000000	0.000000	0.000000	20.000000	1711697237.550894
541	0.000000	0.000000	0.000000	20.000000	1711697238.855574
542	0.000000	0.000000	0.000000	20.000000	1711697240.164204
543	0.000000	0.000000	0.000000	20.000000	1711697241.476577
544	0.000000	0.000000	0.000000	20.000000	1711697242.786738
545	0.000000	0.000000	0.000000	20.000000	1711697244.094130
546	0.000000	0.000000	0.000000	20.000000	1711697245.403517
547	0.000000	0.000000	0.000000	20.000000	1711697246.714410
548	0.000000	0.000000	0.000000	20.000000	1711697248.024813
549	0.000000	0.000000	0.000000	20.000000	1711697249.334401
550	0.000000	0.000000	0.000000	20.000000	1711697250.647385
551	0.000000	0.000000	0.000000	20.000000	1711697251.955187
552	0.000000	0.000000	0.000000	20.000000	1711697253.266366
553	0.000000	0.000000	0.000000	20.000000	1711697254.574397
554	0.000000	0.000000	0.000000	20.000000	1711697255.886405
555	0.000000	0.000000	0.000000	20.000000	1711697257.193982
556	0.000000	0.000000	0.000000	20.000000	1711697258.505568
557	0.000000	0.000000	0.000000	20.000000	1711697259.814737
558	0.000000	0.000000	0.000000	20.000000	1711697261.122360
559	0.000000	0.000000	0.000000	20.000000	1711697262.431092
560	0.000000	0.000000	0.000000	20.000000	1711697263.740325
561	0.000000	0.000000	0.000000	20.000000	1711697265.056284
562	0.000000	0.000000	0.000000	20.000000	1711697266.368078
563	0.000000	0.000000	0.000000	20.000000	1711697267.677095
564	0.000000	0.000000	0.000000	20.000000	1711697268.987173
565	0.000000	0.000000	0.000000	20.000000	1711697270.297181
566	0.000000	0.000000	0.000000	20.000000	1711697271.602901
567	0.000000	0.000000	0.000000	20.000000	1711697272.916769
568	0.000000	0.000000	0.000000	20.000000	1711697274.229477
569	0.000000	0.000000	0.000000	20.000000	1711697275.536316
570	0.000000	0.000000	0.000000	20.000000	1711697276.850043
571	0.000000	0.000000	0.000000	20.000000	1711697278.159343
572	0.000000	0.000000	0.000000	20.000000	1711697279.466770
573	0.000000	0.000000	0.000000	20.000000	1711697280.775618
574	0.000000	0.000000	0.000000	20.000000	1711697282.084609
575	0.000000	0.000000	0.000000	20.000000	1711697283.395410
576	0.000000	0.000000	0.000000	20.000000	1711697284.706855
577	0.000000	0.000000	0.000000	20.000000	1711697286.015408
578	0.000000	0.000000	0.000000	20.000000	1711697287.324607
579	0.000000	0.000000	0.000000	20.000000	1711697288.638343
580	0.000000	0.000000	0.000000	20.000000	1711697289.950808
581	0.000000	0.000000	0.000000	20.000000	1711697291.265283
582	0.000000	0.000000	0.000000	20.000000	1711697292.575176
583	0.000000	0.000000	0.000000	20.000000	1711697293.879532
584	0.000000	0.000000	0.000000	20.000000	1711697295.190714
585	0.000000	0.000000	0.000000	20.000000	1711697296.502736
586	0.000000	0.000000	0.000000	20.000000	1711697297.814251
587	0.000000	0.000000	0.000000	20.000000	1711697299.122606
588	0.000000	0.000000	0.000000	20.000000	1711697300.432899
589	0.000000	0.000000	0.000000	20.000000	1711697301.746275
590	0.000000	0.000000	0.000000	20.000000	1711697303.054329
591	0.000000	0.000000	0.000000	20.000000	1711697304.367717
592	0.000000	0.000000	0.000000	20.000000	1711697305.673556
593	0.000000	0.000000	0.000000	20.000000	1711697306.987859
594	0.000000	0.000000	0.000000	20.000000	1711697308.295090
595	0.000000	0.000000	0.000000	20.000000	1711697309.607365
596	0.000000	0.000000	0.000000	20.000000	1711697310.919824
597	0.000000	0.000000	0.000000	20.000000	1711697312.226481
598	0.000000	0.000000	0.000000	20.000000	1711697313.534528
599	0.000000	0.000000	0.000000	20.000000	1711697314.848500
600	0.000000	0.000000	0.000000	20.000000	1711697316.158045
601	0.000000	0.000000	0.000000	20.000000	1711697317.467899
602	0.000000	0.000000	0.000000	20.000000	1711697318.773959
603	0.000000	0.000000	0.000000	20.000000	1711697320.084008
604	0.000000	0.000000	0.000000	20.000000	1711697321.393648
605	0.000000	0.000000	0.000000	20.000000	1711697322.701136
606	0.000000	0.000000	0.000000	20.000000	1711697324.014328
607	0.000000	0.000000	0.000000	20.000000	1711697325.320010
608	0.000000	0.000000	0.000000	20.000000	1711697326.629870
609	0.000000	0.000000	0.000000	20.000000	1711697327.937648
610	0.000000	0.000000	0.000000	20.000000	1711697329.248166
611	0.000000	0.000000	0.000000	20.000000	1711697330.560941
612	0.000000	0.000000	0.000000	20.000000	1711697331.866901
613	0.000000	0.000000	0.000000	20.000000	1711697333.174327
614	0.000000	0.000000	0.000000	20.000000	1711697334.481834
615	0.000000	0.000000	0.000000	20.000000	1711697335.789721
616	0.000000	0.000000	0.000000	20.000000	1711697337.101960
617	0.000000	0.000000	0.000000	20.000000	1711697338.413315
618	0.000000	0.000000	0.000000	20.000000	1711697339.723019
619	0.000000	0.000000	0.000000	20.000000	1711697341.031563
620	0.000000	0.000000	0.000000	20.000000	1711697342.337373
621	0.000000	0.000000	0.000000	20.000000	1711697343.647328
622	0.000000	0.000000	0.000000	20.000000	1711697344.961027
623	0.000000	0.000000	0.000000	20.000000	1711697346.270508
624	0.000000	0.000000	0.000000	20.000000	1711697347.582250
625	0.000000	0.000000	0.000000	20.000000	1711697348.894396
626	0.000000	0.000000	0.000000	20.000000	1711697350.201756
627	0.000000	0.000000	0.000000	20.000000	1711697351.510330
628	0.000000	0.000000	0.000000	20.000000	1711697352.820315
629	0.000000	0.000000	0.000000	20.000000	1711697354.131325
630	0.000000	0.000000	0.000000	20.000000	1711697355.446263
631	0.000000	0.000000	0.000000	20.000000	1711697356.751806
632	0.000000	0.000000	0.000000	20.000000	1711697358.059152
633	0.000000	0.000000	0.000000	20.000000	1711697359.374512
634	0.000000	0.000000	0.000000	20.000000	1711697360.683128
635	0.000000	0.000000	0.000000	20.000000	1711697361.992257
636	0.000000	0.000000	0.000000	20.000000	1711697363.303703
637	0.000000	0.000000	0.000000	20.000000	1711697364.615692
638	0.000000	0.000000	0.000000	20.000000	1711697365.930620
639	0.000000	0.000000	0.000000	20.000000	1711697367.241321
640	0.000000	0.000000	0.000000	20.000000	1711697368.550505
641	0.000000	0.000000	0.000000	20.000000	1711697369.859385
642	0.000000	0.000000	0.000000	20.000000	1711697371.167431
643	0.000000	0.000000	0.000000	20.000000	1711697372.473509
644	0.000000	0.000000	0.000000	20.000000	1711697373.790273
645	0.000000	0.000000	0.000000	20.000000	1711697375.101558
646	0.000000	0.000000	0.000000	20.000000	1711697376.413382
647	0.000000	0.000000	0.000000	20.000000	1711697377.723320
648	0.000000	0.000000	0.000000	20.000000	1711697379.037402
649	0.000000	0.000000	0.000000	20.000000	1711697380.344759
650	0.000000	0.000000	0.000000	20.000000	1711697381.655198
651	0.000000	0.000000	0.000000	20.000000	1711697382.963309
652	0.000000	0.000000	0.000000	20.000000	1711697384.274090
653	0.000000	0.000000	0.000000	20.000000	1711697385.583618
654	0.000000	0.000000	0.000000	20.000000	1711697386.893599
655	0.000000	0.000000	0.000000	20.000000	1711697388.203818
656	0.000000	0.000000	0.000000	20.000000	1711697389.513770
657	0.000000	0.000000	0.000000	20.000000	1711697390.821575
658	0.000000	0.000000	0.000000	20.000000	1711697392.131480
659	0.000000	0.000000	0.000000	20.000000	1711697393.439845
660	0.000000	0.000000	0.000000	20.000000	1711697394.747677
661	0.000000	0.000000	0.000000	20.000000	1711697396.055105
662	0.000000	0.000000	0.000000	20.000000	1711697397.363877
663	0.000000	0.000000	0.000000	20.000000	1711697398.674092
664	0.000000	0.000000	0.000000	20.000000	1711697399.987332
665	0.000000	0.000000	0.000000	20.000000	1711697401.299344
666	0.000000	0.000000	0.000000	20.000000	1711697402.604580
667	0.000000	0.000000	0.000000	20.000000	1711697403.911274
668	0.000000	0.000000	0.000000	20.000000	1711697405.220288
669	0.000000	0.000000	0.000000	20.000000	1711697406.529399
670	0.000000	0.000000	0.000000	20.000000	1711697407.840766
671	0.000000	0.000000	0.000000	20.000000	1711697409.151857
672	0.000000	0.000000	0.000000	20.000000	1711697410.460682
673	0.000000	0.000000	0.000000	20.000000	1711697411.771416
674	0.000000	0.000000	0.000000	20.000000	1711697413.078339
675	0.000000	0.000000	0.000000	20.000000	1711697414.383391
676	0.000000	0.000000	0.000000	20.000000	1711697415.688334
677	0.000000	0.000000	0.000000	20.000000	1711697416.994548
678	0.000000	0.000000	0.000000	20.000000	1711697418.299401
679	0.000000	0.000000	0.000000	20.000000	1711697419.612108
680	0.000000	0.000000	0.000000	20.000000	1711697420.918381
681	0.000000	0.000000	0.000000	20.000000	1711697422.227398
682	0.000000	0.000000	0.000000	20.000000	1711697423.531919
683	0.000000	0.000000	0.000000	20.000000	1711697424.843703
684	0.000000	0.000000	0.000000	20.000000	1711697426.153538
685	0.000000	0.000000	0.000000	20.000000	1711697427.462318
686	0.000000	0.000000	0.000000	20.000000	1711697428.772513
687	0.000000	0.000000	0.000000	20.000000	1711697430.080395
688	0.000000	0.000000	0.000000	20.000000	1711697431.391350
689	0.000000	0.000000	0.000000	20.000000	1711697432.699474
690	0.000000	0.000000	0.000000	20.000000	1711697434.008444
691	0.000000	0.000000	0.000000	20.000000	1711697435.314288
692	0.000000	0.000000	0.000000	20.000000	1711697436.627386
693	0.000000	0.000000	0.000000	20.000000	1711697437.933812
694	0.000000	0.000000	0.000000	20.000000	1711697439.241640
695	0.000000	0.000000	0.000000	20.000000	1711697440.556405
696	0.000000	0.000000	0.000000	20.000000	1711697441.869516
697	0.000000	0.000000	0.000000	20.000000	1711697443.183598
698	0.000000	0.000000	0.000000	20.000000	1711697444.494384
699	0.000000	0.000000	0.000000	20.000000	1711697445.808388
700	0.000000	0.000000	0.000000	20.000000	1711697447.123992
701	0.000000	0.000000	0.000000	20.000000	1711697448.435408
702	0.000000	0.000000	0.000000	20.000000	1711697449.750590
703	0.000000	0.000000	0.000000	20.000000	1711697451.064353
704	0.000000	0.000000	0.000000	20.000000	1711697452.375949
705	0.000000	0.000000	0.000000	20.000000	1711697453.687234
706	0.000000	0.000000	0.000000	20.000000	1711697455.000090
707	0.000000	0.000000	0.000000	20.000000	1711697456.311043
708	0.000000	0.000000	0.000000	20.000000	1711697457.619235
709	0.000000	0.000000	0.000000	20.000000	1711697458.931753
710	0.000000	0.000000	0.000000	20.000000	1711697460.241830
711	0.000000	0.000000	0.000000	20.000000	1711697461.550870
712	0.000000	0.000000	0.000000	20.000000	1711697462.864058
713	0.000000	0.000000	0.000000	20.000000	1711697464.177354
714	0.000000	0.000000	0.000000	20.000000	1711697465.488283
715	0.000000	0.000000	0.000000	20.000000	1711697466.800492
716	0.000000	0.000000	0.000000	20.000000	1711697468.113610
717	0.000000	0.000000	0.000000	20.000000	1711697469.428438
718	0.000000	0.000000	0.000000	20.000000	1711697470.743805
719	0.000000	0.000000	0.000000	20.000000	1711697472.055170
720	0.000000	0.000000	0.000000	20.000000	1711697473.368029
721	0.000000	0.000000	0.000000	20.000000	1711697474.677668
722	0.000000	0.000000	0.000000	20.000000	1711697475.994565
723	0.000000	0.000000	0.000000	20.000000	1711697477.306385
724	0.000000	0.000000	0.000000	20.000000	1711697478.616883
725	0.000000	0.000000	0.000000	20.000000	1711697479.929362
726	0.000000	0.000000	0.000000	20.000000	1711697481.243343
727	0.000000	0.000000	0.000000	20.000000	1711697482.556736
728	0.000000	0.000000	0.000000	20.000000	1711697483.870414
729	0.000000	0.000000	0.000000	20.000000	1711697485.182511
730	0.000000	0.000000	0.000000	20.000000	1711697486.496945
731	0.000000	0.000000	0.000000	20.000000	1711697487.810189
732	0.000000	0.000000	0.000000	20.000000	1711697489.124574
733	0.000000	0.000000	0.000000	20.000000	1711697490.433854
734	0.000000	0.000000	0.000000	20.000000	1711697491.747807
735	0.000000	0.000000	0.000000	20.000000	1711697493.060350
736	0.000000	0.000000	0.000000	20.000000	1711697494.372175
737	0.000000	0.000000	0.000000	20.000000	1711697495.684945
738	0.000000	0.000000	0.000000	20.000000	1711697496.995616
739	0.000000	0.000000	0.000000	20.000000	1711697498.308282
740	0.000000	0.000000	0.000000	20.000000	1711697499.622557
741	0.000000	0.000000	0.000000	20.000000	1711697500.933811
742	0.000000	0.000000	0.000000	20.000000	1711697502.250796
743	0.000000	0.000000	0.000000	20.000000	1711697503.565016
744	0.000000	0.000000	0.000000	20.000000	1711697504.877235
745	0.000000	0.000000	0.000000	20.000000	1711697506.193531
746	0.000000	0.000000	0.000000	20.000000	1711697507.507529
747	0.000000	0.000000	0.000000	20.000000	1711697508.821856
748	0.000000	0.000000	0.000000	20.000000	1711697510.135180
749	0.000000	0.000000	0.000000	20.000000	1711697511.449752
750	0.000000	0.000000	0.000000	20.000000	1711697512.763543
751	0.000000	0.000000	0.000000	20.000000	1711697514.075269
752	0.000000	0.000000	0.000000	20.000000	1711697515.386715
753	0.000000	0.000000	0.000000	20.000000	1711697516.699960
754	0.000000	0.000000	0.000000	20.000000	1711697518.013121
755	0.000000	0.000000	0.000000	20.000000	1711697519.325200
756	0.000000	0.000000	0.000000	20.000000	1711697520.637270
757	0.000000	0.000000	0.000000	20.000000	1711697521.950495
758	0.000000	0.000000	0.000000	20.000000	1711697523.262593
759	0.000000	0.000000	0.000000	20.000000	1711697524.575754
760	0.000000	0.000000	0.000000	20.000000	1711697525.885445
761	0.000000	0.000000	0.000000	20.000000	1711697527.198274
762	0.000000	0.000000	0.000000	20.000000	1711697528.507696
763	0.000000	0.000000	0.000000	20.000000	1711697529.823268
764	0.000000	0.000000	0.000000	20.000000	1711697531.133450
765	0.000000	0.000000	0.000000	20.000000	1711697532.447621
766	0.000000	0.000000	0.000000	20.000000	1711697533.757312
767	0.000000	0.000000	0.000000	20.000000	1711697535.070850
768	0.000000	0.000000	0.000000	20.000000	1711697536.380942
769	0.000000	0.000000	0.000000	20.000000	1711697537.694393
770	0.000000	0.000000	0.000000	20.000000	1711697539.009411
771	0.000000	0.000000	0.000000	20.000000	1711697540.320477
772	0.000000	0.000000	0.000000	20.000000	1711697541.634395
773	0.000000	0.000000	0.000000	20.000000	1711697542.947765
774	0.000000	0.000000	0.000000	20.000000	1711697544.259782
775	0.000000	0.000000	0.000000	20.000000	1711697545.573697
776	0.000000	0.000000	0.000000	20.000000	1711697546.888969
777	0.000000	0.000000	0.000000	20.000000	1711697548.200436
778	0.000000	0.000000	0.000000	20.000000	1711697549.511445
779	0.000000	0.000000	0.000000	20.000000	1711697550.824350
780	0.000000	0.000000	0.000000	20.000000	1711697552.133896
781	0.000000	0.000000	0.000000	20.000000	1711697553.448398
782	0.000000	0.000000	0.000000	20.000000	1711697554.759742
783	0.000000	0.000000	0.000000	20.000000	1711697556.073179
784	0.000000	0.000000	0.000000	20.000000	1711697557.385200
785	0.000000	0.000000	0.000000	20.000000	1711697558.695907
786	0.000000	0.000000	0.000000	20.000000	1711697560.009891
787	0.000000	0.000000	0.000000	20.000000	1711697561.322409
788	0.000000	0.000000	0.000000	20.000000	1711697562.635096
789	0.000000	0.000000	0.000000	20.000000	1711697563.950459
790	0.000000	0.000000	0.000000	20.000000	1711697565.261440
791	0.000000	0.000000	0.000000	20.000000	1711697566.570858
792	0.000000	0.000000	0.000000	20.000000	1711697567.883622
793	0.000000	0.000000	0.000000	20.000000	1711697569.197500
794	0.000000	0.000000	0.000000	20.000000	1711697570.508912
795	0.000000	0.000000	0.000000	20.000000	1711697571.824647
796	0.000000	0.000000	0.000000	20.000000	1711697573.138170
797	0.000000	0.000000	0.000000	20.000000	1711697574.453453
798	0.000000	0.000000	0.000000	20.000000	1711697575.769602
799	0.000000	0.000000	0.000000	20.000000	1711697577.083814
800	0.000000	0.000000	0.000000	20.000000	1711697578.395222
801	0.000000	0.000000	0.000000	20.000000	1711697579.708388
802	0.000000	0.000000	0.000000	20.000000	1711697581.021272
803	0.000000	0.000000	0.000000	20.000000	1711697582.334960
804	0.000000	0.000000	0.000000	20.000000	1711697583.650424
805	0.000000	0.000000	0.000000	20.000000	1711697584.963395
806	0.000000	0.000000	0.000000	20.000000	1711697586.276532
807	0.000000	0.000000	0.000000	20.000000	1711697587.589412
808	0.000000	0.000000	0.000000	20.000000	1711697588.905618
809	0.000000	0.000000	0.000000	20.000000	1711697590.218833
810	0.000000	0.000000	0.000000	20.000000	1711697591.530983
811	0.000000	0.000000	0.000000	20.000000	1711697592.841184
812	0.000000	0.000000	0.000000	20.000000	1711697594.150649
813	0.000000	0.000000	0.000000	20.000000	1711697595.461746
814	0.000000	0.000000	0.000000	20.000000	1711697596.774053
815	0.000000	0.000000	0.000000	20.000000	1711697598.084768
816	0.000000	0.000000	0.000000	20.000000	1711697599.399235
817	0.000000	0.000000	0.000000	20.000000	1711697600.712774
818	0.000000	0.000000	0.000000	20.000000	1711697602.026730
819	0.000000	0.000000	0.000000	20.000000	1711697603.339629
820	0.000000	0.000000	0.000000	20.000000	1711697604.653457
821	0.000000	0.000000	0.000000	20.000000	1711697605.966281
822	0.000000	0.000000	0.000000	20.000000	1711697607.277400
823	0.000000	0.000000	0.000000	20.000000	1711697608.589188
824	0.000000	0.000000	0.000000	20.000000	1711697609.904047
825	0.000000	0.000000	0.000000	20.000000	1711697611.217679
826	0.000000	0.000000	0.000000	20.000000	1711697612.528661
827	0.000000	0.000000	0.000000	20.000000	1711697613.841891
828	0.000000	0.000000	0.000000	20.000000	1711697615.151986
829	0.000000	0.000000	0.000000	20.000000	1711697616.466035
830	0.000000	0.000000	0.000000	20.000000	1711697617.775813
831	0.000000	0.000000	0.000000	20.000000	1711697619.085424
832	0.000000	0.000000	0.000000	20.000000	1711697620.397576
833	0.000000	0.000000	0.000000	20.000000	1711697621.708700
834	0.000000	0.000000	0.000000	20.000000	1711697623.020141
835	0.000000	0.000000	0.000000	20.000000	1711697624.333952
836	0.000000	0.000000	0.000000	20.000000	1711697625.645037
837	0.000000	0.000000	0.000000	20.000000	1711697626.956506
838	0.000000	0.000000	0.000000	20.000000	1711697628.271228
839	0.000000	0.000000	0.000000	20.000000	1711697629.584755
840	0.000000	0.000000	0.000000	20.000000	1711697630.897238
841	0.000000	0.000000	0.000000	20.000000	1711697632.212051
842	0.000000	0.000000	0.000000	20.000000	1711697633.526239
843	0.000000	0.000000	0.000000	20.000000	1711697634.837610
844	0.000000	0.000000	0.000000	20.000000	1711697636.153344
845	0.000000	0.000000	0.000000	20.000000	1711697637.465471
846	0.000000	0.000000	0.000000	20.000000	1711697638.778149
847	0.000000	0.000000	0.000000	20.000000	1711697640.090889
848	0.000000	0.000000	0.000000	20.000000	1711697641.401423
849	0.000000	0.000000	0.000000	20.000000	1711697642.713471
850	0.000000	0.000000	0.000000	20.000000	1711697644.024521
851	0.000000	0.000000	0.000000	20.000000	1711697645.330349
852	0.000000	0.000000	0.000000	20.000000	1711697646.641032
853	0.000000	0.000000	0.000000	20.000000	1711697647.944197
854	0.000000	0.000000	0.000000	20.000000	1711697649.250390
855	0.000000	0.000000	0.000000	20.000000	1711697650.558649
856	0.000000	0.000000	0.000000	20.000000	1711697651.863285
857	0.000000	0.000000	0.000000	20.000000	1711697653.168251
858	0.000000	0.000000	0.000000	20.000000	1711697654.474180
859	0.000000	0.000000	0.000000	20.000000	1711697655.780385
860	0.000000	0.000000	0.000000	20.000000	1711697657.086899
861	0.000000	0.000000	0.000000	20.000000	1711697658.394394
862	0.000000	0.000000	0.000000	20.000000	1711697659.703080
863	0.000000	0.000000	0.000000	20.000000	1711697661.018793
864	0.000000	0.000000	0.000000	20.000000	1711697662.331596
865	0.000000	0.000000	0.000000	20.000000	1711697663.643222
866	0.000000	0.000000	0.000000	20.000000	1711697664.959011
867	0.000000	0.000000	0.000000	20.000000	1711697666.273965
868	0.000000	0.000000	0.000000	20.000000	1711697667.582447
869	0.000000	0.000000	0.000000	20.000000	1711697668.894937
870	0.000000	0.000000	0.000000	20.000000	1711697670.208219
871	0.000000	0.000000	0.000000	20.000000	1711697671.523505
872	0.000000	0.000000	0.000000	20.000000	1711697672.837131
873	0.000000	0.000000	0.000000	20.000000	1711697674.148573
874	0.000000	0.000000	0.000000	20.000000	1711697675.461081
875	0.000000	0.000000	0.000000	20.000000	1711697676.772957
876	0.000000	0.000000	0.000000	20.000000	1711697678.085630
877	0.000000	0.000000	0.000000	20.000000	1711697679.398809
878	0.000000	0.000000	0.000000	20.000000	1711697680.709865
879	0.000000	0.000000	0.000000	20.000000	1711697682.022769
880	0.000000	0.000000	0.000000	20.000000	1711697683.336402
881	0.000000	0.000000	0.000000	20.000000	1711697684.646759
882	0.000000	0.000000	0.000000	20.000000	1711697685.959352
883	0.000000	0.000000	0.000000	20.000000	1711697687.272021
884	0.000000	0.000000	0.000000	20.000000	1711697688.585923
885	0.000000	0.000000	0.000000	20.000000	1711697689.899540
886	0.000000	0.000000	0.000000	20.000000	1711697691.212204
887	0.000000	0.000000	0.000000	20.000000	1711697692.526593
888	0.000000	0.000000	0.000000	20.000000	1711697693.841386
889	0.000000	0.000000	0.000000	20.000000	1711697695.156771
890	0.000000	0.000000	0.000000	20.000000	1711697696.471845
891	0.000000	0.000000	0.000000	20.000000	1711697697.785539
892	0.000000	0.000000	0.000000	20.000000	1711697699.093327
893	0.000000	0.000000	0.000000	20.000000	1711697700.409233
894	0.000000	0.000000	0.000000	20.000000	1711697701.719399
895	0.000000	0.000000	0.000000	20.000000	1711697703.029288
896	0.000000	0.000000	0.000000	20.000000	1711697704.339635
897	0.000000	0.000000	0.000000	20.000000	1711697705.652632
898	0.000000	0.000000	0.000000	20.000000	1711697706.965867
899	0.000000	0.000000	0.000000	20.000000	1711697708.276795
