85	91.700000	77.100000	75.900000	10.000000	1715335418.039677
86	92.100000	77.300000	76.200000	10.000000	1715335419.815946
87	92.500000	77.600000	76.500000	10.000000	1715335421.589051
88	92.900000	77.900000	76.800000	10.000000	1715335423.358496
89	93.300000	78.300000	77.100000	10.000000	1715335425.130596
90	93.600000	78.600000	77.400000	10.000000	1715335426.901712
91	93.900000	78.900000	77.500000	10.000000	1715335428.673305
92	94.200000	79.300000	77.700000	10.000000	1715335430.452831
93	94.600000	79.500000	78.000000	10.000000	1715335432.227917
94	95.000000	79.700000	78.400000	10.000000	1715335434.000203
95	95.300000	79.900000	78.900000	10.000000	1715335435.768976
96	95.600000	80.200000	79.300000	10.000000	1715335437.543725
97	96.000000	80.500000	79.500000	10.000000	1715335439.317999
98	96.300000	80.800000	79.800000	10.000000	1715335441.089546
99	96.600000	81.100000	80.000000	10.000000	1715335442.866767
100	96.900000	81.300000	80.100000	10.000000	1715335444.642748
101	97.200000	81.600000	80.600000	10.000000	1715335446.416113
102	97.500000	81.800000	80.900000	10.000000	1715335448.188719
103	97.800000	82.000000	81.200000	10.000000	1715335449.965707
104	98.200000	82.300000	81.400000	10.000000	1715335451.930321
105	98.400000	82.600000	81.500000	10.000000	1715335453.703850
106	98.700000	82.800000	81.700000	10.000000	1715335455.478913
107	99.000000	83.100000	81.900000	10.000000	1715335457.252428
108	99.300000	83.300000	82.200000	10.000000	1715335459.028336
109	99.600000	83.600000	82.400000	10.000000	1715335460.803318
110	99.800000	83.800000	82.700000	10.000000	1715335462.578385
111	100.100000	84.200000	82.900000	10.000000	1715335464.352625
112	100.300000	84.400000	83.100000	10.000000	1715335466.126910
113	100.600000	84.600000	83.200000	10.000000	1715335467.902117
114	100.800000	84.800000	83.500000	10.000000	1715335469.672411
115	101.100000	85.000000	83.700000	10.000000	1715335471.440989
116	101.400000	85.300000	83.900000	10.000000	1715335473.229125
117	101.600000	85.600000	84.100000	10.000000	1715335475.003611
118	101.800000	85.900000	84.200000	10.000000	1715335476.778666
119	102.100000	86.200000	84.500000	10.000000	1715335478.552416
120	102.300000	86.500000	84.600000	10.000000	1715335480.328399
121	102.600000	86.600000	84.700000	10.000000	1715335482.103497
122	102.700000	86.800000	84.800000	10.000000	1715335483.876471
123	103.000000	87.100000	84.800000	10.000000	1715335485.645813
124	103.300000	87.400000	84.900000	10.000000	1715335487.416933
125	103.400000	87.600000	85.200000	10.000000	1715335489.188832
126	103.600000	87.700000	85.500000	10.000000	1715335490.961331
127	103.900000	87.800000	85.900000	10.000000	1715335492.736310
128	104.100000	87.800000	86.300000	10.000000	1715335494.508755
129	104.300000	87.800000	86.600000	10.000000	1715335496.282342
130	104.500000	88.000000	86.800000	10.000000	1715335498.058837
131	104.700000	88.100000	86.900000	10.000000	1715335499.838773
132	104.900000	88.400000	87.100000	10.000000	1715335501.611187
133	105.100000	88.600000	87.300000	10.000000	1715335503.377314
134	105.300000	88.800000	87.400000	10.000000	1715335505.151448
135	105.500000	89.100000	87.500000	10.000000	1715335506.927999
136	105.700000	89.200000	87.600000	10.000000	1715335508.774903
137	106.000000	89.300000	87.800000	10.000000	1715335510.549409
138	106.100000	89.500000	87.900000	10.000000	1715335512.322218
139	106.300000	89.600000	88.200000	10.000000	1715335514.098892
140	106.500000	89.700000	88.400000	10.000000	1715335515.873256
141	106.700000	89.900000	88.600000	10.000000	1715335517.644557
142	106.900000	90.100000	88.500000	10.000000	1715335519.413881
143	107.000000	90.300000	88.600000	10.000000	1715335521.207868
144	107.200000	90.500000	88.600000	10.000000	1715335522.979312
145	107.400000	90.700000	88.700000	10.000000	1715335524.751810
146	107.600000	90.800000	89.000000	10.000000	1715335526.522770
147	107.800000	90.900000	89.300000	10.000000	1715335528.303437
148	107.900000	91.000000	89.500000	10.000000	1715335530.067316
149	108.100000	91.200000	89.700000	10.000000	1715335531.838612
150	108.200000	91.400000	89.900000	10.000000	1715335533.609304
151	108.400000	91.600000	90.000000	10.000000	1715335535.394956
152	108.600000	91.700000	90.000000	10.000000	1715335537.168507
153	108.700000	91.800000	90.100000	10.000000	1715335538.939283
154	108.900000	91.900000	90.100000	10.000000	1715335540.716968
155	109.100000	91.800000	90.200000	10.000000	1715335542.489091
156	109.200000	92.000000	90.400000	10.000000	1715335544.261349
157	109.400000	92.200000	90.500000	10.000000	1715335546.035313
158	109.500000	92.500000	90.500000	10.000000	1715335547.815189
159	109.700000	92.600000	90.700000	10.000000	1715335549.586920
160	109.900000	92.800000	91.000000	10.000000	1715335551.357203
161	110.000000	92.900000	91.200000	10.000000	1715335553.124104
162	110.100000	92.800000	91.500000	10.000000	1715335554.898616
163	110.300000	92.900000	91.600000	10.000000	1715335556.676345
164	110.400000	93.000000	91.700000	10.000000	1715335558.455268
165	110.600000	93.200000	91.900000	10.000000	1715335560.224680
166	110.800000	93.300000	92.000000	10.000000	1715335561.999763
167	110.800000	93.500000	92.100000	10.000000	1715335563.847615
168	111.000000	93.700000	92.100000	10.000000	1715335565.619547
169	111.200000	93.800000	92.100000	10.000000	1715335567.390711
170	111.200000	93.900000	92.200000	10.000000	1715335569.172449
171	111.400000	94.200000	92.200000	10.000000	1715335570.942596
172	111.500000	94.400000	92.300000	10.000000	1715335572.715271
173	111.700000	94.500000	92.500000	10.000000	1715335574.488147
174	111.800000	94.600000	92.600000	10.000000	1715335576.264311
175	111.900000	94.600000	92.900000	10.000000	1715335578.037365
176	112.100000	94.600000	93.300000	10.000000	1715335579.807326
177	112.200000	94.600000	93.400000	10.000000	1715335581.579801
178	112.300000	94.800000	93.400000	10.000000	1715335583.353146
179	112.500000	94.900000	93.400000	10.000000	1715335585.129671
180	112.500000	95.000000	93.400000	0.000000	1715335586.898530
181	112.500000	95.200000	93.400000	0.000000	1715335588.673568
182	111.600000	95.300000	93.400000	0.000000	1715335590.449148
183	110.500000	95.300000	93.600000	0.000000	1715335592.222643
184	109.200000	95.300000	93.400000	0.000000	1715335593.997895
185	107.900000	95.300000	93.200000	0.000000	1715335595.776709
186	106.600000	94.900000	92.700000	0.006233	1715335597.549567
187	105.400000	94.500000	92.400000	0.045299	1715335599.322388
188	104.300000	93.900000	92.000000	0.107776	1715335601.096754
189	103.200000	93.300000	91.600000	0.171419	1715335602.866383
190	102.200000	92.600000	91.000000	0.248884	1715335604.639007
191	101.200000	92.100000	90.400000	0.307799	1715335606.421026
192	100.300000	91.600000	89.900000	0.371432	1715335608.195032
193	99.400000	90.900000	89.200000	0.440211	1715335609.967348
194	98.500000	90.200000	88.400000	0.503890	1715335611.740105
195	97.600000	89.500000	87.600000	0.567604	1715335613.519109
196	96.700000	88.900000	86.800000	0.621177	1715335615.291890
197	95.900000	88.200000	86.100000	0.685905	1715335617.065675
198	95.900000	88.200000	86.100000	0.685905	1715335617.266387
199	95.900000	88.200000	86.100000	0.685905	1715335617.466462
200	95.900000	88.200000	86.100000	0.685905	1715335617.667185
201	95.900000	88.200000	86.100000	0.685905	1715335617.867427
202	95.900000	88.200000	86.100000	0.685905	1715335618.068293
203	95.900000	88.200000	86.100000	0.685905	1715335618.272237
204	95.900000	88.200000	86.100000	0.685905	1715335618.472475
205	95.900000	88.200000	86.100000	0.685905	1715335618.673438
206	95.900000	88.200000	86.100000	0.685905	1715335618.873488
207	95.900000	88.200000	86.100000	0.685905	1715335619.074272
208	95.900000	88.200000	86.100000	0.685905	1715335619.274322
209	95.900000	88.200000	86.100000	0.685905	1715335619.474464
210	95.900000	88.200000	86.100000	0.685905	1715335619.675328
211	95.900000	88.200000	86.100000	0.685905	1715335619.875599
212	95.900000	88.200000	86.100000	0.685905	1715335620.076395
213	95.900000	88.200000	86.100000	0.685905	1715335620.276898
214	95.900000	88.200000	86.100000	0.685905	1715335620.476927
215	95.900000	88.200000	86.100000	0.685905	1715335620.677616
216	95.900000	88.200000	86.100000	0.685905	1715335620.877916
217	95.900000	88.200000	86.100000	0.685905	1715335621.078486
218	95.900000	88.200000	86.100000	0.685905	1715335621.279219
219	95.900000	88.200000	86.100000	0.685905	1715335621.480231
220	95.900000	88.200000	86.100000	0.685905	1715335621.680580
221	95.900000	88.200000	86.100000	0.685905	1715335621.881091
222	95.900000	88.200000	86.100000	0.685905	1715335622.081296
223	95.900000	88.200000	86.100000	0.685905	1715335622.282244
224	95.900000	88.200000	86.100000	0.685905	1715335622.482586
225	95.900000	88.200000	86.100000	0.685905	1715335622.683553
226	95.900000	88.200000	86.100000	0.685905	1715335622.884254
227	95.900000	88.200000	86.100000	0.685905	1715335623.085021
228	95.900000	88.200000	86.100000	0.685905	1715335623.322056
229	95.900000	88.200000	86.100000	0.685905	1715335623.536990
230	95.900000	88.200000	86.100000	0.685905	1715335623.738879
231	95.900000	88.200000	86.100000	0.685905	1715335623.940424
232	95.900000	88.200000	86.100000	0.685905	1715335624.141086
233	95.900000	88.200000	86.100000	0.685905	1715335624.341470
234	95.900000	88.200000	86.100000	0.685905	1715335624.541932
235	95.900000	88.200000	86.100000	0.685905	1715335624.742428
236	95.900000	88.200000	86.100000	0.685905	1715335624.943418
237	95.900000	88.200000	86.100000	0.685905	1715335625.144255
238	95.900000	88.200000	86.100000	0.685905	1715335625.344620
239	95.900000	88.200000	86.100000	0.685905	1715335625.545157
240	95.900000	88.200000	86.100000	0.685905	1715335625.745883
241	95.900000	88.200000	86.100000	0.685905	1715335625.945947
242	95.900000	88.200000	86.100000	0.685905	1715335626.146633
243	95.900000	88.200000	86.100000	0.685905	1715335626.347473
244	95.900000	88.200000	86.100000	0.685905	1715335626.547600
245	95.900000	88.200000	86.100000	0.685905	1715335626.748195
246	95.900000	88.200000	86.100000	0.685905	1715335626.948869
247	95.900000	88.200000	86.100000	0.685905	1715335627.149199
248	95.900000	88.200000	86.100000	0.685905	1715335627.349233
249	95.900000	88.200000	86.100000	0.685905	1715335627.549429
250	95.900000	88.200000	86.100000	0.685905	1715335627.749573
251	95.900000	88.200000	86.100000	0.685905	1715335627.950276
252	95.900000	88.200000	86.100000	0.685905	1715335628.150995
253	95.900000	88.200000	86.100000	0.685905	1715335628.352566
254	95.900000	88.200000	86.100000	0.685905	1715335628.553244
255	95.900000	88.200000	86.100000	0.685905	1715335628.753855
256	95.900000	88.200000	86.100000	0.685905	1715335628.954352
257	95.900000	88.200000	86.100000	0.685905	1715335629.155240
258	95.900000	88.200000	86.100000	0.685905	1715335629.355562
259	95.900000	88.200000	86.100000	0.685905	1715335629.556117
260	95.900000	88.200000	86.100000	0.685905	1715335629.756503
261	95.900000	88.200000	86.100000	0.685905	1715335629.959578
262	95.900000	88.200000	86.100000	0.685905	1715335630.161483
263	95.900000	88.200000	86.100000	0.685905	1715335630.362306
264	95.900000	88.200000	86.100000	0.685905	1715335630.562359
265	95.900000	88.200000	86.100000	0.685905	1715335630.762620
266	95.900000	88.200000	86.100000	0.685905	1715335630.963566
267	95.900000	88.200000	86.100000	0.685905	1715335631.164464
268	95.900000	88.200000	86.100000	0.685905	1715335631.364915
269	95.900000	88.200000	86.100000	0.685905	1715335631.565650
270	95.900000	88.200000	86.100000	0.685905	1715335631.765673
271	95.900000	88.200000	86.100000	0.685905	1715335631.966340
272	95.900000	88.200000	86.100000	0.685905	1715335632.167357
273	95.900000	88.200000	86.100000	0.685905	1715335632.368326
274	95.900000	88.200000	86.100000	0.685905	1715335632.568517
275	95.900000	88.200000	86.100000	0.685905	1715335632.769320
276	95.900000	88.200000	86.100000	0.685905	1715335632.969407
277	95.900000	88.200000	86.100000	0.685905	1715335633.170108
278	95.900000	88.200000	86.100000	0.685905	1715335633.370573
279	95.900000	88.200000	86.100000	0.685905	1715335633.571493
280	95.900000	88.200000	86.100000	0.685905	1715335633.772063
281	95.900000	88.200000	86.100000	0.685905	1715335633.972841
282	95.900000	88.200000	86.100000	0.685905	1715335634.172925
283	95.900000	88.200000	86.100000	0.685905	1715335634.373597
284	95.900000	88.200000	86.100000	0.685905	1715335634.574520
285	95.900000	88.200000	86.100000	0.685905	1715335634.775458
286	95.900000	88.200000	86.100000	0.685905	1715335634.976326
287	95.900000	88.200000	86.100000	0.685905	1715335635.176667
288	95.900000	88.200000	86.100000	0.685905	1715335635.377175
289	95.900000	88.200000	86.100000	0.685905	1715335635.577799
290	95.900000	88.200000	86.100000	0.685905	1715335635.778250
291	95.900000	88.200000	86.100000	0.685905	1715335635.978258
292	95.900000	88.200000	86.100000	0.685905	1715335636.178271
293	95.900000	88.200000	86.100000	0.685905	1715335636.379223
294	95.900000	88.200000	86.100000	0.685905	1715335636.579925
295	95.900000	88.200000	86.100000	0.685905	1715335636.780367
296	95.900000	88.200000	86.100000	0.685905	1715335636.981349
297	95.900000	88.200000	86.100000	0.685905	1715335637.182218
298	95.900000	88.200000	86.100000	0.685905	1715335637.383070
299	95.900000	88.200000	86.100000	0.685905	1715335637.583134
300	95.900000	88.200000	86.100000	0.685905	1715335637.783620
301	95.900000	88.200000	86.100000	0.685905	1715335637.983919
302	95.900000	88.200000	86.100000	0.685905	1715335638.183974
303	95.900000	88.200000	86.100000	0.685905	1715335638.384078
304	95.900000	88.200000	86.100000	0.685905	1715335638.584272
305	95.900000	88.200000	86.100000	0.685905	1715335638.784530
306	95.900000	88.200000	86.100000	0.685905	1715335638.984856
307	95.900000	88.200000	86.100000	0.685905	1715335639.185176
308	95.900000	88.200000	86.100000	0.685905	1715335639.386158
309	95.900000	88.200000	86.100000	0.685905	1715335639.586323
310	95.900000	88.200000	86.100000	0.685905	1715335639.787222
311	95.900000	88.200000	86.100000	0.685905	1715335639.987608
312	95.900000	88.200000	86.100000	0.685905	1715335640.187710
313	95.900000	88.200000	86.100000	0.685905	1715335640.388211
314	95.900000	88.200000	86.100000	0.685905	1715335640.588251
315	95.900000	88.200000	86.100000	0.685905	1715335640.789239
316	95.900000	88.200000	86.100000	0.685905	1715335640.989609
317	95.900000	88.200000	86.100000	0.685905	1715335641.189990
318	95.900000	88.200000	86.100000	0.685905	1715335641.390056
319	95.900000	88.200000	86.100000	0.685905	1715335641.590170
320	95.900000	88.200000	86.100000	0.685905	1715335641.790446
321	95.900000	88.200000	86.100000	0.685905	1715335641.991246
322	95.900000	88.200000	86.100000	0.685905	1715335642.191326
323	95.900000	88.200000	86.100000	0.685905	1715335642.391453
324	95.900000	88.200000	86.100000	0.685905	1715335642.592423
325	95.900000	88.200000	86.100000	0.685905	1715335642.793086
326	95.900000	88.200000	86.100000	0.685905	1715335642.993685
327	95.900000	88.200000	86.100000	0.685905	1715335643.193983
328	95.900000	88.200000	86.100000	0.685905	1715335643.394141
329	95.900000	88.200000	86.100000	0.685905	1715335643.594603
330	95.900000	88.200000	86.100000	0.685905	1715335643.795431
331	95.900000	88.200000	86.100000	0.685905	1715335643.995607
332	95.900000	88.200000	86.100000	0.685905	1715335644.195709
333	95.900000	88.200000	86.100000	0.685905	1715335644.396027
334	95.900000	88.200000	86.100000	0.685905	1715335644.596407
335	95.900000	88.200000	86.100000	0.685905	1715335644.797287
336	95.900000	88.200000	86.100000	0.685905	1715335644.998257
337	95.900000	88.200000	86.100000	0.685905	1715335645.198557
338	95.900000	88.200000	86.100000	0.685905	1715335645.398953
339	95.900000	88.200000	86.100000	0.685905	1715335645.599878
340	95.900000	88.200000	86.100000	0.685905	1715335645.800028
341	95.900000	88.200000	86.100000	0.685905	1715335646.000688
342	95.900000	88.200000	86.100000	0.685905	1715335646.201259
343	95.900000	88.200000	86.100000	0.685905	1715335646.401686
344	95.900000	88.200000	86.100000	0.685905	1715335646.601701
345	95.900000	88.200000	86.100000	0.685905	1715335646.802551
346	95.900000	88.200000	86.100000	0.685905	1715335647.003149
347	95.900000	88.200000	86.100000	0.685905	1715335647.204111
348	95.900000	88.200000	86.100000	0.685905	1715335647.404923
349	95.900000	88.200000	86.100000	0.685905	1715335647.605523
350	95.900000	88.200000	86.100000	0.685905	1715335647.806495
351	95.900000	88.200000	86.100000	0.685905	1715335648.007031
352	95.900000	88.200000	86.100000	0.685905	1715335648.207079
353	95.900000	88.200000	86.100000	0.685905	1715335648.407261
354	95.900000	88.200000	86.100000	0.685905	1715335648.607512
355	95.900000	88.200000	86.100000	0.685905	1715335648.808290
356	95.900000	88.200000	86.100000	0.685905	1715335649.008759
357	95.900000	88.200000	86.100000	0.685905	1715335649.209162
358	95.900000	88.200000	86.100000	0.685905	1715335649.409169
359	95.900000	88.200000	86.100000	0.685905	1715335649.609728
360	95.900000	88.200000	86.100000	0.685905	1715335649.810643
361	95.900000	88.200000	86.100000	0.685905	1715335650.010704
362	95.900000	88.200000	86.100000	0.685905	1715335650.211005
363	95.900000	88.200000	86.100000	0.685905	1715335650.411070
364	95.900000	88.200000	86.100000	0.685905	1715335650.611678
365	95.900000	88.200000	86.100000	0.685905	1715335650.812182
366	95.900000	88.200000	86.100000	0.685905	1715335651.012414
367	95.900000	88.200000	86.100000	0.685905	1715335651.212733
368	95.900000	88.200000	86.100000	0.685905	1715335651.413534
369	95.900000	88.200000	86.100000	0.685905	1715335651.613610
370	95.900000	88.200000	86.100000	0.685905	1715335651.814269
371	95.900000	88.200000	86.100000	0.685905	1715335652.014295
372	95.900000	88.200000	86.100000	0.685905	1715335652.214862
373	95.900000	88.200000	86.100000	0.685905	1715335652.416691
374	95.900000	88.200000	86.100000	0.685905	1715335652.617575
375	95.900000	88.200000	86.100000	0.685905	1715335652.817580
376	95.900000	88.200000	86.100000	0.685905	1715335653.017793
377	95.900000	88.200000	86.100000	0.685905	1715335653.218317
378	95.900000	88.200000	86.100000	0.685905	1715335653.419274
379	95.900000	88.200000	86.100000	0.685905	1715335653.619403
380	95.900000	88.200000	86.100000	0.685905	1715335653.820381
381	95.900000	88.200000	86.100000	0.685905	1715335654.020783
382	95.900000	88.200000	86.100000	0.685905	1715335654.220840
383	95.900000	88.200000	86.100000	0.685905	1715335654.421161
384	95.900000	88.200000	86.100000	0.685905	1715335654.621855
385	95.900000	88.200000	86.100000	0.685905	1715335654.822890
386	95.900000	88.200000	86.100000	0.685905	1715335655.023343
387	95.900000	88.200000	86.100000	0.685905	1715335655.224145
388	95.900000	88.200000	86.100000	0.685905	1715335655.424385
389	95.900000	88.200000	86.100000	0.685905	1715335655.624527
390	95.900000	88.200000	86.100000	0.685905	1715335655.824744
391	95.900000	88.200000	86.100000	0.685905	1715335656.025028
392	95.900000	88.200000	86.100000	0.685905	1715335656.225746
393	95.900000	88.200000	86.100000	0.685905	1715335656.426340
394	95.900000	88.200000	86.100000	0.685905	1715335656.627261
395	95.900000	88.200000	86.100000	0.685905	1715335656.828119
396	95.900000	88.200000	86.100000	0.685905	1715335657.028385
397	95.900000	88.200000	86.100000	0.685905	1715335657.228431
398	95.900000	88.200000	86.100000	0.685905	1715335657.428913
399	95.900000	88.200000	86.100000	0.685905	1715335657.629801
400	95.900000	88.200000	86.100000	0.685905	1715335657.830698
401	95.900000	88.200000	86.100000	0.685905	1715335658.031607
402	95.900000	88.200000	86.100000	0.685905	1715335658.232329
403	95.900000	88.200000	86.100000	0.685905	1715335658.432371
404	95.900000	88.200000	86.100000	0.685905	1715335658.632545
405	95.900000	88.200000	86.100000	0.685905	1715335658.833463
406	95.900000	88.200000	86.100000	0.685905	1715335659.033972
407	95.900000	88.200000	86.100000	0.685905	1715335659.234670
408	95.900000	88.200000	86.100000	0.685905	1715335659.435330
409	95.900000	88.200000	86.100000	0.685905	1715335659.635370
410	95.900000	88.200000	86.100000	0.685905	1715335659.835579
411	95.900000	88.200000	86.100000	0.685905	1715335660.036175
412	95.900000	88.200000	86.100000	0.685905	1715335660.237167
413	95.900000	88.200000	86.100000	0.685905	1715335660.437652
414	95.900000	88.200000	86.100000	0.685905	1715335660.638283
415	95.900000	88.200000	86.100000	0.685905	1715335660.839043
416	95.900000	88.200000	86.100000	0.685905	1715335661.040593
417	95.900000	88.200000	86.100000	0.685905	1715335661.241781
418	95.900000	88.200000	86.100000	0.685905	1715335661.442307
419	95.900000	88.200000	86.100000	0.685905	1715335661.643325
420	95.900000	88.200000	86.100000	0.685905	1715335661.843853
421	95.900000	88.200000	86.100000	0.685905	1715335662.043917
422	95.900000	88.200000	86.100000	0.685905	1715335662.243996
423	95.900000	88.200000	86.100000	0.685905	1715335662.444498
424	95.900000	88.200000	86.100000	0.685905	1715335662.775681
425	95.900000	88.200000	86.100000	0.685905	1715335662.994102
426	95.900000	88.200000	86.100000	0.685905	1715335663.207093
427	95.900000	88.200000	86.100000	0.685905	1715335663.408080
428	95.900000	88.200000	86.100000	0.685905	1715335663.608305
429	95.900000	88.200000	86.100000	0.685905	1715335663.808599
430	95.900000	88.200000	86.100000	0.685905	1715335664.008671
431	95.900000	88.200000	86.100000	0.685905	1715335664.208679
432	95.900000	88.200000	86.100000	0.685905	1715335664.464103
433	95.900000	88.200000	86.100000	0.685905	1715335664.665028
434	95.900000	88.200000	86.100000	0.685905	1715335664.865391
435	95.900000	88.200000	86.100000	0.685905	1715335665.065735
436	95.900000	88.200000	86.100000	0.685905	1715335665.266500
437	95.900000	88.200000	86.100000	0.685905	1715335665.467293
438	95.900000	88.200000	86.100000	0.685905	1715335665.667896
439	95.900000	88.200000	86.100000	0.685905	1715335665.867975
440	95.900000	88.200000	86.100000	0.685905	1715335666.068794
441	95.900000	88.200000	86.100000	0.685905	1715335666.268948
442	95.900000	88.200000	86.100000	0.685905	1715335666.469657
443	95.900000	88.200000	86.100000	0.685905	1715335666.670072
444	95.900000	88.200000	86.100000	0.685905	1715335666.870646
445	95.900000	88.200000	86.100000	0.685905	1715335667.071575
446	95.900000	88.200000	86.100000	0.685905	1715335667.271621
447	95.900000	88.200000	86.100000	0.685905	1715335667.471696
448	95.900000	88.200000	86.100000	0.685905	1715335667.672295
449	95.900000	88.200000	86.100000	0.685905	1715335667.872362
450	95.900000	88.200000	86.100000	0.685905	1715335668.072463
451	95.900000	88.200000	86.100000	0.685905	1715335668.272691
452	95.900000	88.200000	86.100000	0.685905	1715335668.473332
453	95.900000	88.200000	86.100000	0.685905	1715335668.673391
454	95.900000	88.200000	86.100000	0.685905	1715335668.874305
455	95.900000	88.200000	86.100000	0.685905	1715335669.074554
456	95.900000	88.200000	86.100000	0.685905	1715335669.275178
457	95.900000	88.200000	86.100000	0.685905	1715335669.475592
458	95.900000	88.200000	86.100000	0.685905	1715335669.676571
459	95.900000	88.200000	86.100000	0.685905	1715335669.876976
460	95.900000	88.200000	86.100000	0.685905	1715335670.077285
461	95.900000	88.200000	86.100000	0.685905	1715335670.278007
462	95.900000	88.200000	86.100000	0.685905	1715335670.478054
463	95.900000	88.200000	86.100000	0.685905	1715335670.678526
464	95.900000	88.200000	86.100000	0.685905	1715335670.879148
465	95.900000	88.200000	86.100000	0.685905	1715335671.079323
