507	33.100000	32.500000	32.700000	0	1715583435.617717
508	33.200000	32.500000	32.700000	0	1715583436.881445
509	33.200000	32.500000	32.700000	0	1715583438.144876
510	33.200000	32.500000	32.700000	0	1715583439.406078
511	33.100000	32.400000	32.500000	0	1715583440.668996
512	33.000000	32.400000	32.600000	0	1715583441.936761
513	33.000000	32.300000	32.600000	0	1715583443.198169
514	33.000000	32.300000	32.600000	0	1715583444.460387
515	33.000000	32.300000	32.500000	0	1715583445.728548
516	33.000000	32.200000	32.500000	0	1715583446.990511
517	33.000000	32.300000	32.500000	0	1715583448.255452
518	32.900000	32.300000	32.500000	0	1715583449.526357
519	32.900000	32.200000	32.400000	0	1715583450.795947
520	32.800000	32.200000	32.300000	0	1715583452.062211
521	32.900000	32.100000	32.400000	0	1715583453.325303
522	32.800000	32.200000	32.300000	0	1715583454.587397
523	32.700000	32.100000	32.300000	0	1715583455.852527
524	32.700000	32.000000	32.300000	0	1715583457.113230
525	32.700000	32.100000	32.300000	0	1715583458.374698
526	32.700000	32.000000	32.200000	0	1715583459.635911
527	32.700000	32.000000	32.300000	0	1715583460.904310
528	32.700000	32.000000	32.300000	0	1715583462.164840
529	32.500000	32.000000	32.200000	0	1715583463.428401
530	32.500000	32.000000	32.100000	0	1715583464.691165
531	32.600000	31.900000	32.200000	0	1715583465.956431
532	32.500000	31.900000	32.200000	0	1715583467.225608
533	32.500000	31.900000	32.100000	0	1715583468.487646
534	32.500000	31.900000	32.000000	0	1715583469.752737
535	32.500000	31.900000	32.100000	0	1715583471.013845
536	32.400000	31.800000	32.000000	0	1715583472.276533
537	32.400000	31.800000	32.000000	0	1715583473.543185
538	32.400000	31.700000	32.000000	0	1715583474.808204
539	32.300000	31.700000	32.000000	0	1715583476.070385
540	32.300000	31.700000	32.000000	0	1715583477.339218
541	32.300000	31.700000	31.900000	0	1715583478.601938
542	32.300000	31.700000	32.000000	0	1715583479.866602
543	32.300000	31.700000	31.900000	0	1715583481.132879
544	32.300000	31.600000	31.900000	0	1715583482.395971
545	32.200000	31.600000	31.900000	0	1715583483.662513
546	32.200000	31.600000	31.900000	0	1715583484.923951
547	32.200000	31.600000	31.800000	0	1715583486.186455
548	32.200000	31.600000	31.700000	0	1715583487.448508
549	32.100000	31.600000	31.700000	0	1715583488.711541
550	32.100000	31.600000	31.700000	0	1715583489.971811
551	32.100000	31.400000	31.700000	0	1715583491.234201
552	32.000000	31.400000	31.700000	0	1715583492.498371
553	32.000000	31.400000	31.600000	0	1715583493.761658
554	32.000000	31.500000	31.600000	0	1715583495.025095
555	32.000000	31.400000	31.600000	0	1715583496.288223
556	32.000000	31.300000	31.500000	0	1715583497.552670
557	31.900000	31.400000	31.600000	0	1715583498.814188
558	31.800000	31.300000	31.600000	0	1715583500.079043
559	31.800000	31.300000	31.500000	0	1715583501.337697
560	31.800000	31.300000	31.500000	0	1715583502.601219
561	31.800000	31.300000	31.500000	0	1715583503.866456
562	31.800000	31.300000	31.500000	0	1715583505.131939
563	31.900000	31.200000	31.500000	0	1715583506.392480
564	31.800000	31.200000	31.500000	0	1715583507.660117
565	31.700000	31.200000	31.400000	0	1715583508.922451
566	31.700000	31.100000	31.500000	0	1715583510.186847
567	31.700000	31.200000	31.400000	0	1715583511.446671
568	31.700000	31.200000	31.400000	0	1715583512.705441
569	31.700000	31.100000	31.400000	0	1715583513.964612
570	31.600000	31.100000	31.300000	0	1715583515.231436
571	31.600000	31.200000	31.400000	0	1715583516.493916
572	31.700000	31.100000	31.300000	0	1715583517.759949
573	31.600000	31.000000	31.300000	0	1715583519.022427
574	31.600000	31.100000	31.300000	0	1715583520.288222
575	31.600000	31.000000	31.200000	0	1715583521.549473
576	31.500000	31.000000	31.200000	0	1715583522.812611
577	31.600000	31.000000	31.100000	0	1715583524.077257
578	31.400000	30.900000	31.200000	0	1715583525.341843
579	31.600000	30.900000	31.200000	0	1715583526.618481
580	31.500000	30.800000	31.100000	0	1715583527.882643
581	31.400000	30.900000	31.100000	0	1715583529.147860
582	31.400000	30.900000	31.100000	0	1715583530.407467
583	31.400000	30.800000	31.200000	0	1715583531.671244
584	31.300000	30.800000	31.100000	0	1715583532.935714
585	31.400000	30.900000	31.100000	0	1715583534.197610
586	31.300000	30.800000	31.100000	0	1715583535.465899
587	31.300000	30.900000	31.100000	0	1715583536.724533
588	31.300000	30.800000	31.000000	0	1715583537.990016
589	31.300000	30.800000	31.000000	0	1715583539.252714
590	31.200000	30.800000	31.000000	0	1715583540.515558
591	31.200000	30.700000	31.000000	0	1715583541.778278
592	31.200000	30.700000	30.900000	0	1715583543.041284
593	31.200000	30.700000	30.900000	0	1715583544.304039
594	31.100000	30.700000	31.000000	0	1715583545.568498
595	31.100000	30.700000	30.900000	0	1715583546.832101
596	31.200000	30.600000	30.900000	0	1715583548.101170
597	31.000000	30.600000	30.900000	0	1715583549.362794
598	31.100000	30.600000	30.800000	0	1715583550.879191
599	31.100000	30.600000	30.800000	0	1715583552.145208
