48	93.400000	86.000000	85.400000	0	1715579996.231599
49	92.800000	85.500000	84.800000	0	1715579997.502648
50	92.200000	85.000000	84.300000	0	1715579998.784556
51	91.700000	84.600000	83.800000	0	1715580000.056188
52	91.100000	84.100000	83.400000	0	1715580001.324734
53	90.500000	83.600000	83.000000	0	1715580002.590792
54	90.000000	83.100000	82.600000	0	1715580003.857528
55	89.400000	82.600000	82.200000	0	1715580005.127463
56	88.800000	82.200000	81.900000	0	1715580006.394627
57	88.300000	81.700000	81.500000	0	1715580007.658669
58	87.800000	81.300000	81.100000	0	1715580008.926381
59	87.300000	80.800000	80.700000	0	1715580010.196240
60	86.700000	80.300000	80.200000	0	1715580011.465313
61	86.200000	79.800000	79.700000	0	1715580012.727366
62	85.700000	79.400000	79.200000	0	1715580013.988565
63	85.200000	78.900000	78.700000	0	1715580015.251650
64	84.700000	78.500000	78.200000	0	1715580016.514202
65	84.200000	78.000000	77.700000	0	1715580017.780453
66	83.700000	77.500000	77.400000	0	1715580019.047460
67	83.200000	77.100000	77.000000	0	1715580020.314740
68	82.700000	76.700000	76.600000	0	1715580021.579370
69	82.200000	76.200000	76.200000	0	1715580022.842372
70	81.800000	75.900000	75.700000	0	1715580024.108342
71	81.300000	75.500000	75.300000	0	1715580025.378644
72	80.800000	75.100000	74.800000	0	1715580026.647118
73	80.400000	74.700000	74.400000	0	1715580027.910964
74	79.900000	74.300000	74.100000	0	1715580029.179284
75	79.500000	74.000000	73.700000	0	1715580030.445293
76	79.100000	73.600000	73.300000	0	1715580031.713360
77	78.600000	73.100000	72.900000	0	1715580032.978231
78	78.200000	72.700000	72.400000	0	1715580034.241189
79	77.800000	72.300000	71.900000	0	1715580035.508402
80	77.400000	72.000000	71.400000	0	1715580036.773542
81	76.900000	71.600000	70.900000	0	1715580038.042214
82	76.500000	71.300000	70.500000	0	1715580039.310205
83	76.100000	70.900000	70.100000	0	1715580040.572026
84	75.700000	70.500000	69.900000	0	1715580041.832579
85	75.300000	70.200000	69.600000	0	1715580043.102736
86	74.900000	69.900000	69.400000	0	1715580044.377955
87	74.600000	69.600000	69.200000	0	1715580045.646079
88	74.200000	69.300000	69.000000	0	1715580046.907977
89	73.800000	68.900000	68.700000	0	1715580048.168758
90	73.400000	68.700000	68.300000	0	1715580049.438854
91	73.100000	68.400000	67.800000	0	1715580050.702139
92	72.700000	68.100000	67.200000	0	1715580051.965615
93	72.300000	67.700000	66.700000	0	1715580053.232182
94	72.000000	67.400000	66.200000	0	1715580054.500982
95	71.600000	67.100000	66.000000	0	1715580055.770576
96	71.200000	66.700000	65.800000	0	1715580057.033113
97	70.900000	66.400000	65.500000	0	1715580058.295611
98	70.600000	66.100000	65.200000	0	1715580059.555860
99	70.300000	65.800000	65.000000	0	1715580060.823328
100	69.900000	65.500000	64.600000	0	1715580062.091199
101	69.600000	65.100000	64.200000	0	1715580063.355999
102	69.200000	64.800000	64.000000	0	1715580064.635731
103	68.900000	64.500000	63.700000	0	1715580065.901150
104	68.600000	64.300000	63.600000	0	1715580067.175682
105	68.300000	64.000000	63.400000	0	1715580068.439167
106	67.900000	63.700000	63.200000	0	1715580069.705707
107	67.600000	63.400000	63.000000	0	1715580070.972878
108	67.300000	63.100000	62.900000	0	1715580072.242016
109	67.000000	62.900000	62.600000	0	1715580073.508489
110	66.700000	62.700000	62.300000	0	1715580074.778969
111	66.400000	62.400000	62.100000	0	1715580076.046063
112	66.100000	62.100000	61.800000	0	1715580077.313656
113	65.800000	61.900000	61.600000	0	1715580078.580793
114	65.500000	61.600000	61.400000	0	1715580079.848255
115	65.200000	61.200000	61.200000	0	1715580081.114776
116	64.900000	60.900000	61.000000	0	1715580082.381697
117	64.600000	60.700000	60.800000	0	1715580083.648009
118	64.400000	60.500000	60.500000	0	1715580084.911974
119	64.100000	60.300000	60.100000	0	1715580086.181092
120	63.800000	60.000000	59.800000	0	1715580087.448319
121	63.500000	59.800000	59.500000	0	1715580088.709963
122	63.200000	59.500000	59.300000	0	1715580089.979043
123	62.900000	59.300000	59.100000	0	1715580091.245688
124	62.700000	59.100000	58.800000	0	1715580092.512318
125	62.400000	58.800000	58.600000	0	1715580093.781901
126	62.200000	58.500000	58.400000	0	1715580095.049781
127	62.000000	58.200000	58.200000	0	1715580096.317771
128	61.700000	58.000000	58.000000	0	1715580097.583199
129	61.400000	57.800000	57.800000	0	1715580098.847417
130	61.200000	57.600000	57.600000	0	1715580100.116684
131	61.000000	57.500000	57.400000	0	1715580101.379828
132	60.700000	57.200000	57.200000	0	1715580102.648047
133	60.400000	57.000000	57.000000	0	1715580103.914588
134	60.100000	56.800000	56.900000	0	1715580105.185158
135	60.000000	56.600000	56.600000	0	1715580106.454647
136	59.700000	56.400000	56.400000	0	1715580107.724697
137	59.400000	56.100000	56.300000	0	1715580108.994656
138	59.200000	55.900000	56.100000	0	1715580110.262216
139	59.000000	55.700000	55.900000	0	1715580111.532765
140	58.700000	55.600000	55.700000	0	1715580112.800468
141	58.500000	55.300000	55.400000	0	1715580114.068159
142	58.300000	55.100000	55.100000	0	1715580115.335732
143	58.100000	54.800000	55.000000	0	1715580116.601296
144	57.900000	54.700000	54.700000	0	1715580117.866922
145	57.600000	54.500000	54.400000	0	1715580119.131791
146	57.400000	54.300000	54.100000	0	1715580120.398100
147	57.200000	54.200000	53.900000	0	1715580121.668068
148	57.000000	54.000000	53.700000	0	1715580122.933942
149	56.800000	53.800000	53.500000	0	1715580124.201160
150	56.600000	53.600000	53.400000	0	1715580125.468299
151	56.400000	53.400000	53.300000	0	1715580126.735040
152	56.200000	53.200000	53.100000	0	1715580128.000529
153	56.000000	53.100000	52.900000	0	1715580129.268590
154	55.800000	52.900000	52.800000	0	1715580130.544230
155	55.600000	52.700000	52.600000	0	1715580131.815526
156	55.400000	52.500000	52.500000	0	1715580133.086345
157	55.200000	52.300000	52.400000	0	1715580134.350796
158	55.000000	52.200000	52.200000	0	1715580135.616134
159	54.800000	52.000000	52.000000	0	1715580137.136295
160	54.600000	51.800000	51.900000	0	1715580138.405730
161	54.400000	51.600000	51.700000	0	1715580139.675625
162	54.200000	51.500000	51.600000	0	1715580140.946457
163	54.000000	51.300000	51.400000	0	1715580142.214443
164	53.800000	51.200000	51.300000	0	1715580143.481024
165	53.700000	51.000000	51.200000	0	1715580144.747033
166	53.500000	50.800000	51.000000	0	1715580146.015492
167	53.400000	50.700000	50.800000	0	1715580147.283886
168	53.100000	50.600000	50.600000	0	1715580148.549105
169	53.000000	50.500000	50.400000	0	1715580149.817549
170	52.800000	50.300000	50.300000	0	1715580151.084269
171	52.600000	50.100000	50.100000	0	1715580152.354472
172	52.400000	50.000000	50.000000	0	1715580153.617505
173	52.300000	49.800000	49.800000	0	1715580154.886012
174	52.100000	49.600000	49.600000	0	1715580156.155281
175	51.900000	49.400000	49.600000	0	1715580157.424834
176	51.800000	49.200000	49.400000	0	1715580158.691287
177	51.600000	49.200000	49.300000	0	1715580159.960183
178	51.500000	49.100000	49.000000	0	1715580161.223731
179	51.300000	48.900000	48.700000	0	1715580162.490380
180	51.100000	48.900000	48.600000	0	1715580163.757406
181	51.000000	48.700000	48.400000	0	1715580165.024340
182	50.900000	48.600000	48.300000	0	1715580166.295593
183	50.700000	48.400000	48.200000	0	1715580167.563940
184	50.600000	48.300000	48.000000	0	1715580168.830422
185	50.400000	48.100000	47.900000	0	1715580170.104606
186	50.300000	48.000000	47.700000	0	1715580171.373427
187	50.100000	47.800000	47.600000	0	1715580172.639342
188	50.000000	47.600000	47.500000	0	1715580173.906048
189	49.800000	47.500000	47.300000	0	1715580175.173647
190	49.800000	47.300000	47.200000	0	1715580176.441343
191	49.600000	47.300000	47.100000	0	1715580177.708168
192	49.400000	47.100000	46.900000	0	1715580178.972657
193	49.300000	46.900000	46.800000	0	1715580180.240527
194	49.100000	46.800000	46.700000	0	1715580181.506112
195	49.000000	46.700000	46.500000	0	1715580182.774445
196	48.900000	46.700000	46.400000	0	1715580184.042929
197	48.700000	46.500000	46.200000	0	1715580185.312450
198	48.600000	46.400000	46.000000	0	1715580186.579361
199	48.500000	46.300000	45.900000	0	1715580187.847220
200	48.300000	46.100000	45.800000	0	1715580189.365395
201	48.100000	46.100000	45.700000	0	1715580190.635898
202	48.000000	45.900000	45.600000	0	1715580191.901478
203	47.900000	45.800000	45.500000	0	1715580193.169115
204	47.800000	45.600000	45.400000	0	1715580194.433308
205	47.700000	45.600000	45.400000	0	1715580195.700516
206	47.600000	45.400000	45.300000	0	1715580196.971548
207	47.400000	45.400000	45.100000	0	1715580198.238544
208	47.300000	45.300000	45.100000	0	1715580199.502927
209	47.200000	45.100000	45.000000	0	1715580200.770703
210	47.100000	45.100000	44.900000	0	1715580202.037989
211	47.000000	44.900000	44.900000	0	1715580203.303283
212	46.900000	44.800000	44.800000	0	1715580204.565524
213	46.800000	44.700000	44.700000	0	1715580205.838212
214	46.600000	44.600000	44.600000	0	1715580207.102342
215	46.500000	44.600000	44.500000	0	1715580208.372219
216	46.400000	44.400000	44.500000	0	1715580209.637481
217	46.300000	44.300000	44.300000	0	1715580210.905881
218	46.100000	44.200000	44.200000	0	1715580212.176633
219	46.000000	44.100000	44.200000	0	1715580213.447213
220	46.000000	44.000000	44.100000	0	1715580214.717849
221	45.800000	43.900000	44.000000	0	1715580215.985316
222	45.700000	44.000000	43.900000	0	1715580217.253155
223	45.600000	43.800000	43.900000	0	1715580218.520005
224	45.500000	43.600000	43.700000	0	1715580219.787205
225	45.400000	43.600000	43.600000	0	1715580221.311417
226	45.300000	43.400000	43.500000	0	1715580222.574022
227	45.200000	43.400000	43.400000	0	1715580223.840603
228	45.100000	43.300000	43.300000	0	1715580225.106390
229	45.000000	43.200000	43.200000	0	1715580226.374571
230	44.800000	43.000000	43.200000	0	1715580227.641845
231	44.800000	42.900000	43.000000	0	1715580228.906993
232	44.600000	42.900000	43.000000	0	1715580230.424178
233	44.500000	42.700000	42.900000	0	1715580231.690660
234	44.400000	42.700000	42.800000	0	1715580232.961200
235	44.300000	42.600000	42.700000	0	1715580234.228260
236	44.200000	42.500000	42.600000	0	1715580235.490471
237	44.100000	42.500000	42.500000	0	1715580236.756698
238	44.100000	42.300000	42.400000	0	1715580238.026294
239	44.000000	42.300000	42.400000	0	1715580239.293800
240	43.800000	42.100000	42.300000	0	1715580240.560237
241	43.800000	42.100000	42.100000	0	1715580241.831538
242	43.700000	42.000000	42.200000	0	1715580243.101199
243	43.600000	41.900000	42.100000	0	1715580244.370887
244	43.500000	41.800000	42.000000	0	1715580245.638343
245	43.400000	41.700000	41.900000	0	1715580246.905961
246	43.300000	41.600000	41.800000	0	1715580248.173098
247	43.200000	41.600000	41.700000	0	1715580249.439198
248	43.200000	41.500000	41.600000	0	1715580250.707070
249	43.100000	41.400000	41.500000	0	1715580251.974456
250	43.000000	41.300000	41.400000	0	1715580253.238128
251	42.900000	41.300000	41.300000	0	1715580254.503694
252	42.800000	41.200000	41.200000	0	1715580255.769255
253	42.700000	41.000000	41.200000	0	1715580257.033561
254	42.700000	41.000000	41.000000	0	1715580258.300108
255	42.600000	41.000000	41.000000	0	1715580259.570830
256	42.400000	40.900000	40.900000	0	1715580260.840776
257	42.400000	40.800000	40.900000	0	1715580262.109128
258	42.300000	40.800000	40.900000	0	1715580263.631606
259	42.200000	40.600000	40.900000	0	1715580264.900772
260	42.100000	40.600000	40.700000	0	1715580266.168271
261	42.100000	40.500000	40.600000	0	1715580267.435151
262	42.000000	40.500000	40.600000	0	1715580268.703227
263	41.900000	40.400000	40.500000	0	1715580269.968606
264	41.800000	40.300000	40.500000	0	1715580271.234962
265	41.800000	40.300000	40.400000	0	1715580272.501217
266	41.600000	40.100000	40.400000	0	1715580273.770985
267	41.600000	40.100000	40.300000	0	1715580275.039036
268	41.500000	40.000000	40.300000	0	1715580276.309645
269	41.500000	40.000000	40.100000	0	1715580277.577792
270	41.400000	39.900000	40.000000	0	1715580278.845146
271	41.200000	39.800000	39.900000	0	1715580280.367345
272	41.200000	39.800000	39.800000	0	1715580281.635975
273	41.100000	39.700000	39.800000	0	1715580282.904329
274	41.100000	39.600000	39.800000	0	1715580284.172888
275	41.000000	39.500000	39.700000	0	1715580285.439370
276	40.900000	39.400000	39.500000	0	1715580286.704964
277	40.900000	39.300000	39.600000	0	1715580287.975495
278	40.800000	39.200000	39.500000	0	1715580289.240970
279	40.700000	39.100000	39.400000	0	1715580290.507922
280	40.600000	39.200000	39.400000	0	1715580291.771980
281	40.500000	39.100000	39.300000	0	1715580293.038176
282	40.500000	39.000000	39.300000	0	1715580294.307462
283	40.400000	38.900000	39.200000	0	1715580295.570401
284	40.400000	39.000000	39.200000	0	1715580296.838538
285	40.300000	38.900000	39.000000	0	1715580298.109720
286	40.300000	38.900000	39.100000	0	1715580299.375004
287	40.200000	38.700000	39.000000	0	1715580300.644916
288	40.100000	38.700000	38.900000	0	1715580301.909021
289	40.000000	38.600000	39.000000	0	1715580303.174276
290	39.900000	38.600000	38.900000	0	1715580304.440991
291	39.900000	38.500000	38.700000	0	1715580305.707551
292	39.800000	38.500000	38.800000	0	1715580306.976098
293	39.700000	38.400000	38.600000	0	1715580308.240933
294	39.700000	38.400000	38.500000	0	1715580309.509230
295	39.700000	38.400000	38.500000	0	1715580310.776385
296	39.500000	38.300000	38.400000	0	1715580312.045661
297	39.500000	38.200000	38.400000	0	1715580313.313577
298	39.500000	38.200000	38.300000	0	1715580314.582355
299	39.300000	38.100000	38.300000	0	1715580315.852161
300	39.400000	38.100000	38.200000	0	1715580317.121001
301	39.300000	38.000000	38.200000	0	1715580318.389893
302	39.100000	38.000000	38.200000	0	1715580319.656523
303	39.000000	38.000000	38.200000	0	1715580320.922992
304	39.000000	37.900000	38.000000	0	1715580322.190411
305	39.100000	37.800000	37.900000	0	1715580323.459858
306	39.000000	37.800000	38.000000	0	1715580324.728872
307	39.000000	37.800000	37.800000	0	1715580325.996265
308	38.800000	37.700000	37.800000	0	1715580327.265149
309	38.800000	37.600000	37.800000	0	1715580328.534703
310	38.800000	37.600000	37.800000	0	1715580329.800696
311	38.700000	37.500000	37.800000	0	1715580331.071720
312	38.600000	37.400000	37.700000	0	1715580332.339498
313	38.500000	37.400000	37.600000	0	1715580333.603796
314	38.500000	37.400000	37.600000	0	1715580334.869054
315	38.500000	37.300000	37.600000	0	1715580336.135015
316	38.300000	37.200000	37.500000	0	1715580337.400798
317	38.400000	37.200000	37.500000	0	1715580338.670085
318	38.300000	37.200000	37.300000	0	1715580339.938001
319	38.200000	37.200000	37.300000	0	1715580341.205018
320	38.200000	37.100000	37.300000	0	1715580342.472651
321	38.200000	37.000000	37.300000	0	1715580343.738149
322	38.100000	37.000000	37.300000	0	1715580345.005375
323	38.100000	37.000000	37.200000	0	1715580346.273185
324	38.000000	37.000000	37.100000	0	1715580347.539769
325	37.900000	36.800000	37.100000	0	1715580348.807234
326	38.000000	36.800000	37.100000	0	1715580350.073848
327	37.900000	36.600000	37.000000	0	1715580351.340273
328	37.800000	36.600000	37.000000	0	1715580352.603820
329	37.700000	36.600000	36.900000	0	1715580353.871330
330	37.700000	36.600000	36.700000	0	1715580355.137931
331	37.700000	36.600000	36.900000	0	1715580356.658235
332	37.600000	36.500000	36.700000	0	1715580357.925701
333	37.500000	36.400000	36.700000	0	1715580359.190995
334	37.500000	36.300000	36.600000	0	1715580360.455524
335	37.400000	36.400000	36.600000	0	1715580361.724646
336	37.400000	36.300000	36.600000	0	1715580362.994778
337	37.400000	36.300000	36.500000	0	1715580364.259345
338	37.400000	36.300000	36.500000	0	1715580365.526230
339	37.200000	36.300000	36.500000	0	1715580366.795619
340	37.200000	36.200000	36.400000	0	1715580368.065522
341	37.200000	36.200000	36.400000	0	1715580369.335408
342	37.200000	36.100000	36.400000	0	1715580370.600877
343	37.100000	36.000000	36.300000	0	1715580371.868577
344	37.000000	35.900000	36.300000	0	1715580373.136894
345	37.000000	35.900000	36.200000	0	1715580374.402917
346	36.900000	35.900000	36.200000	0	1715580375.670802
347	36.900000	35.900000	36.200000	0	1715580376.939814
348	36.900000	35.800000	36.100000	0	1715580378.207394
349	36.800000	35.800000	36.000000	0	1715580379.474720
350	36.700000	35.800000	36.100000	0	1715580380.738594
351	36.700000	35.700000	36.000000	0	1715580382.004974
352	36.600000	35.700000	36.000000	0	1715580383.273814
353	36.600000	35.600000	36.000000	0	1715580384.541550
354	36.600000	35.600000	35.900000	0	1715580385.804266
355	36.600000	35.500000	35.900000	0	1715580387.071072
356	36.500000	35.500000	35.900000	0	1715580388.336574
357	36.500000	35.500000	35.800000	0	1715580389.602555
358	36.400000	35.400000	35.700000	0	1715580390.872815
359	36.300000	35.300000	35.600000	0	1715580392.144026
360	36.400000	35.400000	35.500000	0	1715580393.405827
361	36.300000	35.300000	35.500000	0	1715580394.675569
362	36.300000	35.400000	35.400000	0	1715580395.941796
363	36.200000	35.200000	35.400000	0	1715580397.206522
364	36.100000	35.200000	35.300000	0	1715580398.468275
365	36.100000	35.200000	35.300000	0	1715580399.728577
366	36.100000	35.100000	35.300000	0	1715580400.992523
367	36.000000	35.100000	35.200000	0	1715580402.261379
368	36.000000	35.100000	35.200000	0	1715580403.526487
369	35.900000	35.100000	35.300000	0	1715580404.794133
370	35.900000	35.100000	35.200000	0	1715580406.065786
371	35.900000	35.000000	35.100000	0	1715580407.335471
372	35.900000	35.000000	35.100000	0	1715580408.605668
373	35.800000	34.900000	35.100000	0	1715580409.875875
374	35.800000	34.800000	35.000000	0	1715580411.139552
375	35.700000	34.800000	35.100000	0	1715580412.406466
376	35.600000	34.800000	35.000000	0	1715580413.675447
377	35.600000	34.800000	35.000000	0	1715580414.941658
378	35.600000	34.800000	34.800000	0	1715580416.210679
379	35.500000	34.700000	34.900000	0	1715580417.477366
380	35.600000	34.700000	34.800000	0	1715580418.746113
381	35.400000	34.700000	34.800000	0	1715580420.013467
382	35.500000	34.700000	34.600000	0	1715580421.280998
383	35.500000	34.600000	34.700000	0	1715580422.548460
384	35.500000	34.500000	34.700000	0	1715580423.820703
385	35.400000	34.500000	34.700000	0	1715580425.091478
386	35.400000	34.500000	34.700000	0	1715580426.365389
387	35.300000	34.400000	34.600000	0	1715580427.633159
388	35.200000	34.400000	34.600000	0	1715580428.902739
389	35.100000	34.300000	34.500000	0	1715580430.170349
390	35.100000	34.300000	34.500000	0	1715580431.438004
391	35.100000	34.200000	34.400000	0	1715580432.708206
392	35.200000	34.300000	34.400000	0	1715580433.976668
393	35.000000	34.200000	34.400000	0	1715580435.244324
394	35.000000	34.300000	34.400000	0	1715580436.513592
395	35.000000	34.200000	34.400000	0	1715580437.785846
396	35.000000	34.300000	34.400000	0	1715580439.054350
397	34.900000	34.100000	34.300000	0	1715580440.322232
398	34.900000	34.200000	34.200000	0	1715580441.590725
399	34.900000	34.100000	34.300000	0	1715580442.861022
400	34.900000	34.100000	34.200000	0	1715580444.130280
401	34.800000	34.000000	34.200000	0	1715580445.399780
402	34.800000	34.100000	34.100000	0	1715580446.668797
403	34.600000	33.900000	34.200000	0	1715580447.938427
404	34.700000	33.800000	34.100000	0	1715580449.209279
405	34.700000	33.900000	34.100000	0	1715580450.476758
406	34.700000	33.800000	33.900000	0	1715580451.744367
407	34.600000	33.800000	33.800000	0	1715580453.011063
408	34.600000	33.800000	33.700000	0	1715580454.276785
409	34.500000	33.800000	33.700000	0	1715580455.550200
410	34.500000	33.800000	33.700000	0	1715580456.818762
411	34.400000	33.700000	33.700000	0	1715580458.086924
412	34.400000	33.800000	33.800000	0	1715580459.353338
413	34.300000	33.600000	33.600000	0	1715580460.623197
414	34.400000	33.600000	33.600000	0	1715580461.890421
415	34.400000	33.600000	33.700000	0	1715580463.155333
416	34.400000	33.600000	33.600000	0	1715580464.423509
417	34.200000	33.500000	33.600000	0	1715580465.690258
418	34.300000	33.500000	33.600000	0	1715580466.961030
419	34.200000	33.500000	33.600000	0	1715580468.226821
420	34.200000	33.500000	33.600000	0	1715580469.491167
421	34.200000	33.400000	33.600000	0	1715580470.757373
422	34.100000	33.400000	33.600000	0	1715580472.022705
423	34.100000	33.400000	33.400000	0	1715580473.290258
424	34.000000	33.300000	33.500000	0	1715580474.552871
425	34.000000	33.400000	33.400000	0	1715580475.816071
426	34.000000	33.200000	33.400000	0	1715580477.081665
427	34.000000	33.200000	33.400000	0	1715580478.348714
428	34.000000	33.200000	33.400000	0	1715580479.619090
429	33.900000	33.100000	33.400000	0	1715580480.889700
430	33.800000	33.200000	33.400000	0	1715580482.157623
431	33.900000	33.000000	33.400000	0	1715580483.424819
432	33.800000	33.000000	33.200000	0	1715580484.691333
433	33.800000	33.000000	33.300000	0	1715580485.958389
434	33.700000	33.000000	33.200000	0	1715580487.228489
435	33.800000	33.000000	33.200000	0	1715580488.495845
436	33.700000	32.900000	33.200000	0	1715580489.764611
437	33.600000	32.900000	33.200000	0	1715580491.032675
438	33.600000	32.900000	33.100000	0	1715580492.303399
439	33.600000	32.900000	33.100000	0	1715580493.574755
440	33.600000	32.800000	33.100000	0	1715580494.843568
441	33.600000	32.800000	33.100000	0	1715580496.110913
442	33.500000	32.800000	33.100000	0	1715580497.377212
443	33.500000	32.700000	33.000000	0	1715580498.642974
444	33.500000	32.700000	33.000000	0	1715580499.914086
445	33.400000	32.700000	33.000000	0	1715580501.180136
446	33.400000	32.700000	32.900000	0	1715580502.446603
447	33.400000	32.700000	33.000000	0	1715580503.716349
448	33.400000	32.600000	32.900000	0	1715580504.989228
449	33.400000	32.700000	32.900000	0	1715580506.258090
450	33.300000	32.700000	32.800000	0	1715580507.526374
451	33.300000	32.500000	32.800000	0	1715580508.799230
452	33.200000	32.500000	32.800000	0	1715580510.070245
453	33.200000	32.500000	32.800000	0	1715580511.338034
454	33.200000	32.500000	32.700000	0	1715580512.606890
455	33.200000	32.500000	32.700000	0	1715580513.873867
456	33.200000	32.500000	32.700000	0	1715580515.139434
457	33.100000	32.500000	32.600000	0	1715580516.410508
458	33.100000	32.400000	32.500000	0	1715580517.677235
459	33.000000	32.400000	32.500000	0	1715580518.943586
460	33.000000	32.300000	32.400000	0	1715580520.215068
461	33.100000	32.300000	32.500000	0	1715580521.487421
462	33.000000	32.300000	32.500000	0	1715580522.756268
463	33.000000	32.200000	32.400000	0	1715580524.025249
464	33.000000	32.300000	32.500000	0	1715580525.295983
465	33.000000	32.200000	32.400000	0	1715580526.565274
466	32.900000	32.100000	32.300000	0	1715580527.835371
467	33.000000	32.200000	32.400000	0	1715580529.104895
468	32.900000	32.200000	32.300000	0	1715580530.374887
469	32.800000	32.100000	32.400000	0	1715580531.643845
470	32.800000	32.000000	32.300000	0	1715580532.911995
471	32.800000	32.100000	32.300000	0	1715580534.178094
472	32.700000	32.000000	32.200000	0	1715580535.447056
473	32.700000	32.000000	32.300000	0	1715580536.714827
474	32.700000	32.000000	32.300000	0	1715580537.983115
475	32.700000	32.000000	32.300000	0	1715580539.252349
476	32.600000	32.000000	32.300000	0	1715580540.518332
477	32.700000	32.000000	32.200000	0	1715580541.786045
478	32.700000	31.900000	32.100000	0	1715580543.055019
479	32.600000	32.000000	32.100000	0	1715580544.324893
480	32.500000	31.900000	32.100000	0	1715580545.592506
481	32.600000	31.900000	32.000000	0	1715580546.864068
482	32.500000	31.800000	32.100000	0	1715580548.130600
483	32.400000	31.800000	32.000000	0	1715580549.395962
484	32.500000	31.800000	32.000000	0	1715580550.665882
485	32.400000	31.800000	32.000000	0	1715580551.932379
486	32.400000	31.800000	32.000000	0	1715580553.199855
487	32.400000	31.800000	31.900000	0	1715580554.470965
488	32.300000	31.700000	32.000000	0	1715580555.733395
489	32.300000	31.800000	31.900000	0	1715580556.995728
490	32.300000	31.700000	31.900000	0	1715580558.264861
491	32.300000	31.600000	32.000000	0	1715580559.529227
492	32.200000	31.700000	31.900000	0	1715580560.793985
493	32.300000	31.600000	31.800000	0	1715580562.064802
494	32.200000	31.600000	31.900000	0	1715580563.329738
495	32.200000	31.500000	31.700000	0	1715580564.596948
496	32.300000	31.600000	31.900000	0	1715580566.123766
497	32.100000	31.500000	31.800000	0	1715580567.391363
498	32.200000	31.500000	31.700000	0	1715580568.664669
499	32.100000	31.500000	31.800000	0	1715580569.936423
500	32.000000	31.500000	31.700000	0	1715580571.206416
501	32.100000	31.400000	31.700000	0	1715580572.474289
502	31.900000	31.400000	31.600000	0	1715580573.746025
503	32.000000	31.500000	31.700000	0	1715580575.015848
504	32.000000	31.400000	31.600000	0	1715580576.283555
505	32.100000	31.300000	31.500000	0	1715580577.550354
506	32.000000	31.400000	31.500000	0	1715580578.819728
507	31.900000	31.400000	31.600000	0	1715580580.085926
508	31.900000	31.400000	31.600000	0	1715580581.354846
509	31.900000	31.300000	31.500000	0	1715580582.622750
510	31.800000	31.300000	31.500000	0	1715580583.888528
511	31.800000	31.400000	31.600000	0	1715580585.159105
512	31.800000	31.300000	31.400000	0	1715580586.427919
513	31.700000	31.300000	31.500000	0	1715580587.694571
514	31.800000	31.200000	31.500000	0	1715580588.962552
