91	31.100000	31.100000	31.100000	31.100000	1711702712.453878
92	31.100000	31.100000	31.100000	31.100000	1711702714.257682
93	31.100000	31.100000	31.100000	31.100000	1711702716.061619
94	31.200000	31.200000	31.200000	31.200000	1711702717.866960
95	31.200000	31.200000	31.200000	31.200000	1711702719.671296
96	31.200000	31.200000	31.200000	31.200000	1711702721.476822
97	31.200000	31.200000	31.200000	31.200000	1711702723.281219
98	31.200000	31.200000	31.200000	31.200000	1711702725.085373
99	31.300000	31.300000	31.300000	31.300000	1711702726.889811
100	31.300000	31.300000	31.300000	31.300000	1711702728.692846
101	31.300000	31.300000	31.300000	31.300000	1711702730.496354
102	1.000000	1.000000	1.000000	1.000000	1711702731.600939
103	31.300000	31.300000	31.300000	31.300000	1711702733.405548
104	31.300000	31.300000	31.300000	31.300000	1711702735.210202
105	31.300000	31.300000	31.300000	31.300000	1711702737.015033
106	31.300000	31.300000	31.300000	31.300000	1711702738.820334
107	31.300000	31.300000	31.300000	31.300000	1711702740.625817
108	31.300000	31.300000	31.300000	31.300000	1711702742.428619
109	31.200000	31.200000	31.200000	31.200000	1711702744.232235
110	31.200000	31.200000	31.200000	31.200000	1711702746.036566
111	31.100000	31.100000	31.100000	31.100000	1711702747.840405
112	31.100000	31.100000	31.100000	31.100000	1711702749.645472
113	31.100000	31.100000	31.100000	31.100000	1711702751.449531
114	31.200000	31.200000	31.200000	31.200000	1711702753.253974
115	31.200000	31.200000	31.200000	31.200000	1711702755.058923
116	31.100000	31.100000	31.100000	31.100000	1711702756.864463
117	31.100000	31.100000	31.100000	31.100000	1711702758.668688
118	31.100000	31.100000	31.100000	31.100000	1711702760.472025
119	31.100000	31.100000	31.100000	31.100000	1711702762.276545
120	31.100000	31.100000	31.100000	31.100000	1711702764.080780
121	31.100000	31.100000	31.100000	31.100000	1711702765.883623
122	31.100000	31.100000	31.100000	31.100000	1711702767.687529
123	31.200000	31.200000	31.200000	31.200000	1711702769.490325
124	31.200000	31.200000	31.200000	31.200000	1711702771.295593
125	31.200000	31.200000	31.200000	31.200000	1711702773.100639
126	31.300000	31.300000	31.300000	31.300000	1711702774.904503
127	31.300000	31.300000	31.300000	31.300000	1711702776.710250
128	31.300000	31.300000	31.300000	31.300000	1711702778.514261
129	31.300000	31.300000	31.300000	31.300000	1711702780.318143
130	31.300000	31.300000	31.300000	31.300000	1711702782.122141
131	31.300000	31.300000	31.300000	31.300000	1711702783.926985
132	31.300000	31.300000	31.300000	31.300000	1711702785.731066
133	31.400000	31.400000	31.400000	31.400000	1711702787.536456
134	31.400000	31.400000	31.400000	31.400000	1711702789.340602
135	31.400000	31.400000	31.400000	31.400000	1711702791.143416
136	31.400000	31.400000	31.400000	31.400000	1711702792.947140
137	31.400000	31.400000	31.400000	31.400000	1711702794.753642
138	31.400000	31.400000	31.400000	31.400000	1711702796.558226
139	31.400000	31.400000	31.400000	31.400000	1711702798.362176
140	31.400000	31.400000	31.400000	31.400000	1711702800.166032
141	31.400000	31.400000	31.400000	31.400000	1711702801.971495
142	31.400000	31.400000	31.400000	31.400000	1711702803.776489
143	31.400000	31.400000	31.400000	31.400000	1711702805.580245
144	31.400000	31.400000	31.400000	31.400000	1711702807.384543
145	31.400000	31.400000	31.400000	31.400000	1711702809.187378
146	31.400000	31.400000	31.400000	31.400000	1711702810.991013
147	31.400000	31.400000	31.400000	31.400000	1711702812.794471
148	31.400000	31.400000	31.400000	31.400000	1711702814.596672
149	31.400000	31.400000	31.400000	31.400000	1711702816.402082
150	31.400000	31.400000	31.400000	31.400000	1711702818.210252
151	31.400000	31.400000	31.400000	31.400000	1711702820.016340
152	31.400000	31.400000	31.400000	31.400000	1711702821.820649
153	0.000000	0.000000	0.000000	0.000000	1711702823.624893
154	0.000000	0.000000	0.000000	0.000000	1711702825.430622
155	0.000000	0.000000	0.000000	0.000000	1711702827.235268
156	0.000000	0.000000	0.000000	0.000000	1711702829.040379
157	0.000000	0.000000	0.000000	0.000000	1711702830.843462
158	0.000000	0.000000	0.000000	0.000000	1711702832.644850
159	0.000000	0.000000	0.000000	0.000000	1711702833.748756
160	0.000000	0.000000	0.000000	0.000000	1711702834.853661
161	0.000000	0.000000	0.000000	0.000000	1711702835.957430
162	0.000000	0.000000	0.000000	0.000000	1711702837.064107
163	0.000000	0.000000	0.000000	0.000000	1711702838.171394
164	0.000000	0.000000	0.000000	0.000000	1711702839.274951
165	0.000000	0.000000	0.000000	0.000000	1711702840.378348
166	0.000000	0.000000	0.000000	0.000000	1711702841.483106
167	0.000000	0.000000	0.000000	0.000000	1711702842.588080
168	0.000000	0.000000	0.000000	0.000000	1711702843.690241
169	0.000000	0.000000	0.000000	0.000000	1711702844.794469
170	0.000000	0.000000	0.000000	0.000000	1711702845.898313
171	0.000000	0.000000	0.000000	0.000000	1711702847.002636
172	0.000000	0.000000	0.000000	0.000000	1711702848.107398
173	0.000000	0.000000	0.000000	0.000000	1711702849.210032
174	0.000000	0.000000	0.000000	0.000000	1711702850.311867
175	0.000000	0.000000	0.000000	0.000000	1711702851.415895
176	0.000000	0.000000	0.000000	0.000000	1711702852.518228
177	0.000000	0.000000	0.000000	0.000000	1711702853.621607
178	0.000000	0.000000	0.000000	0.000000	1711702854.724112
179	0.000000	0.000000	0.000000	0.000000	1711702855.826883
