32	27.923683	0.000000
32	27.102483	0.000000
32	27.664565	0.000000
32	26.949774	0.000000
32	27.614955	0.000000
32	26.169085	0.000000
32	27.437086	0.000000
33	27.429784	0.000000
33	27.153091	0.000000
33	26.990500	0.000000
33	27.504265	0.000000
33	27.507526	0.000000
33	27.977281	0.000000
33	27.259760	0.000000
33	27.465025	0.000000
33	26.610351	0.000000
33	26.560306	0.000000
34	27.338344	0.000000
34	27.396829	0.000000
34	26.987116	0.000000
34	26.922465	0.000000
34	27.297196	0.000000
34	26.771736	0.000000
34	27.550385	0.000000
34	27.612914	0.000000
34	27.120078	0.000000
34	26.786098	0.000000
35	27.070135	0.000000
35	27.783345	0.000000
35	26.404756	0.000000
35	26.954285	0.000000
35	27.201224	0.000000
35	27.404434	0.000000
35	27.219603	0.000000
35	27.544388	0.000000
35	26.910268	0.000000
35	28.388775	0.000000
36	27.608978	0.000000
36	27.834331	0.000000
36	27.765831	0.000000
36	26.452245	0.000000
36	26.949468	0.000000
36	26.426808	0.000000
36	27.221532	0.000000
36	26.931721	0.000000
36	27.247832	0.000000
36	27.245897	0.000000
37	27.682196	0.000000
37	27.693141	0.000000
37	27.911304	0.000000
37	27.448508	0.000000
37	27.517264	0.000000
37	27.117886	0.000000
37	27.414130	0.000000
37	27.179638	0.000000
37	26.917755	0.000000
37	26.864551	0.000000
38	27.677768	0.000000
38	27.131644	0.000000
38	27.220205	0.000000
38	27.881483	0.000000
38	27.370776	0.000000
38	27.496470	0.000000
38	28.164321	0.000000
38	27.942057	0.000000
38	26.936746	0.000000
38	27.156379	0.000000
39	27.344910	0.000000
39	27.449818	0.000000
39	28.635366	0.000000
39	27.538727	0.000000
39	28.076195	0.000000
39	27.414680	0.000000
39	27.636084	0.000000
39	27.334769	0.000000
39	26.517365	0.000000
39	27.642019	0.000000
40	28.089927	0.000000
40	27.269698	0.000000
40	27.774020	0.000000
40	28.950248	0.000000
40	28.105307	0.000000
40	27.692700	0.000000
40	26.112745	0.000000
40	27.512291	0.000000
40	28.158241	0.000000
40	28.642937	0.000000
41	27.094963	0.000000
41	26.827319	0.000000
41	27.248399	0.000000
41	28.541708	0.000000
41	27.763256	0.000000
41	27.209753	0.000000
41	28.293272	0.000000
41	27.027864	0.000000
41	28.226421	0.000000
41	27.368043	0.000000
42	27.773677	0.000000
42	26.929334	0.000000
42	27.517067	0.000000
42	26.966418	0.000000
42	27.612446	0.000000
42	27.880606	0.000000
42	27.490480	0.000000
42	26.726613	0.000000
42	27.104154	0.000000
42	27.037385	0.000000
43	27.070475	0.000000
43	27.672333	0.000000
43	27.420268	0.000000
43	26.650729	0.000000
43	27.498348	0.000000
43	27.280131	0.000000
43	27.701615	0.000000
43	27.970944	0.000000
43	28.053028	0.000000
43	27.019696	0.000000
43	26.661993	0.000000
44	28.302720	0.000000
44	27.247967	0.000000
44	26.561878	0.000000
44	27.567470	0.000000
44	28.333386	0.000000
44	27.920646	0.000000
44	27.605692	0.000000
44	27.830390	0.000000
44	28.117871	0.000000
44	27.448553	0.000000
45	26.965900	0.000000
45	27.314665	0.000000
45	27.477333	0.000000
45	27.163135	0.000000
45	26.172660	0.000000
45	25.684303	0.000000
45	27.072999	0.000000
45	27.075667	0.000000
45	26.665493	0.000000
45	27.876059	0.000000
46	27.371412	0.000000
46	26.734103	0.000000
46	27.725949	0.000000
46	27.605665	0.000000
46	27.197255	0.000000
46	27.843381	0.000000
46	28.281063	0.000000
46	26.603307	0.000000
46	28.188233	0.000000
46	27.731118	0.000000
47	27.238726	0.000000
47	27.985434	0.000000
47	28.255780	0.000000
47	27.546555	0.000000
47	27.441555	0.000000
47	27.919897	0.000000
47	28.445129	0.000000
47	28.539295	0.000000
47	26.732689	0.000000
47	28.145876	0.000000
48	27.980740	0.000000
48	27.880920	0.000000
48	28.573516	0.000000
48	27.121733	0.000000
48	27.763232	0.000000
48	27.667522	0.000000
48	27.483873	0.000000
48	27.402069	0.000000
48	27.674113	0.000000
48	27.535638	0.000000
49	27.573563	0.000000
49	27.557835	0.000000
49	27.721382	0.000000
49	27.934963	0.000000
49	26.793274	0.000000
49	28.005216	0.000000
49	27.109024	0.000000
49	27.865134	0.000000
49	27.707067	0.000000
49	27.658075	0.000000
50	28.061002	0.000000
50	27.900193	0.000000
50	27.562179	0.000000
50	27.742513	0.000000
50	27.914899	0.000000
50	27.698101	0.000000
50	28.450529	0.000000
50	27.798423	0.000000
50	28.085822	0.000000
50	26.717620	0.000000
51	28.830290	0.000000
51	27.321245	0.000000
51	27.147205	0.000000
51	28.379457	0.000000
51	27.961202	0.000000
51	28.324426	0.000000
51	27.799220	0.000000
51	27.039869	0.000000
51	28.277621	0.000000
51	28.074560	0.000000
52	28.641386	0.000000
52	28.258549	0.000000
52	27.064429	0.000000
52	27.380203	0.000000
52	26.997300	0.000000
52	28.204479	0.000000
52	27.227626	0.000000
52	27.026040	0.000000
52	27.566285	0.000000
52	27.226922	0.000000
53	28.703135	0.000000
53	28.487976	0.000000
53	29.511106	0.000000
53	28.037895	0.000000
53	28.203064	0.000000
53	28.353139	0.000000
53	28.378240	0.000000
53	28.140749	0.000000
53	28.035108	0.000000
53	28.189447	0.000000
54	29.072098	0.000000
54	28.040828	0.000000
54	27.817378	0.000000
54	27.420185	0.000000
54	27.189348	0.000000
54	26.199034	0.000000
54	27.660300	0.000000
54	28.008945	0.000000
54	27.831597	0.000000
54	28.030193	0.000000
55	27.465955	0.000000
55	27.048209	0.000000
55	27.378611	0.000000
55	26.741489	0.000000
55	27.716743	0.000000
55	26.611610	0.000000
55	27.657832	0.000000
55	26.833771	0.000000
55	27.644577	0.000000
55	27.862707	0.000000
56	28.064099	0.000000
56	26.756473	0.000000
56	27.517804	0.000000
56	28.564797	0.000000
56	27.465571	0.000000
56	26.964000	0.000000
56	27.853323	0.000000
56	27.236262	0.000000
56	27.254338	0.000000
56	26.827083	0.000000
57	27.642836	0.000000
57	27.237385	0.000000
57	27.861817	0.000000
57	27.448689	0.000000
57	27.472916	0.000000
57	26.864167	0.000000
57	27.988530	0.000000
57	26.942123	0.000000
57	26.980495	0.000000
57	26.969282	0.000000
58	27.357589	0.000000
58	27.360772	0.000000
58	27.189749	0.000000
58	27.993416	0.000000
58	27.055126	0.000000
58	27.161466	0.000000
58	26.228310	0.000000
58	27.828461	0.000000
58	26.238826	0.000000
58	27.211068	0.000000
59	27.142549	0.000000
59	27.618345	0.000000
59	26.744514	0.000000
59	27.509971	0.000000
59	27.007776	0.000000
59	27.323228	0.000000
59	26.854862	0.000000
59	27.110637	0.000000
59	26.629288	0.000000
59	27.887061	0.000000
60	27.337584	0.000000
60	27.076076	0.000000
60	26.679627	0.000000
60	27.012309	0.000000
60	26.950090	0.000000
60	27.560690	0.000000
60	25.996658	0.000000
60	27.809733	0.000000
60	26.964884	0.000000
60	28.257774	0.000000
61	26.914911	0.000000
61	25.929077	0.000000
61	27.577887	0.000000
61	27.442976	0.000000
61	27.489962	0.000000
61	26.690386	0.000000
61	28.545663	0.000000
61	27.533195	0.000000
61	27.294869	0.000000
61	27.658088	0.000000
62	27.674170	0.000000
62	26.654294	0.000000
62	27.748953	0.000000
62	26.925191	0.000000
62	27.556736	0.000000
62	27.733149	0.000000
62	26.983996	0.000000
62	27.112726	0.000000
62	26.969429	0.000000
62	27.430952	0.000000
63	27.043286	0.000000
63	27.529979	0.000000
63	27.534404	0.000000
63	27.023159	0.000000
63	27.181765	0.000000
63	27.068503	0.000000
63	26.668131	0.000000
63	27.318665	0.000000
63	27.348369	0.000000
63	27.116150	0.000000
64	27.445298	0.000000
64	27.513952	0.000000
64	27.847165	0.000000
64	27.651410	0.000000
64	27.226528	0.000000
64	26.984892	0.000000
64	27.291500	0.000000
64	27.599164	0.000000
64	27.587671	0.000000
64	27.356733	0.000000
65	27.928914	0.000000
65	27.539562	0.000000
65	27.005143	0.000000
65	27.896398	0.000000
65	26.896256	0.000000
65	26.440203	0.000000
65	26.120289	0.000000
65	26.286187	0.000000
65	26.151019	0.000000
65	26.407526	0.000000
66	26.267934	0.000000
66	26.452185	0.000000
66	27.466454	0.000000
66	26.512876	0.000000
66	26.770765	0.000000
66	25.666811	0.000000
66	26.737653	0.000000
66	26.738080	0.000000
66	26.815448	0.000000
66	26.924048	0.000000
67	26.429614	0.000000
67	27.049444	0.000000
67	26.665933	0.000000
67	27.167148	0.000000
67	26.999586	0.000000
67	26.239747	0.000000
67	26.573278	0.000000
67	26.654306	0.000000
67	27.765298	0.000000
67	26.744732	0.000000
68	27.305182	0.000000
68	26.522171	0.000000
68	26.156739	0.000000
68	26.550048	0.000000
68	27.149281	0.000000
68	27.178382	0.000000
68	26.719137	0.000000
68	26.839406	0.000000
68	26.239954	0.000000
68	27.365056	0.000000
69	27.279484	0.000000
69	27.903993	0.000000
69	27.095933	0.000000
69	27.201036	0.000000
69	27.171611	0.000000
69	27.766940	0.000000
69	27.587382	0.000000
69	27.807218	0.000000
69	27.196781	0.000000
69	26.722810	0.000000
70	27.541825	0.000000
70	27.813743	0.000000
70	27.270621	0.000000
70	27.187158	0.000000
70	26.506227	0.000000
70	26.342001	0.000000
70	27.020009	0.000000
70	26.509029	0.000000
70	26.788249	0.000000
70	26.607098	0.000000
71	26.018973	0.000000
71	26.356849	0.000000
71	27.710535	0.000000
71	27.327832	0.000000
71	27.364451	0.000000
71	27.158482	0.000000
71	26.306697	0.000000
71	25.781930	0.000000
71	26.959041	0.000000
71	27.347562	0.000000
72	26.444072	0.000000
72	26.665649	0.000000
72	25.766473	0.000000
72	25.918172	0.000000
72	25.733654	0.000000
72	25.878018	0.000000
72	26.033180	0.000000
72	26.585391	0.000000
72	26.389373	0.000000
73	25.342789	0.000000
73	26.753493	0.000000
73	26.097527	0.000000
73	26.147200	0.000000
73	25.909479	0.000000
73	25.667586	0.000000
73	26.680190	0.000000
73	26.177756	0.000000
73	26.429372	0.000000
73	26.293662	0.000000
74	26.590698	0.000000
74	26.847755	0.000000
74	27.034542	0.000000
74	25.631309	0.000000
74	26.944951	0.000000
74	26.344628	0.000000
74	26.096984	0.000000
74	26.253154	0.000000
74	26.410390	0.000000
74	28.156091	0.000000
75	26.110402	0.000000
75	25.641994	0.000000
75	26.986560	0.000000
75	27.934141	0.000000
75	28.904016	0.000000
75	26.939794	0.000000
75	26.112625	0.000000
75	28.442547	0.000000
75	26.070839	0.000000
75	26.778106	0.000000
76	27.888642	0.000000
76	25.196762	0.000000
76	26.706588	0.000000
76	27.660450	0.000000
76	29.304212	0.000000
76	29.226491	0.000000
76	29.479656	0.000000
76	27.998349	0.000000
76	26.992512	0.000000
76	28.226085	0.000000
77	27.788951	0.000000
77	26.300688	0.000000
77	27.467158	0.000000
77	26.639268	0.000000
77	27.498346	0.000000
77	26.976940	0.000000
77	27.767515	0.000000
77	27.790726	0.000000
77	27.384050	0.000000
77	27.063587	0.000000
78	26.871203	0.000000
78	27.518976	0.000000
78	26.160167	0.000000
78	26.373369	0.000000
78	27.075553	0.000000
78	26.547676	0.000000
78	26.824254	0.000000
78	28.701889	0.000000
78	26.619201	0.000000
78	27.539984	0.000000
79	26.638294	0.000000
79	26.946229	0.000000
79	27.930008	0.000000
79	27.217960	0.000000
79	27.171635	0.000000
79	26.189236	0.000000
79	27.016751	0.000000
79	27.232206	0.000000
79	27.648021	0.000000
79	26.602070	0.000000
80	27.560109	0.000000
80	27.616564	0.000000
80	27.678500	0.000000
80	27.642042	0.000000
80	27.845218	0.000000
80	27.005970	0.000000
80	27.095369	0.000000
80	27.119763	0.000000
80	26.917594	0.000000
80	27.025488	0.000000
81	26.656613	0.000000
81	26.807466	0.000000
81	27.188107	0.000000
81	27.169109	0.000000
81	26.406486	0.000000
81	27.554738	0.000000
81	26.954670	0.000000
81	26.172466	0.000000
81	26.078022	0.000000
81	26.716151	0.000000
82	28.043163	0.000000
82	26.893323	0.000000
82	26.973299	0.000000
82	26.340082	0.000000
82	27.505098	0.000000
82	26.006308	0.000000
82	26.454198	0.000000
82	26.552049	0.000000
82	27.973062	0.000000
82	26.813605	0.000000
83	26.182828	0.000000
83	27.007158	0.000000
83	27.201667	0.000000
83	27.888313	0.000000
83	26.473561	0.000000
83	27.080778	0.000000
83	25.686508	0.000000
83	26.667303	0.000000
83	26.710529	0.000000
83	28.229605	0.000000
84	26.698651	0.000000
84	26.291106	0.000000
84	27.283767	0.000000
84	27.128684	0.000000
84	27.317479	0.000000
84	27.598246	0.000000
84	27.843675	0.000000
84	28.307324	0.000000
84	27.640258	0.000000
84	27.738668	0.000000
85	27.222161	0.000000
85	27.429449	0.000000
85	27.282816	0.000000
85	27.622488	0.000000
85	27.376866	0.000000
85	28.044682	0.000000
85	26.703471	0.000000
85	28.098708	0.000000
85	27.536857	0.000000
85	26.967035	0.000000
86	27.406145	0.000000
86	26.595082	0.000000
86	27.337370	0.000000
86	26.682865	0.000000
86	26.145804	0.000000
86	26.882565	0.000000
86	26.853599	0.000000
86	25.840528	0.000000
86	26.996250	0.000000
86	27.052810	0.000000
87	27.026628	0.000000
87	26.776502	0.000000
87	26.010750	0.000000
87	27.174911	0.000000
87	26.953983	0.000000
87	27.197109	0.000000
87	26.929656	0.000000
87	27.036398	0.000000
87	26.992296	0.000000
87	26.413876	0.000000
88	26.363782	0.000000
88	25.775664	0.000000
88	27.075858	0.000000
88	26.522508	0.000000
88	27.618994	0.000000
88	26.941650	0.000000
88	25.748932	0.000000
88	26.881103	0.000000
88	27.187738	0.000000
88	27.001834	0.000000
89	26.723855	0.000000
89	26.060387	0.000000
89	27.129168	0.000000
89	26.639292	0.000000
89	26.890242	0.000000
89	27.736147	0.000000
89	27.107514	0.000000
89	27.156859	0.000000
89	28.313175	0.000000
89	27.571979	0.000000
90	27.369550	0.000000
90	27.646760	0.000000
90	27.483642	0.000000
90	28.227645	0.000000
90	26.818818	0.000000
90	26.271563	0.000000
90	26.355540	0.000000
90	27.218075	0.000000
90	27.971070	0.000000
90	26.600952	0.000000
91	27.328897	0.000000
91	27.571685	0.000000
91	26.867176	0.000000
91	26.954395	0.000000
91	27.558039	0.000000
91	28.119054	0.000000
91	28.164791	0.000000
91	27.553044	0.000000
91	26.945182	0.000000
91	26.386009	0.000000
92	26.018103	0.000000
92	27.087631	0.000000
92	26.266685	0.000000
92	27.297378	0.000000
92	26.583535	0.000000
92	26.687570	0.000000
92	27.622279	0.000000
92	26.246228	0.000000
92	27.000975	0.000000
92	26.007106	0.000000
93	26.920058	0.000000
93	28.754967	0.000000
93	27.210619	0.000000
93	27.249648	0.000000
93	26.591641	0.000000
93	27.557996	0.000000
93	27.015240	0.000000
93	28.037716	0.000000
93	26.896854	0.000000
93	27.500179	0.000000
94	27.397715	0.000000
94	25.396479	0.000000
94	26.337880	0.000000
94	26.109264	0.000000
94	24.510424	0.000000
94	25.937842	0.000000
94	27.086750	0.000000
94	26.069410	0.000000
94	27.115569	0.000000
94	26.365802	0.000000
95	27.041786	0.000000
95	27.602216	0.000000
95	25.875292	0.000000
95	28.642624	0.000000
95	29.124844	0.000000
95	27.529937	0.000000
95	26.846627	0.000000
95	27.541114	0.000000
95	26.728713	0.000000
95	26.546028	0.000000
96	27.959026	0.000000
96	28.034745	0.000000
96	28.166028	0.000000
96	27.667219	0.000000
96	27.410655	0.000000
96	26.786698	0.000000
96	26.845621	0.000000
96	27.308888	0.000000
96	27.510536	0.000000
96	26.748136	0.000000
97	27.126792	0.000000
97	27.175773	0.000000
97	27.156871	0.000000
97	26.814611	0.000000
97	27.062417	0.000000
97	27.345049	0.000000
97	27.141818	0.000000
97	27.693330	0.000000
97	27.853540	0.000000
97	27.706580	0.000000
98	27.157716	0.000000
98	26.716754	0.000000
98	26.979646	0.000000
98	27.270153	0.000000
98	26.830262	0.000000
98	26.764957	0.000000
98	27.491791	0.000000
98	27.690130	0.000000
98	26.983724	0.000000
98	27.215122	0.000000
99	27.437836	0.000000
99	27.830988	0.000000
99	27.269555	0.000000
99	27.190492	0.000000
99	28.509607	0.000000
99	27.747931	0.000000
99	28.112299	0.000000
99	28.168544	0.000000
99	28.164607	0.000000
99	26.899556	0.000000
100	28.573594	0.000000
100	27.252627	0.000000
100	26.039865	0.000000
100	27.031489	0.000000
100	26.466728	0.000000
100	25.411714	0.000000
100	27.655106	0.000000
100	26.989844	0.000000
100	27.211814	0.000000
100	27.603869	0.000000
101	27.246725	0.000000
101	26.426832	0.000000
101	27.583941	0.000000
101	26.560502	0.000000
101	28.135652	0.000000
101	25.503902	0.000000
101	27.892099	0.000000
101	26.905552	0.000000
101	27.261865	0.000000
101	26.677910	0.000000
102	27.608048	0.000000
102	25.720467	0.000000
102	26.721067	0.000000
102	26.427039	0.000000
102	26.147372	0.000000
102	26.880940	0.000000
102	26.300269	0.000000
102	27.942944	0.000000
102	26.884120	0.000000
102	27.289553	0.000000
103	28.301539	0.000000
103	25.095277	0.000000
103	28.149748	0.000000
103	29.065951	0.000000
103	27.971423	0.000000
103	26.390758	0.000000
103	27.318383	0.000000
103	25.338907	0.000000
103	26.684526	0.000000
103	26.928304	0.000000
104	26.689497	0.000000
104	26.414342	0.000000
104	26.841237	0.000000
104	27.154941	0.000000
104	26.770665	0.000000
104	26.561985	0.000000
104	27.351114	0.000000
104	27.441450	0.000000
104	26.864197	0.000000
104	27.418995	0.000000
105	26.760628	0.000000
105	27.574718	0.000000
105	26.209143	0.000000
105	26.899544	0.000000
105	27.358961	0.000000
105	26.619218	0.000000
105	26.620500	0.000000
105	26.952959	0.000000
105	26.300866	0.000000
105	26.647772	0.000000
106	27.068826	0.000000
106	27.483534	0.000000
106	26.530419	0.000000
106	26.218103	0.000000
106	27.021794	0.000000
106	27.072939	0.000000
106	26.967503	0.000000
106	27.431887	0.000000
106	27.241828	0.000000
106	27.224827	0.000000
107	26.970156	0.000000
107	27.386692	0.000000
107	26.837761	0.000000
107	27.232924	0.000000
107	26.864258	0.000000
107	27.153064	0.000000
107	26.825962	0.000000
107	26.551473	0.000000
107	26.991855	0.000000
107	26.763985	0.000000
108	26.649536	0.000000
108	26.634284	0.000000
108	27.605832	0.000000
108	26.654441	0.000000
108	27.576027	0.000000
108	27.868092	0.000000
108	28.671942	0.000000
108	27.497890	0.000000
108	28.255821	0.000000
108	27.083582	0.000000
109	26.368485	0.000000
109	25.547096	0.000000
109	26.216540	0.000000
109	27.072416	0.000000
109	27.799312	0.000000
109	28.754214	0.000000
109	26.612601	0.000000
109	28.080791	0.000000
109	26.680725	0.000000
109	27.528205	0.000000
110	27.344515	0.000000
110	26.576476	0.000000
110	28.387552	0.000000
110	27.616430	0.000000
110	26.208432	0.000000
110	26.239654	0.000000
110	28.043217	0.000000
110	28.404087	0.000000
110	26.776305	0.000000
110	28.212429	0.000000
111	26.659300	0.000000
111	27.755338	0.000000
111	27.125219	0.000000
111	27.307110	0.000000
111	26.993205	0.000000
111	28.239452	0.000000
111	27.850719	0.000000
111	28.050078	0.000000
111	27.314486	0.000000
111	27.357258	0.000000
112	27.418446	0.000000
112	27.499404	0.000000
112	26.893992	0.000000
112	27.329708	0.000000
112	27.649888	0.000000
112	27.459338	0.000000
112	27.044025	0.000000
112	27.422892	0.000000
112	27.432804	0.000000
112	28.107616	0.000000
113	27.698060	0.000000
113	28.413826	0.000000
113	27.027423	0.000000
113	28.362394	0.000000
113	26.502493	0.000000
113	27.747258	0.000000
113	26.442682	0.000000
113	27.853393	0.000000
113	28.185378	0.000000
113	26.715424	0.000000
114	26.464378	0.000000
114	27.394496	0.000000
114	27.549934	0.000000
114	28.959958	0.000000
114	27.043813	0.000000
114	26.108431	0.000000
114	27.719175	0.000000
114	28.109227	0.000000
114	26.862436	0.000000
114	26.198664	0.000000
115	28.311917	0.000000
115	27.630124	0.000000
115	26.688201	0.000000
115	27.184896	0.000000
115	27.915818	0.000000
115	26.392977	0.000000
115	26.549140	0.000000
115	28.304015	0.000000
115	27.069070	0.000000
115	26.024656	0.000000
116	27.476519	0.000000
116	28.616132	0.000000
116	27.261519	0.000000
116	26.505979	0.000000
116	27.391072	0.000000
116	27.753111	0.000000
116	28.960320	0.000000
