515	32.100000	31.600000	31.800000	0	1715582275.532720
516	32.100000	31.600000	31.700000	0	1715582276.802929
517	32.000000	31.600000	31.700000	0	1715582278.071404
518	32.100000	31.500000	31.600000	0	1715582279.337976
519	32.000000	31.500000	31.700000	0	1715582280.608910
520	32.000000	31.500000	31.500000	0	1715582281.878542
521	32.000000	31.400000	31.600000	0	1715582283.150542
522	32.000000	31.400000	31.600000	0	1715582284.423661
523	32.000000	31.300000	31.600000	0	1715582285.689087
524	31.900000	31.400000	31.500000	0	1715582286.958844
525	31.900000	31.300000	31.500000	0	1715582288.226950
526	32.000000	31.300000	31.500000	0	1715582289.496965
527	31.900000	31.400000	31.500000	0	1715582290.766941
528	31.900000	31.300000	31.500000	0	1715582292.038888
529	31.900000	31.300000	31.500000	0	1715582293.305073
530	31.800000	31.200000	31.400000	0	1715582294.574062
531	31.800000	31.300000	31.500000	0	1715582295.841554
532	31.900000	31.300000	31.400000	0	1715582297.113276
533	31.800000	31.200000	31.400000	0	1715582298.381246
534	31.800000	31.100000	31.400000	0	1715582299.649443
535	31.700000	31.200000	31.400000	0	1715582300.916791
536	31.700000	31.200000	31.400000	0	1715582302.186861
537	31.700000	31.200000	31.400000	0	1715582303.457303
538	31.700000	31.100000	31.300000	0	1715582304.728155
539	31.700000	31.100000	31.400000	0	1715582305.992837
540	31.700000	31.100000	31.300000	0	1715582307.261799
541	31.700000	31.100000	31.400000	0	1715582308.526355
542	31.600000	31.000000	31.200000	0	1715582309.794098
543	31.600000	31.100000	31.300000	0	1715582311.061701
544	31.600000	31.100000	31.300000	0	1715582312.331670
545	31.500000	31.100000	31.200000	0	1715582313.598622
546	31.500000	31.000000	31.100000	0	1715582314.868199
547	31.500000	31.000000	31.200000	0	1715582316.139030
548	31.600000	31.000000	31.200000	0	1715582317.407702
549	31.500000	31.000000	31.100000	0	1715582318.677608
550	31.500000	30.900000	31.100000	0	1715582319.943086
551	31.500000	30.900000	31.100000	0	1715582321.209557
552	31.400000	30.900000	31.100000	0	1715582322.478209
553	31.500000	30.800000	31.100000	0	1715582323.749118
554	31.400000	30.900000	31.100000	0	1715582325.271332
555	31.400000	30.900000	31.100000	0	1715582326.538316
556	31.300000	30.900000	31.100000	0	1715582327.807275
557	31.300000	30.800000	31.100000	0	1715582329.072174
558	31.300000	30.800000	31.000000	0	1715582330.343071
559	31.400000	30.800000	31.100000	0	1715582331.612870
560	31.400000	30.800000	31.100000	0	1715582332.879119
561	31.300000	30.900000	31.100000	0	1715582334.146410
562	31.300000	30.800000	30.900000	0	1715582335.670248
563	31.200000	30.900000	31.000000	0	1715582336.938283
564	31.200000	30.700000	30.900000	0	1715582338.208702
565	31.200000	30.700000	30.900000	0	1715582339.477714
566	31.200000	30.600000	30.800000	0	1715582340.747578
567	31.300000	30.700000	30.900000	0	1715582342.016890
568	31.100000	30.700000	30.900000	0	1715582343.282792
569	31.100000	30.600000	30.900000	0	1715582344.550266
570	31.200000	30.700000	30.800000	0	1715582345.818399
571	31.100000	30.600000	30.800000	0	1715582347.084397
572	31.100000	30.600000	30.700000	0	1715582348.353167
573	31.100000	30.600000	30.900000	0	1715582349.622049
574	31.100000	30.600000	30.800000	0	1715582350.892087
575	31.100000	30.600000	30.700000	0	1715582352.158903
576	31.100000	30.600000	30.800000	0	1715582353.425287
577	31.000000	30.600000	30.700000	0	1715582354.694153
578	31.000000	30.600000	30.700000	0	1715582355.963295
579	31.000000	30.600000	30.700000	0	1715582357.232339
580	31.000000	30.600000	30.700000	0	1715582358.499980
581	31.000000	30.600000	30.600000	0	1715582359.766565
582	30.900000	30.500000	30.600000	0	1715582361.035156
583	30.900000	30.500000	30.600000	0	1715582362.306284
584	30.900000	30.500000	30.600000	0	1715582363.576936
585	30.900000	30.400000	30.600000	0	1715582364.846044
586	30.900000	30.400000	30.700000	0	1715582366.114167
587	30.900000	30.500000	30.700000	0	1715582367.384072
588	30.900000	30.400000	30.600000	0	1715582368.653070
589	30.900000	30.400000	30.600000	0	1715582369.919558
590	30.800000	30.400000	30.600000	0	1715582371.187835
591	30.800000	30.400000	30.600000	0	1715582372.456648
592	30.800000	30.400000	30.600000	0	1715582373.724174
593	30.800000	30.400000	30.500000	0	1715582374.991949
594	30.700000	30.400000	30.500000	0	1715582376.258204
595	30.800000	30.400000	30.500000	0	1715582377.525999
596	30.800000	30.400000	30.600000	0	1715582378.794942
597	30.700000	30.300000	30.400000	0	1715582380.060834
598	30.600000	30.300000	30.500000	0	1715582381.326714
599	30.700000	30.300000	30.500000	0	1715582382.594102
