515	31.800000	31.400000	31.300000	0	1716285660.187289
516	31.800000	31.200000	31.400000	0	1716285661.454492
517	31.800000	31.400000	31.400000	0	1716285662.721455
518	31.800000	31.200000	31.300000	0	1716285663.988991
519	31.700000	31.300000	31.300000	0	1716285665.250417
520	31.700000	31.200000	31.300000	0	1716285666.517423
521	31.700000	31.200000	31.300000	0	1716285667.782906
522	31.600000	31.100000	31.200000	0	1716285669.054657
523	31.700000	31.100000	31.200000	0	1716285670.323285
524	31.500000	31.100000	31.200000	0	1716285671.590678
525	31.600000	31.100000	31.200000	0	1716285672.855436
526	31.500000	31.200000	31.300000	0	1716285674.122757
527	31.400000	31.100000	31.300000	0	1716285675.386949
528	31.500000	31.000000	31.200000	0	1716285676.657331
529	31.500000	31.000000	31.300000	0	1716285677.921143
530	31.600000	31.000000	31.100000	0	1716285679.192655
531	31.500000	31.000000	31.100000	0	1716285680.458345
532	31.500000	31.000000	31.200000	0	1716285681.720798
533	31.400000	31.000000	31.100000	0	1716285682.991654
534	31.400000	31.100000	31.100000	0	1716285684.254331
535	31.400000	31.000000	31.000000	0	1716285685.523633
536	31.400000	30.900000	31.100000	0	1716285686.787808
537	31.400000	31.000000	31.000000	0	1716285688.057094
538	31.400000	30.900000	31.000000	0	1716285689.321912
539	31.400000	30.900000	31.000000	0	1716285690.586782
540	31.400000	30.900000	31.000000	0	1716285691.848589
541	31.300000	30.900000	31.000000	0	1716285693.112763
542	31.400000	30.900000	31.000000	0	1716285694.377660
543	31.300000	30.800000	30.900000	0	1716285695.645149
544	31.300000	30.900000	30.900000	0	1716285696.907409
545	31.200000	30.800000	30.900000	0	1716285698.173640
546	31.200000	30.800000	30.900000	0	1716285699.441001
547	31.200000	30.800000	30.800000	0	1716285700.708544
548	31.200000	30.900000	30.900000	0	1716285701.972552
549	31.100000	30.700000	30.800000	0	1716285703.244434
550	31.200000	30.600000	30.900000	0	1716285704.507099
551	31.200000	30.700000	30.800000	0	1716285705.776535
552	31.100000	30.700000	30.800000	0	1716285707.045444
553	31.100000	30.600000	30.800000	0	1716285708.308786
554	31.000000	30.700000	30.800000	0	1716285709.574414
555	31.100000	30.600000	30.800000	0	1716285710.833907
556	31.000000	30.700000	30.800000	0	1716285712.102324
557	31.100000	30.700000	30.800000	0	1716285713.367862
558	31.100000	30.600000	30.800000	0	1716285714.630708
559	31.100000	30.600000	30.800000	0	1716285715.896173
560	31.000000	30.600000	30.800000	0	1716285717.164416
561	31.000000	30.600000	30.800000	0	1716285718.427464
562	31.000000	30.600000	30.700000	0	1716285719.690146
563	31.000000	30.600000	30.700000	0	1716285720.958479
564	31.100000	30.400000	30.700000	0	1716285722.222533
565	30.900000	30.600000	30.700000	0	1716285723.482541
566	31.000000	30.600000	30.600000	0	1716285724.749707
567	30.900000	30.500000	30.600000	0	1716285726.018959
568	30.900000	30.600000	30.600000	0	1716285727.295517
569	30.900000	30.600000	30.600000	0	1716285728.563681
570	30.900000	30.500000	30.700000	0	1716285730.081596
571	30.800000	30.400000	30.500000	0	1716285731.349262
572	30.900000	30.400000	30.600000	0	1716285732.617446
573	30.800000	30.400000	30.500000	0	1716285733.881644
574	30.800000	30.400000	30.500000	0	1716285735.145603
575	30.800000	30.400000	30.500000	0	1716285736.413705
576	30.800000	30.400000	30.600000	0	1716285737.684333
577	30.700000	30.300000	30.500000	0	1716285738.951353
578	30.800000	30.300000	30.500000	0	1716285740.214071
579	30.700000	30.300000	30.500000	0	1716285741.480093
580	30.700000	30.300000	30.500000	0	1716285742.740471
581	30.700000	30.400000	30.400000	0	1716285744.006604
582	30.700000	30.200000	30.500000	0	1716285745.271444
583	30.700000	30.300000	30.300000	0	1716285746.535446
584	30.700000	30.300000	30.400000	0	1716285747.803469
585	30.600000	30.100000	30.400000	0	1716285749.067806
586	30.700000	30.200000	30.400000	0	1716285750.334852
587	30.700000	30.200000	30.300000	0	1716285751.599461
588	30.600000	30.200000	30.400000	0	1716285752.862274
589	30.600000	30.300000	30.300000	0	1716285754.124581
590	30.600000	30.100000	30.400000	0	1716285755.387517
591	30.500000	30.200000	30.300000	0	1716285756.650516
592	30.600000	30.100000	30.400000	0	1716285757.914221
593	30.600000	30.100000	30.300000	0	1716285759.180751
594	30.600000	30.100000	30.200000	0	1716285760.446739
595	30.600000	30.100000	30.300000	0	1716285761.708709
596	30.400000	30.100000	30.200000	0	1716285762.973390
597	30.500000	30.200000	30.200000	0	1716285764.237514
598	30.600000	30.000000	30.200000	0	1716285765.500351
599	30.500000	30.100000	30.200000	0	1716285766.764157
