56	83.200000	69.400000	68.900000	10.000000	1715336145.530653
57	83.700000	69.900000	69.300000	10.000000	1715336147.326940
58	84.200000	70.300000	69.600000	10.000000	1715336149.123531
59	84.700000	70.700000	70.000000	10.000000	1715336150.918068
60	85.200000	71.000000	70.500000	10.000000	1715336152.730551
61	85.700000	71.500000	70.900000	10.000000	1715336154.532170
62	86.100000	71.900000	71.300000	10.000000	1715336156.341085
63	86.600000	72.300000	71.700000	10.000000	1715336158.154526
64	87.100000	72.700000	71.900000	10.000000	1715336159.961315
65	87.500000	73.200000	72.200000	10.000000	1715336161.775132
66	88.000000	73.600000	72.700000	10.000000	1715336163.582038
67	88.300000	74.100000	72.900000	10.000000	1715336165.389671
68	88.300000	74.500000	73.300000	10.000000	1715336167.189163
69	88.600000	74.800000	73.800000	10.000000	1715336168.991614
70	89.000000	75.100000	74.300000	10.000000	1715336170.802194
71	89.400000	75.300000	74.600000	10.000000	1715336172.615437
72	89.800000	75.600000	74.700000	10.000000	1715336174.421859
73	90.300000	75.900000	74.800000	10.000000	1715336176.219677
74	90.800000	76.200000	75.100000	10.000000	1715336178.025265
75	91.200000	76.500000	75.600000	10.000000	1715336179.833335
76	91.600000	76.800000	76.000000	10.000000	1715336181.642503
77	92.000000	77.100000	76.400000	10.000000	1715336183.431985
78	92.400000	77.500000	76.700000	10.000000	1715336185.234418
79	92.700000	77.700000	77.000000	10.000000	1715336187.040118
80	93.100000	78.100000	77.400000	10.000000	1715336188.841539
81	93.500000	78.500000	77.700000	10.000000	1715336190.648026
82	93.900000	78.600000	78.000000	10.000000	1715336192.442501
83	94.200000	78.900000	78.300000	10.000000	1715336194.244621
84	94.600000	79.200000	78.600000	10.000000	1715336196.046173
85	94.900000	79.500000	78.800000	10.000000	1715336197.838079
86	95.300000	79.800000	79.100000	10.000000	1715336199.643552
87	95.600000	80.100000	79.300000	10.000000	1715336201.439363
88	95.900000	80.400000	79.500000	10.000000	1715336203.319563
89	96.300000	80.700000	79.800000	10.000000	1715336205.131121
90	96.600000	80.900000	80.100000	10.000000	1715336206.934091
91	96.900000	81.100000	80.500000	10.000000	1715336208.737641
92	97.300000	81.300000	80.900000	10.000000	1715336210.542450
93	97.600000	81.600000	81.200000	10.000000	1715336212.333907
94	97.900000	81.900000	81.500000	10.000000	1715336214.127877
95	98.200000	82.200000	81.800000	10.000000	1715336215.937056
96	98.500000	82.500000	81.900000	10.000000	1715336217.745828
97	98.900000	82.800000	82.000000	10.000000	1715336219.549084
98	99.200000	83.200000	82.100000	10.000000	1715336221.350272
99	99.400000	83.500000	82.100000	10.000000	1715336223.159716
100	99.700000	83.700000	82.300000	10.000000	1715336224.938345
101	100.000000	84.100000	82.400000	10.000000	1715336226.715852
102	100.300000	84.300000	82.600000	10.000000	1715336228.493727
103	100.500000	84.500000	82.800000	10.000000	1715336230.268551
104	100.800000	84.700000	83.100000	10.000000	1715336232.038191
105	101.000000	84.800000	83.400000	10.000000	1715336233.813041
106	101.300000	85.000000	83.700000	10.000000	1715336235.586626
107	101.600000	85.200000	84.100000	10.000000	1715336237.366987
108	101.800000	85.500000	84.300000	10.000000	1715336239.142424
109	102.100000	85.700000	84.500000	10.000000	1715336240.915207
110	102.300000	86.000000	84.700000	10.000000	1715336242.695484
111	102.600000	86.200000	84.900000	10.000000	1715336244.478717
112	102.900000	86.500000	85.100000	10.000000	1715336246.256829
113	103.100000	86.600000	85.400000	10.000000	1715336248.035394
114	103.300000	86.800000	85.700000	10.000000	1715336249.812196
115	103.500000	87.000000	86.000000	10.000000	1715336251.583282
116	103.800000	87.200000	86.300000	10.000000	1715336253.365319
117	104.000000	87.400000	86.600000	10.000000	1715336255.134298
118	104.300000	87.600000	86.700000	10.000000	1715336256.907406
119	104.500000	87.800000	87.000000	10.000000	1715336258.686064
120	104.700000	87.900000	87.100000	10.000000	1715336260.456900
121	104.900000	88.000000	87.200000	10.000000	1715336262.231127
122	105.100000	88.000000	87.400000	10.000000	1715336264.002246
123	105.400000	88.300000	87.600000	10.000000	1715336265.775894
124	105.500000	88.600000	88.000000	10.000000	1715336267.554285
125	105.800000	88.900000	88.300000	10.000000	1715336269.386085
126	106.000000	89.100000	88.600000	10.000000	1715336271.167334
127	106.100000	89.200000	88.800000	10.000000	1715336272.944392
128	106.400000	89.500000	88.900000	10.000000	1715336274.720296
129	106.600000	89.700000	88.900000	10.000000	1715336276.491944
130	106.700000	89.900000	89.000000	10.000000	1715336278.263629
131	107.000000	90.000000	89.000000	10.000000	1715336280.038718
132	107.200000	90.300000	89.100000	10.000000	1715336281.811325
133	107.300000	90.400000	89.200000	10.000000	1715336283.591465
134	107.500000	90.400000	89.500000	10.000000	1715336285.365066
135	107.700000	90.500000	89.700000	10.000000	1715336287.137645
136	107.900000	90.800000	89.800000	10.000000	1715336288.914401
137	108.100000	91.000000	90.000000	10.000000	1715336290.687690
138	108.200000	91.200000	90.200000	10.000000	1715336292.460883
139	108.400000	91.300000	90.300000	10.000000	1715336294.231178
140	108.600000	91.400000	90.300000	10.000000	1715336296.011411
141	108.800000	91.600000	90.400000	10.000000	1715336297.784259
142	109.000000	91.800000	90.600000	10.000000	1715336299.562903
143	109.200000	92.000000	90.800000	10.000000	1715336301.337663
144	109.300000	92.100000	91.000000	10.000000	1715336303.116078
145	109.500000	92.100000	91.300000	10.000000	1715336304.900062
146	109.700000	92.200000	91.400000	10.000000	1715336306.673117
147	109.800000	92.500000	91.400000	10.000000	1715336308.446677
148	110.000000	92.800000	91.400000	10.000000	1715336310.221369
149	110.100000	93.000000	91.400000	10.000000	1715336311.992252
150	110.300000	93.200000	91.600000	10.000000	1715336314.021248
151	110.500000	93.300000	91.800000	10.000000	1715336315.795356
152	110.600000	93.400000	92.000000	10.000000	1715336317.571296
153	110.800000	93.600000	92.200000	10.000000	1715336319.346116
154	110.900000	93.800000	92.300000	10.000000	1715336321.119680
155	111.100000	93.800000	92.500000	10.000000	1715336322.891122
156	111.200000	94.000000	92.500000	10.000000	1715336324.663585
157	111.400000	94.100000	92.500000	10.000000	1715336326.454615
158	111.500000	94.100000	92.500000	10.000000	1715336328.226940
159	111.600000	94.200000	92.600000	10.000000	1715336329.994830
160	111.800000	94.300000	92.800000	10.000000	1715336331.770683
161	111.900000	94.400000	92.800000	10.000000	1715336333.586273
162	112.000000	94.500000	92.900000	10.000000	1715336335.363195
163	112.200000	94.600000	92.900000	10.000000	1715336337.134425
164	112.300000	94.600000	93.000000	10.000000	1715336338.909169
165	112.400000	94.700000	93.200000	10.000000	1715336340.684432
166	112.500000	94.800000	93.300000	10.000000	1715336342.457143
167	112.700000	94.900000	93.400000	10.000000	1715336344.230022
168	112.800000	95.200000	93.600000	0.000000	1715336346.006260
169	112.700000	95.300000	93.700000	0.000000	1715336347.782213
170	111.900000	95.400000	93.800000	0.000000	1715336349.561415
171	110.700000	95.600000	93.900000	0.000000	1715336351.333800
172	109.400000	95.400000	93.800000	0.000000	1715336353.101064
173	108.100000	95.300000	93.800000	0.000000	1715336354.876461
174	106.900000	95.000000	93.400000	0.000000	1715336356.644803
175	105.700000	94.600000	92.900000	0.000000	1715336358.423115
176	104.500000	94.100000	92.400000	0.033891	1715336360.202345
177	103.500000	93.600000	91.900000	0.086860	1715336361.976311
178	102.500000	92.900000	91.300000	0.163769	1715336363.746777
179	101.500000	92.200000	90.700000	0.242359	1715336365.523703
180	100.600000	91.600000	90.000000	0.314073	1715336367.301892
181	99.600000	91.000000	89.300000	0.389977	1715336369.074986
182	98.700000	90.300000	88.700000	0.479701	1715336370.848307
183	97.900000	89.600000	87.900000	0.558505	1715336372.620807
184	97.100000	89.000000	87.300000	0.612081	1715336374.395144
185	96.100000	88.300000	86.700000	0.676806	1715336376.168591
186	95.400000	87.700000	86.000000	0.676806	1715336377.433420
187	94.800000	87.300000	85.600000	0.676806	1715336378.699137
188	94.300000	86.900000	85.200000	0.676806	1715336379.960807
189	93.700000	86.400000	84.700000	0.676806	1715336381.223525
190	93.200000	85.900000	84.300000	0.676806	1715336382.488995
191	92.600000	85.500000	83.900000	0.676806	1715336383.756341
192	92.100000	85.000000	83.500000	0.676806	1715336385.020725
193	91.600000	84.600000	83.100000	0.676806	1715336386.289305
194	91.100000	84.100000	82.700000	0.676806	1715336387.556316
195	90.600000	83.700000	82.300000	0.676806	1715336388.818387
196	90.100000	83.300000	81.800000	0.676806	1715336390.083933
197	89.600000	82.800000	81.400000	0.676806	1715336391.351372
198	89.100000	82.400000	81.000000	0.676806	1715336392.617129
199	88.600000	81.900000	80.500000	0.676806	1715336393.887455
200	88.200000	81.400000	80.000000	0.676806	1715336395.154756
201	87.700000	81.000000	79.500000	0.676806	1715336396.419209
202	87.200000	80.700000	79.000000	0.676806	1715336397.684390
203	86.700000	80.300000	78.500000	0.676806	1715336398.969161
204	86.200000	79.800000	78.100000	0.676806	1715336400.231371
205	85.800000	79.400000	77.800000	0.676806	1715336401.496128
206	85.400000	78.900000	77.500000	0.676806	1715336402.761270
207	84.900000	78.500000	77.100000	0.676806	1715336404.026629
208	84.500000	78.000000	76.700000	0.676806	1715336405.287783
209	84.100000	77.600000	76.400000	0.676806	1715336406.555357
210	83.600000	77.300000	76.000000	0.676806	1715336407.818139
211	83.200000	76.900000	75.700000	0.676806	1715336409.081085
212	82.800000	76.600000	75.400000	0.676806	1715336410.347561
213	82.300000	76.300000	75.100000	0.676806	1715336411.612998
214	81.900000	75.900000	74.800000	0.676806	1715336412.879489
215	81.500000	75.500000	74.500000	0.676806	1715336414.145616
216	81.100000	75.200000	74.200000	0.676806	1715336415.412484
217	80.700000	74.900000	73.800000	0.676806	1715336416.678530
218	80.300000	74.600000	73.500000	0.676806	1715336417.940305
219	79.900000	74.200000	73.300000	0.676806	1715336419.205849
220	79.500000	73.900000	73.000000	0.676806	1715336420.467788
221	79.200000	73.600000	72.700000	0.676806	1715336421.725526
222	78.800000	73.300000	72.300000	0.676806	1715336422.987268
223	78.400000	73.000000	71.800000	0.676806	1715336424.252288
224	78.000000	72.600000	71.400000	0.676806	1715336425.514385
225	77.700000	72.300000	71.000000	0.676806	1715336426.775646
226	77.300000	72.000000	70.700000	0.676806	1715336428.038678
227	77.000000	71.600000	70.500000	0.676806	1715336429.303638
228	76.600000	71.300000	70.200000	0.676806	1715336430.574939
229	76.300000	70.900000	70.000000	0.676806	1715336431.835430
230	75.900000	70.600000	69.800000	0.676806	1715336433.104979
231	75.500000	70.300000	69.500000	0.676806	1715336434.372885
232	75.200000	70.000000	69.200000	0.676806	1715336435.639127
233	74.900000	69.800000	68.800000	0.676806	1715336436.902235
234	74.500000	69.500000	68.500000	0.676806	1715336438.167959
235	74.200000	69.100000	68.100000	0.676806	1715336439.431831
236	73.800000	68.800000	67.800000	0.676806	1715336440.700304
237	73.600000	68.400000	67.600000	0.676806	1715336441.970991
238	73.200000	68.200000	67.300000	0.676806	1715336443.238174
239	72.900000	67.900000	67.100000	0.676806	1715336444.501053
240	72.600000	67.700000	66.800000	0.676806	1715336445.766640
241	72.300000	67.400000	66.500000	0.676806	1715336447.029490
242	71.900000	67.100000	66.300000	0.676806	1715336448.294175
243	71.700000	66.900000	66.000000	0.676806	1715336449.562297
244	71.400000	66.700000	65.800000	0.676806	1715336450.825629
245	71.100000	66.400000	65.600000	0.676806	1715336452.091481
246	70.800000	66.100000	65.400000	0.676806	1715336453.355885
247	70.500000	65.900000	65.200000	0.676806	1715336454.620176
248	70.200000	65.600000	65.000000	0.676806	1715336455.886382
249	69.900000	65.400000	64.700000	0.676806	1715336457.151792
250	69.600000	65.100000	64.500000	0.676806	1715336458.419339
251	69.300000	64.800000	64.300000	0.676806	1715336459.697616
252	69.100000	64.600000	64.100000	0.676806	1715336460.962072
253	68.800000	64.300000	63.900000	0.676806	1715336462.229351
254	68.500000	64.000000	63.600000	0.676806	1715336463.493589
255	68.200000	63.700000	63.400000	0.676806	1715336464.760103
256	68.000000	63.400000	63.200000	0.676806	1715336466.027148
257	67.700000	63.200000	62.900000	0.676806	1715336467.391290
258	67.400000	62.900000	62.700000	0.676806	1715336468.656136
259	67.200000	62.800000	62.500000	0.676806	1715336469.926848
260	66.900000	62.500000	62.200000	0.676806	1715336471.193177
261	66.600000	62.400000	62.000000	0.676806	1715336472.455559
262	66.400000	62.100000	61.900000	0.676806	1715336473.724141
263	66.100000	61.800000	61.600000	0.676806	1715336474.991918
264	65.900000	61.600000	61.500000	0.676806	1715336476.258746
265	65.600000	61.300000	61.300000	0.676806	1715336477.522235
266	65.400000	61.100000	61.100000	0.676806	1715336478.790603
267	65.100000	60.900000	60.900000	0.676806	1715336480.055893
268	64.900000	60.700000	60.700000	0.676806	1715336481.322041
269	64.700000	60.500000	60.600000	0.676806	1715336482.589532
270	64.400000	60.200000	60.400000	0.676806	1715336484.118061
271	64.200000	60.000000	60.100000	0.676806	1715336485.380197
272	63.900000	59.800000	59.900000	0.676806	1715336486.645353
273	63.700000	59.700000	59.700000	0.676806	1715336487.910172
274	63.400000	59.400000	59.400000	0.676806	1715336489.176688
275	63.200000	59.300000	59.200000	0.676806	1715336490.442162
276	63.000000	59.100000	59.000000	0.676806	1715336491.704049
277	62.800000	58.900000	58.700000	0.676806	1715336492.968511
278	62.500000	58.700000	58.500000	0.676806	1715336494.234263
279	62.300000	58.500000	58.200000	0.676806	1715336495.751885
280	62.100000	58.300000	58.100000	0.676806	1715336497.014919
281	61.800000	58.100000	57.800000	0.676806	1715336498.282395
282	61.700000	58.000000	57.500000	0.676806	1715336499.545661
283	61.400000	57.800000	57.400000	0.676806	1715336500.808871
284	61.200000	57.700000	57.200000	0.676806	1715336502.074162
285	61.000000	57.500000	57.000000	0.676806	1715336503.342741
286	60.800000	57.300000	56.700000	0.676806	1715336504.606731
287	60.600000	57.100000	56.600000	0.676806	1715336505.872424
288	60.400000	56.900000	56.500000	0.676806	1715336507.134077
289	60.200000	56.800000	56.400000	0.676806	1715336508.404248
290	60.000000	56.600000	56.200000	0.676806	1715336509.670090
291	59.800000	56.400000	56.000000	0.676806	1715336510.937124
292	59.600000	56.200000	55.700000	0.676806	1715336512.196761
293	59.400000	56.000000	55.600000	0.676806	1715336513.462573
294	59.200000	55.700000	55.500000	0.676806	1715336514.724898
295	59.000000	55.500000	55.200000	0.676806	1715336515.988146
296	58.800000	55.300000	55.000000	0.676806	1715336517.250357
297	58.600000	55.200000	54.800000	0.676806	1715336518.513016
298	58.400000	55.100000	54.700000	0.676806	1715336519.777525
299	58.200000	54.900000	54.500000	0.676806	1715336521.042978
300	58.000000	54.800000	54.500000	0.676806	1715336522.307749
301	57.900000	54.700000	54.300000	0.676806	1715336523.575268
302	57.700000	54.500000	54.200000	0.676806	1715336524.841055
303	57.500000	54.200000	54.000000	0.676806	1715336526.105407
304	57.300000	54.100000	53.900000	0.676806	1715336527.368328
305	57.100000	54.000000	53.800000	0.676806	1715336528.635370
306	56.900000	53.900000	53.600000	0.676806	1715336529.897202
307	56.800000	53.700000	53.500000	0.676806	1715336531.162628
308	56.600000	53.600000	53.200000	0.676806	1715336532.426131
309	56.500000	53.500000	53.100000	0.676806	1715336533.690315
310	56.300000	53.300000	53.000000	0.676806	1715336534.959756
311	56.100000	53.100000	52.800000	0.676806	1715336536.222147
312	56.000000	53.000000	52.700000	0.676806	1715336537.482481
313	55.800000	52.900000	52.600000	0.676806	1715336538.748555
314	55.600000	52.800000	52.300000	0.676806	1715336540.011814
315	55.400000	52.600000	52.300000	0.676806	1715336541.274309
316	55.300000	52.400000	52.100000	0.676806	1715336542.535347
317	55.100000	52.200000	52.000000	0.676806	1715336543.799070
318	55.000000	52.000000	51.800000	0.676806	1715336545.063972
319	54.800000	51.900000	51.600000	0.676806	1715336546.373564
320	54.600000	51.800000	51.400000	0.676806	1715336547.637467
321	54.500000	51.700000	51.300000	0.676806	1715336548.902501
322	54.300000	51.500000	51.100000	0.676806	1715336550.164187
323	54.200000	51.400000	51.000000	0.676806	1715336551.429100
324	54.000000	51.300000	50.900000	0.676806	1715336552.696697
325	53.900000	51.100000	50.800000	0.676806	1715336553.959790
326	53.800000	50.900000	50.700000	0.676806	1715336555.224841
327	53.600000	50.700000	50.600000	0.676806	1715336556.489500
328	53.400000	50.600000	50.500000	0.676806	1715336557.756952
329	53.200000	50.500000	50.200000	0.676806	1715336559.272736
330	53.100000	50.300000	50.100000	0.676806	1715336560.539477
331	53.000000	50.300000	50.000000	0.676806	1715336561.802152
332	52.800000	50.100000	49.800000	0.676806	1715336563.066010
333	52.600000	50.000000	49.700000	0.676806	1715336564.327801
334	52.500000	49.900000	49.600000	0.676806	1715336565.595634
335	52.300000	49.700000	49.500000	0.676806	1715336566.860100
336	52.300000	49.600000	49.400000	0.676806	1715336568.124861
337	52.100000	49.500000	49.300000	0.676806	1715336569.385031
338	52.000000	49.400000	49.200000	0.676806	1715336570.648075
339	51.900000	49.200000	49.100000	0.676806	1715336571.910622
340	51.700000	49.100000	49.000000	0.676806	1715336573.177403
341	51.600000	49.000000	48.900000	0.676806	1715336574.442303
342	51.400000	48.900000	48.800000	0.676806	1715336575.703822
343	51.300000	48.700000	48.800000	0.676806	1715336576.964460
344	51.200000	48.500000	48.700000	0.676806	1715336578.230525
345	51.100000	48.400000	48.600000	0.676806	1715336579.500494
346	50.900000	48.300000	48.500000	0.676806	1715336580.766823
347	50.800000	48.300000	48.400000	0.676806	1715336582.035199
348	50.700000	48.200000	48.200000	0.676806	1715336583.300160
349	50.600000	48.100000	48.100000	0.676806	1715336584.567041
350	50.400000	47.900000	47.900000	0.676806	1715336585.830320
351	50.300000	47.800000	47.900000	0.676806	1715336587.093947
352	50.200000	47.800000	47.800000	0.676806	1715336588.361265
353	50.100000	47.600000	47.600000	0.676806	1715336589.625894
354	50.000000	47.500000	47.600000	0.676806	1715336590.887322
355	49.800000	47.400000	47.500000	0.676806	1715336592.150238
356	49.700000	47.300000	47.300000	0.676806	1715336593.417109
357	49.600000	47.200000	47.200000	0.676806	1715336594.685207
358	49.500000	47.200000	47.000000	0.676806	1715336595.948689
359	49.400000	47.100000	46.800000	0.676806	1715336597.214837
360	49.200000	47.000000	46.600000	0.676806	1715336598.474943
361	49.100000	46.800000	46.600000	0.676806	1715336599.737403
362	49.000000	46.700000	46.500000	0.676806	1715336601.004259
363	48.900000	46.700000	46.400000	0.676806	1715336602.268442
364	48.800000	46.500000	46.300000	0.676806	1715336603.533417
365	48.700000	46.300000	46.300000	0.676806	1715336604.796941
366	48.600000	46.200000	46.200000	0.676806	1715336606.057996
367	48.400000	46.100000	46.000000	0.676806	1715336607.322259
368	48.400000	46.000000	45.900000	0.676806	1715336608.585246
369	48.300000	45.900000	45.900000	0.676806	1715336609.850712
370	48.100000	45.800000	45.800000	0.676806	1715336611.115536
371	48.000000	45.700000	45.700000	0.676806	1715336612.395922
372	47.900000	45.600000	45.700000	0.676806	1715336613.687393
373	47.800000	45.500000	45.500000	0.676806	1715336614.950946
374	47.700000	45.400000	45.500000	0.676806	1715336616.215095
375	47.500000	45.400000	45.400000	0.676806	1715336617.477520
376	47.400000	45.300000	45.200000	0.676806	1715336618.744680
377	47.300000	45.300000	45.100000	0.676806	1715336620.011824
378	47.200000	45.100000	45.000000	0.676806	1715336621.529954
379	47.100000	45.000000	44.900000	0.676806	1715336622.792643
380	46.900000	44.900000	44.900000	0.676806	1715336624.054205
381	46.900000	44.700000	44.800000	0.676806	1715336625.322833
382	46.800000	44.700000	44.700000	0.676806	1715336626.584191
383	46.700000	44.600000	44.700000	0.676806	1715336627.844501
384	46.600000	44.500000	44.600000	0.676806	1715336629.106554
385	46.500000	44.500000	44.500000	0.676806	1715336630.368213
386	46.400000	44.400000	44.500000	0.676806	1715336631.629543
387	46.300000	44.300000	44.400000	0.676806	1715336632.896112
388	46.200000	44.200000	44.300000	0.676806	1715336634.162229
389	46.200000	44.100000	44.200000	0.676806	1715336635.429429
390	46.000000	44.100000	44.100000	0.676806	1715336636.697290
391	45.900000	44.000000	43.900000	0.676806	1715336637.959189
392	45.800000	43.900000	43.900000	0.676806	1715336639.223170
393	45.800000	43.900000	43.800000	0.676806	1715336640.485896
394	45.600000	43.800000	43.700000	0.676806	1715336641.746526
395	45.600000	43.800000	43.700000	0.676806	1715336643.012656
396	45.500000	43.500000	43.700000	0.676806	1715336644.276579
397	45.400000	43.600000	43.600000	0.676806	1715336645.543149
398	45.300000	43.400000	43.500000	0.676806	1715336646.807030
399	45.200000	43.300000	43.300000	0.676806	1715336648.071129
400	45.100000	43.300000	43.200000	0.676806	1715336649.341330
401	45.100000	43.200000	43.200000	0.676806	1715336650.609819
402	44.900000	43.000000	43.200000	0.676806	1715336651.870258
403	44.800000	43.000000	43.000000	0.676806	1715336653.130202
404	44.700000	42.900000	43.000000	0.676806	1715336654.396662
405	44.700000	42.800000	43.000000	0.676806	1715336655.666055
406	44.600000	42.900000	42.800000	0.676806	1715336656.926442
407	44.600000	42.700000	42.800000	0.676806	1715336658.192566
408	44.400000	42.600000	42.700000	0.676806	1715336659.712364
409	44.400000	42.600000	42.600000	0.676806	1715336660.974749
410	44.300000	42.500000	42.500000	0.676806	1715336662.237719
411	44.200000	42.500000	42.500000	0.676806	1715336663.504461
412	44.100000	42.400000	42.500000	0.676806	1715336664.767660
413	44.000000	42.400000	42.400000	0.676806	1715336666.035450
414	43.900000	42.300000	42.300000	0.676806	1715336667.296600
415	43.900000	42.200000	42.200000	0.676806	1715336668.562295
416	43.800000	42.200000	42.100000	0.676806	1715336669.825016
417	43.700000	42.100000	42.000000	0.676806	1715336671.091078
418	43.600000	42.000000	41.900000	0.676806	1715336672.481996
419	43.600000	41.900000	41.800000	0.676806	1715336673.742495
420	43.500000	41.900000	41.800000	0.676806	1715336675.006718
421	43.400000	41.800000	41.700000	0.676806	1715336676.270660
422	43.400000	41.800000	41.700000	0.676806	1715336677.534824
423	43.300000	41.600000	41.600000	0.676806	1715336678.799593
424	43.200000	41.600000	41.500000	0.676806	1715336680.058845
425	43.200000	41.500000	41.500000	0.676806	1715336681.327302
426	43.100000	41.400000	41.500000	0.676806	1715336682.588433
427	43.000000	41.400000	41.400000	0.676806	1715336683.853298
428	42.900000	41.200000	41.300000	0.676806	1715336685.119588
429	42.800000	41.300000	41.300000	0.676806	1715336686.379968
430	42.700000	41.100000	41.200000	0.676806	1715336687.640919
431	42.700000	41.000000	41.100000	0.676806	1715336688.906343
432	42.600000	41.100000	41.100000	0.676806	1715336690.169472
433	42.500000	41.100000	41.000000	0.676806	1715336691.434127
434	42.500000	40.900000	40.900000	0.676806	1715336692.695630
435	42.400000	40.900000	40.900000	0.676806	1715336693.962129
436	42.400000	40.800000	40.900000	0.676806	1715336695.227762
437	42.200000	40.700000	40.700000	0.676806	1715336696.491003
438	42.200000	40.700000	40.600000	0.676806	1715336697.756972
439	42.100000	40.600000	40.600000	0.676806	1715336699.024851
440	42.000000	40.600000	40.600000	0.676806	1715336700.289237
441	42.000000	40.600000	40.500000	0.676806	1715336701.549321
442	41.900000	40.400000	40.500000	0.676806	1715336702.811806
443	41.800000	40.500000	40.300000	0.676806	1715336704.081559
444	41.800000	40.400000	40.300000	0.676806	1715336705.347344
445	41.800000	40.300000	40.200000	0.676806	1715336706.609530
446	41.700000	40.300000	40.200000	0.676806	1715336707.876781
447	41.700000	40.100000	40.200000	0.676806	1715336709.177752
448	41.500000	40.100000	40.200000	0.676806	1715336710.441622
449	41.500000	40.100000	40.100000	0.676806	1715336711.770219
450	41.400000	39.900000	40.100000	0.676806	1715336713.083595
451	41.400000	39.900000	40.000000	0.676806	1715336714.355120
452	41.200000	39.900000	39.900000	0.676806	1715336715.837079
453	41.200000	39.700000	39.900000	0.676806	1715336717.115197
454	41.200000	39.700000	39.900000	0.676806	1715336718.519351
455	41.100000	39.600000	39.800000	0.676806	1715336719.791705
456	41.100000	39.500000	39.700000	0.676806	1715336721.069913
457	41.000000	39.500000	39.600000	0.676806	1715336722.351060
458	41.000000	39.500000	39.600000	0.676806	1715336723.629444
459	40.900000	39.300000	39.600000	0.676806	1715336724.949315
460	40.800000	39.300000	39.600000	0.676806	1715336726.225887
461	40.800000	39.200000	39.500000	0.676806	1715336727.492867
462	40.700000	39.200000	39.500000	0.676806	1715336728.762250
463	40.600000	39.100000	39.500000	0.676806	1715336730.062443
464	40.600000	39.100000	39.300000	0.676806	1715336731.333201
465	40.600000	39.000000	39.300000	0.676806	1715336732.600336
