515	31.300000	30.800000	30.900000	0	1716284730.020049
516	31.400000	30.900000	31.000000	0	1716284731.289786
517	31.400000	30.800000	31.000000	0	1716284732.555496
518	31.300000	30.800000	30.900000	0	1716284733.821939
519	31.200000	30.700000	30.900000	0	1716284735.093060
520	31.300000	30.700000	30.900000	0	1716284736.353534
521	31.200000	30.800000	30.900000	0	1716284737.620119
522	31.200000	30.800000	30.800000	0	1716284738.884365
523	31.200000	30.800000	30.900000	0	1716284740.148763
524	31.100000	30.700000	30.800000	0	1716284741.411823
525	31.200000	30.700000	30.900000	0	1716284742.679550
526	31.200000	30.700000	30.800000	0	1716284743.945531
527	31.100000	30.700000	30.800000	0	1716284745.215286
528	31.100000	30.600000	30.800000	0	1716284746.480872
529	31.100000	30.600000	30.800000	0	1716284747.749866
530	31.200000	30.600000	30.800000	0	1716284749.017672
531	31.000000	30.700000	30.700000	0	1716284750.290634
532	31.000000	30.500000	30.800000	0	1716284751.559306
533	31.000000	30.600000	30.700000	0	1716284752.821136
534	31.000000	30.600000	30.700000	0	1716284754.086002
535	30.900000	30.500000	30.700000	0	1716284755.353405
536	31.000000	30.500000	30.600000	0	1716284756.619828
537	30.900000	30.600000	30.600000	0	1716284757.882845
538	30.900000	30.500000	30.600000	0	1716284759.149127
539	31.000000	30.400000	30.600000	0	1716284760.417250
540	30.900000	30.400000	30.500000	0	1716284761.684401
541	30.900000	30.400000	30.500000	0	1716284762.948919
542	30.800000	30.400000	30.500000	0	1716284764.212226
543	30.900000	30.400000	30.600000	0	1716284765.477379
544	30.800000	30.400000	30.600000	0	1716284766.743603
545	30.900000	30.400000	30.600000	0	1716284768.004534
546	30.800000	30.400000	30.500000	0	1716284769.266638
547	30.900000	30.400000	30.500000	0	1716284770.535399
548	30.800000	30.400000	30.500000	0	1716284771.802902
549	30.800000	30.400000	30.400000	0	1716284773.064497
550	30.800000	30.300000	30.400000	0	1716284774.325402
551	30.700000	30.400000	30.400000	0	1716284775.592494
552	30.800000	30.200000	30.300000	0	1716284776.859502
553	30.600000	30.300000	30.300000	0	1716284778.126220
554	30.700000	30.200000	30.400000	0	1716284779.390461
555	30.700000	30.200000	30.400000	0	1716284780.653984
556	30.600000	30.200000	30.400000	0	1716284781.917703
557	30.600000	30.200000	30.400000	0	1716284783.182543
558	30.700000	30.100000	30.300000	0	1716284784.442924
559	30.600000	30.200000	30.400000	0	1716284785.709832
560	30.600000	30.100000	30.300000	0	1716284786.971539
561	30.500000	30.100000	30.200000	0	1716284788.237005
562	30.600000	30.100000	30.400000	0	1716284789.509869
563	30.600000	30.100000	30.400000	0	1716284790.771901
564	30.500000	30.100000	30.300000	0	1716284792.038140
565	30.500000	30.000000	30.300000	0	1716284793.300024
566	30.500000	30.100000	30.200000	0	1716284794.567092
567	30.500000	30.100000	30.300000	0	1716284795.832046
568	30.500000	30.100000	30.300000	0	1716284797.097755
569	30.400000	30.100000	30.200000	0	1716284798.360878
570	30.500000	30.000000	30.200000	0	1716284799.626462
571	30.400000	30.000000	30.200000	0	1716284800.892530
572	30.400000	29.900000	30.200000	0	1716284802.160596
573	30.500000	30.000000	30.100000	0	1716284803.426092
574	30.400000	30.000000	30.100000	0	1716284804.691852
575	30.300000	29.900000	30.100000	0	1716284805.958829
576	30.400000	30.000000	30.100000	0	1716284807.223545
577	30.400000	29.900000	30.000000	0	1716284808.490457
578	30.300000	29.900000	29.900000	0	1716284809.757775
579	30.300000	29.900000	30.100000	0	1716284811.023655
580	30.300000	30.000000	30.100000	0	1716284812.287981
581	30.400000	29.900000	30.100000	0	1716284813.550476
582	30.200000	29.900000	30.000000	0	1716284814.818222
583	30.100000	29.900000	29.900000	0	1716284816.084013
584	30.100000	29.900000	30.000000	0	1716284817.347528
585	30.200000	29.800000	29.900000	0	1716284818.616391
586	30.200000	29.900000	29.900000	0	1716284819.888715
587	30.200000	29.900000	30.000000	0	1716284821.150478
588	30.300000	29.900000	30.000000	0	1716284822.414544
589	30.300000	29.800000	29.900000	0	1716284823.676631
590	30.100000	29.800000	29.900000	0	1716284824.941019
591	30.200000	29.800000	29.900000	0	1716284826.206262
592	30.100000	29.700000	30.000000	0	1716284827.468885
593	30.100000	29.800000	29.900000	0	1716284828.737031
594	30.100000	29.800000	29.800000	0	1716284829.996541
595	30.100000	29.700000	29.900000	0	1716284831.261930
596	30.100000	29.600000	29.900000	0	1716284832.780906
597	30.100000	29.800000	29.900000	0	1716284834.044936
598	30.100000	29.700000	29.800000	0	1716284835.309535
599	30.200000	29.700000	29.900000	0	1716284836.576910
