75	75.500000	70.000000	69.800000	0	1715578378.963869
76	75.100000	69.700000	69.500000	0	1715578380.226867
77	74.700000	69.500000	69.200000	0	1715578381.487926
78	74.300000	69.200000	68.900000	0	1715578382.750413
79	73.900000	68.900000	68.500000	0	1715578384.299886
80	73.400000	68.500000	68.100000	0	1715578385.559599
81	73.100000	68.200000	67.700000	0	1715578386.822352
82	72.700000	68.000000	67.200000	0	1715578388.082382
83	72.400000	67.600000	66.800000	0	1715578389.351562
84	72.000000	67.300000	66.400000	0	1715578390.614472
85	71.700000	67.000000	66.100000	0	1715578391.877515
86	71.300000	66.700000	65.800000	0	1715578393.140514
87	71.000000	66.400000	65.600000	0	1715578394.400982
88	70.700000	66.100000	65.200000	0	1715578395.663479
89	70.300000	65.800000	65.000000	0	1715578396.924951
90	70.000000	65.500000	64.800000	0	1715578398.184773
91	69.700000	65.200000	64.600000	0	1715578399.449618
92	69.400000	64.900000	64.300000	0	1715578400.716461
93	69.000000	64.700000	64.200000	0	1715578401.979555
94	68.700000	64.400000	63.900000	0	1715578403.241500
95	68.400000	64.200000	63.600000	0	1715578404.521501
96	68.100000	63.800000	63.200000	0	1715578405.783695
97	67.800000	63.500000	62.900000	0	1715578407.047035
98	67.500000	63.200000	62.700000	0	1715578408.308449
99	67.200000	62.900000	62.300000	0	1715578409.572891
100	66.900000	62.600000	62.100000	0	1715578410.834195
101	66.600000	62.300000	61.900000	0	1715578412.095945
102	66.400000	62.000000	61.700000	0	1715578413.357892
103	66.100000	61.800000	61.500000	0	1715578414.620726
104	65.800000	61.600000	61.300000	0	1715578415.899499
105	65.500000	61.300000	61.100000	0	1715578417.159961
106	65.200000	61.100000	60.900000	0	1715578418.420383
107	64.900000	60.800000	60.700000	0	1715578419.682789
108	64.600000	60.600000	60.400000	0	1715578420.942368
109	64.400000	60.500000	60.100000	0	1715578422.202821
110	64.100000	60.200000	59.900000	0	1715578423.466206
111	63.900000	60.000000	59.700000	0	1715578424.728786
112	63.600000	59.800000	59.500000	0	1715578425.987725
113	63.300000	59.500000	59.200000	0	1715578427.249492
114	63.100000	59.300000	59.000000	0	1715578428.512780
115	62.800000	59.100000	58.700000	0	1715578429.775281
116	62.500000	58.900000	58.300000	0	1715578431.045711
117	62.300000	58.600000	58.100000	0	1715578432.307141
118	62.000000	58.300000	57.900000	0	1715578433.571649
119	61.800000	58.100000	57.700000	0	1715578434.834020
120	61.600000	57.900000	57.600000	0	1715578436.095056
121	61.300000	57.600000	57.500000	0	1715578437.360556
122	61.000000	57.300000	57.300000	0	1715578438.624908
123	60.800000	57.100000	57.100000	0	1715578439.884779
124	60.500000	57.000000	56.800000	0	1715578441.150453
125	60.300000	56.700000	56.600000	0	1715578442.412021
126	60.100000	56.500000	56.400000	0	1715578443.677197
127	59.900000	56.400000	56.100000	0	1715578444.940300
128	59.600000	56.200000	55.900000	0	1715578446.214951
129	59.400000	56.000000	55.700000	0	1715578447.478397
130	59.200000	55.800000	55.500000	0	1715578448.742867
131	59.000000	55.600000	55.300000	0	1715578450.007887
132	58.700000	55.400000	55.100000	0	1715578451.270315
133	58.500000	55.300000	55.000000	0	1715578452.531400
134	58.300000	55.100000	54.800000	0	1715578453.794056
135	58.100000	55.000000	54.600000	0	1715578455.055707
136	57.900000	54.700000	54.400000	0	1715578456.319414
137	57.700000	54.600000	54.200000	0	1715578457.582081
138	57.400000	54.500000	54.000000	0	1715578458.842627
139	57.200000	54.300000	53.800000	0	1715578460.103101
140	57.000000	54.100000	53.600000	0	1715578461.389389
141	56.900000	53.900000	53.400000	0	1715578462.649157
142	56.600000	53.700000	53.200000	0	1715578463.917119
143	56.500000	53.500000	53.100000	0	1715578465.181824
144	56.200000	53.300000	52.900000	0	1715578466.453041
145	56.100000	53.000000	52.800000	0	1715578467.714122
146	55.800000	52.800000	52.800000	0	1715578468.978591
147	55.600000	52.600000	52.600000	0	1715578470.240324
148	55.500000	52.400000	52.400000	0	1715578471.501623
149	55.300000	52.300000	52.300000	0	1715578472.763362
150	55.100000	52.200000	52.100000	0	1715578474.026551
151	54.900000	52.000000	51.900000	0	1715578475.286502
152	54.800000	51.800000	51.800000	0	1715578476.548010
153	54.500000	51.700000	51.600000	0	1715578477.810908
154	54.400000	51.500000	51.500000	0	1715578479.072426
155	54.200000	51.400000	51.300000	0	1715578480.333899
156	54.000000	51.300000	51.100000	0	1715578481.596593
157	53.800000	51.100000	50.900000	0	1715578482.860379
158	53.700000	51.000000	50.700000	0	1715578484.121909
159	53.500000	50.800000	50.600000	0	1715578485.384679
160	53.300000	50.600000	50.500000	0	1715578486.648193
161	53.200000	50.500000	50.300000	0	1715578487.921521
162	53.000000	50.300000	50.200000	0	1715578489.183661
163	52.800000	50.200000	50.000000	0	1715578490.447352
164	52.600000	50.100000	49.800000	0	1715578491.711284
165	52.500000	50.000000	49.700000	0	1715578492.976712
166	52.300000	49.900000	49.400000	0	1715578494.238424
167	52.100000	49.700000	49.200000	0	1715578495.499919
168	52.000000	49.600000	49.000000	0	1715578496.762617
169	51.800000	49.600000	48.800000	0	1715578498.029023
170	51.700000	49.400000	48.700000	0	1715578499.291146
171	51.500000	49.200000	48.500000	0	1715578500.552112
172	51.400000	49.100000	48.400000	0	1715578501.812393
173	51.200000	48.900000	48.400000	0	1715578503.077295
174	51.100000	48.700000	48.200000	0	1715578504.341107
175	50.900000	48.600000	48.100000	0	1715578505.603087
176	50.800000	48.500000	47.900000	0	1715578506.862422
177	50.600000	48.400000	47.800000	0	1715578508.132764
178	50.500000	48.200000	47.700000	0	1715578509.395786
179	50.300000	48.100000	47.600000	0	1715578510.655708
180	50.200000	48.000000	47.600000	0	1715578511.920565
181	50.000000	47.800000	47.500000	0	1715578513.183765
182	49.900000	47.600000	47.400000	0	1715578514.444858
183	49.700000	47.500000	47.300000	0	1715578515.707253
184	49.600000	47.300000	47.100000	0	1715578516.967222
185	49.500000	47.100000	47.100000	0	1715578518.227911
186	49.400000	47.100000	46.900000	0	1715578519.489873
187	49.200000	47.000000	46.800000	0	1715578521.004935
188	49.100000	46.900000	46.700000	0	1715578522.266906
189	48.900000	46.800000	46.500000	0	1715578523.528697
190	48.700000	46.700000	46.400000	0	1715578524.790645
191	48.600000	46.500000	46.300000	0	1715578526.054043
192	48.500000	46.400000	46.200000	0	1715578527.315499
193	48.400000	46.300000	46.100000	0	1715578528.575735
194	48.300000	46.100000	45.900000	0	1715578529.836773
195	48.100000	46.100000	45.900000	0	1715578531.097815
196	48.100000	45.900000	45.900000	0	1715578532.359235
197	47.900000	45.800000	45.800000	0	1715578533.634977
198	47.800000	45.600000	45.700000	0	1715578534.896886
199	47.700000	45.600000	45.600000	0	1715578536.160255
200	47.500000	45.400000	45.500000	0	1715578537.422713
201	47.400000	45.300000	45.400000	0	1715578538.683971
202	47.300000	45.200000	45.300000	0	1715578539.945808
203	47.200000	45.200000	45.100000	0	1715578541.208062
204	47.000000	45.100000	44.900000	0	1715578542.470245
205	47.000000	45.000000	44.800000	0	1715578543.737537
206	46.800000	44.900000	44.700000	0	1715578545.025342
207	46.700000	44.800000	44.600000	0	1715578546.287233
208	46.600000	44.700000	44.400000	0	1715578547.548613
209	46.600000	44.600000	44.400000	0	1715578548.806957
210	46.400000	44.500000	44.300000	0	1715578550.067001
211	46.300000	44.400000	44.300000	0	1715578551.332557
212	46.100000	44.400000	44.200000	0	1715578552.594303
213	46.100000	44.300000	44.100000	0	1715578553.910468
214	45.900000	44.200000	44.000000	0	1715578555.179780
215	45.800000	44.100000	43.900000	0	1715578556.443466
216	45.700000	44.000000	43.800000	0	1715578557.959130
217	45.600000	43.900000	43.600000	0	1715578559.221954
218	45.500000	43.800000	43.500000	0	1715578560.524469
219	45.400000	43.700000	43.400000	0	1715578561.786690
220	45.300000	43.600000	43.300000	0	1715578563.048821
221	45.200000	43.500000	43.200000	0	1715578564.310742
222	45.200000	43.400000	43.200000	0	1715578565.572364
223	45.100000	43.200000	43.200000	0	1715578566.835247
224	44.900000	43.200000	43.100000	0	1715578568.098216
225	44.800000	43.000000	42.900000	0	1715578569.612897
226	44.700000	43.000000	42.900000	0	1715578570.883728
227	44.600000	42.900000	42.900000	0	1715578572.148580
228	44.500000	42.800000	42.700000	0	1715578573.410562
229	44.400000	42.700000	42.700000	0	1715578574.671497
230	44.300000	42.600000	42.600000	0	1715578575.935029
231	44.200000	42.500000	42.600000	0	1715578577.196019
232	44.100000	42.500000	42.500000	0	1715578578.459333
233	44.000000	42.300000	42.400000	0	1715578579.721068
234	44.000000	42.300000	42.300000	0	1715578580.993186
235	43.900000	42.200000	42.200000	0	1715578582.253000
236	43.800000	42.100000	42.100000	0	1715578583.514340
237	43.600000	42.000000	42.000000	0	1715578584.776697
238	43.600000	41.900000	41.900000	0	1715578586.070594
239	43.500000	41.900000	41.900000	0	1715578587.331005
240	43.400000	41.800000	41.800000	0	1715578588.592559
241	43.400000	41.800000	41.800000	0	1715578589.853953
242	43.200000	41.600000	41.800000	0	1715578591.115468
243	43.200000	41.500000	41.600000	0	1715578592.378722
244	43.100000	41.500000	41.600000	0	1715578593.642640
245	42.900000	41.400000	41.500000	0	1715578594.904025
246	42.900000	41.200000	41.400000	0	1715578596.171666
247	42.800000	41.100000	41.300000	0	1715578597.432350
248	42.800000	41.000000	41.200000	0	1715578598.695788
249	42.700000	41.000000	41.100000	0	1715578599.957444
250	42.500000	40.900000	41.000000	0	1715578601.238556
251	42.500000	40.800000	41.000000	0	1715578602.501279
252	42.400000	40.800000	40.900000	0	1715578603.763100
253	42.300000	40.700000	40.800000	0	1715578605.024012
254	42.200000	40.700000	40.700000	0	1715578606.287107
255	42.100000	40.500000	40.700000	0	1715578607.548886
256	42.000000	40.400000	40.600000	0	1715578608.811313
257	41.900000	40.300000	40.500000	0	1715578610.073519
258	41.900000	40.300000	40.400000	0	1715578611.334552
259	41.800000	40.300000	40.300000	0	1715578612.597975
260	41.700000	40.300000	40.300000	0	1715578613.858438
261	41.700000	40.200000	40.200000	0	1715578615.120116
262	41.600000	40.100000	40.100000	0	1715578616.388763
263	41.500000	40.100000	40.000000	0	1715578617.648095
264	41.400000	40.000000	39.900000	0	1715578618.909498
265	41.300000	39.900000	39.900000	0	1715578620.170371
266	41.300000	39.800000	39.900000	0	1715578621.433071
267	41.200000	39.800000	39.900000	0	1715578622.698115
268	41.200000	39.700000	39.800000	0	1715578623.957918
269	41.000000	39.600000	39.800000	0	1715578625.219996
270	41.000000	39.600000	39.700000	0	1715578626.482005
271	40.900000	39.500000	39.700000	0	1715578627.747444
272	40.800000	39.500000	39.600000	0	1715578629.009219
273	40.900000	39.300000	39.500000	0	1715578630.271835
274	40.800000	39.400000	39.500000	0	1715578631.533102
275	40.700000	39.300000	39.400000	0	1715578632.797383
276	40.600000	39.300000	39.400000	0	1715578634.058475
277	40.500000	39.200000	39.300000	0	1715578635.319026
278	40.600000	39.100000	39.100000	0	1715578636.581991
279	40.400000	39.100000	39.100000	0	1715578637.856549
280	40.300000	39.000000	39.000000	0	1715578639.116425
281	40.300000	39.000000	39.000000	0	1715578640.378548
282	40.300000	39.000000	39.000000	0	1715578641.640501
283	40.200000	38.900000	38.900000	0	1715578642.912764
284	40.100000	38.800000	38.800000	0	1715578644.174539
285	40.000000	38.700000	38.800000	0	1715578645.437942
286	39.900000	38.600000	38.700000	0	1715578646.699461
287	39.900000	38.600000	38.700000	0	1715578647.963362
288	39.900000	38.500000	38.700000	0	1715578649.224416
289	39.800000	38.400000	38.600000	0	1715578650.488027
290	39.600000	38.300000	38.600000	0	1715578651.747834
291	39.600000	38.300000	38.500000	0	1715578653.010295
292	39.500000	38.200000	38.400000	0	1715578654.273266
293	39.500000	38.200000	38.400000	0	1715578655.537468
294	39.500000	38.100000	38.400000	0	1715578656.799875
295	39.400000	38.000000	38.300000	0	1715578658.078594
296	39.300000	38.000000	38.200000	0	1715578659.338557
297	39.300000	38.000000	38.100000	0	1715578660.603240
298	39.200000	37.800000	38.100000	0	1715578661.865477
299	39.100000	37.800000	38.000000	0	1715578663.127884
300	39.100000	37.700000	38.000000	0	1715578664.388215
301	38.900000	37.800000	37.900000	0	1715578665.650634
302	39.000000	37.700000	37.800000	0	1715578666.912009
303	38.900000	37.600000	37.800000	0	1715578668.193836
304	38.900000	37.600000	37.700000	0	1715578669.455110
305	38.800000	37.500000	37.700000	0	1715578670.719199
306	38.700000	37.600000	37.600000	0	1715578671.981594
307	38.600000	37.500000	37.500000	0	1715578673.263398
308	38.500000	37.400000	37.500000	0	1715578674.525317
309	38.500000	37.300000	37.400000	0	1715578675.789282
310	38.500000	37.400000	37.400000	0	1715578677.051511
311	38.400000	37.300000	37.400000	0	1715578678.315850
312	38.300000	37.200000	37.300000	0	1715578679.577304
313	38.300000	37.200000	37.200000	0	1715578680.839276
314	38.300000	37.100000	37.100000	0	1715578682.101204
315	38.200000	37.100000	37.200000	0	1715578683.363833
316	38.200000	37.000000	37.100000	0	1715578684.651564
317	38.100000	37.000000	37.000000	0	1715578685.914477
318	38.000000	36.900000	37.000000	0	1715578687.175311
319	38.000000	36.900000	37.000000	0	1715578688.436586
320	38.000000	36.800000	36.800000	0	1715578689.699825
321	38.000000	36.700000	36.900000	0	1715578690.961190
322	37.900000	36.600000	36.700000	0	1715578692.223736
323	37.800000	36.600000	36.700000	0	1715578693.487583
324	37.800000	36.500000	36.600000	0	1715578694.751661
325	37.600000	36.600000	36.600000	0	1715578696.012536
326	37.600000	36.600000	36.600000	0	1715578697.275520
327	37.600000	36.500000	36.600000	0	1715578698.537464
328	37.600000	36.500000	36.500000	0	1715578699.809221
329	37.500000	36.400000	36.500000	0	1715578701.070905
330	37.400000	36.400000	36.400000	0	1715578702.335136
331	37.400000	36.400000	36.400000	0	1715578703.596225
332	37.300000	36.300000	36.400000	0	1715578704.868829
333	37.300000	36.200000	36.400000	0	1715578706.129653
334	37.300000	36.200000	36.300000	0	1715578707.391069
335	37.200000	36.200000	36.300000	0	1715578708.653520
336	37.200000	36.100000	36.200000	0	1715578709.932270
337	37.100000	36.000000	36.200000	0	1715578711.193521
338	37.100000	36.000000	36.200000	0	1715578712.454410
339	37.000000	36.000000	36.200000	0	1715578713.717559
340	37.000000	36.000000	36.100000	0	1715578715.038870
341	36.900000	35.800000	36.100000	0	1715578716.298873
342	36.800000	35.800000	36.000000	0	1715578717.564892
343	36.800000	35.800000	35.900000	0	1715578718.825027
344	36.800000	35.700000	35.900000	0	1715578720.089897
345	36.700000	35.700000	35.900000	0	1715578721.351308
346	36.700000	35.600000	35.800000	0	1715578722.612806
347	36.700000	35.500000	35.700000	0	1715578723.874431
348	36.500000	35.500000	35.700000	0	1715578725.134607
349	36.500000	35.500000	35.600000	0	1715578726.396976
350	36.500000	35.500000	35.600000	0	1715578727.657954
351	36.500000	35.400000	35.600000	0	1715578728.919173
352	36.400000	35.300000	35.600000	0	1715578730.202489
353	36.400000	35.200000	35.500000	0	1715578731.463040
354	36.300000	35.200000	35.500000	0	1715578732.724213
355	36.300000	35.100000	35.400000	0	1715578733.987601
356	36.200000	35.100000	35.400000	0	1715578735.276038
357	36.100000	35.100000	35.400000	0	1715578736.537229
358	36.200000	35.100000	35.300000	0	1715578737.801727
359	36.100000	35.000000	35.300000	0	1715578739.061684
360	36.100000	35.000000	35.300000	0	1715578740.323604
361	36.000000	35.000000	35.300000	0	1715578741.585102
362	35.900000	34.900000	35.100000	0	1715578742.848027
363	35.900000	34.900000	35.100000	0	1715578744.112175
364	35.900000	34.900000	35.100000	0	1715578745.374033
365	35.900000	34.900000	35.100000	0	1715578746.640647
366	35.800000	34.800000	35.100000	0	1715578747.903590
367	35.700000	34.800000	35.100000	0	1715578749.164633
368	35.700000	34.700000	35.000000	0	1715578750.427093
369	35.700000	34.700000	34.900000	0	1715578751.689614
370	35.700000	34.700000	34.900000	0	1715578752.955069
371	35.600000	34.700000	34.900000	0	1715578754.217793
372	35.600000	34.700000	34.900000	0	1715578755.480490
373	35.500000	34.600000	34.900000	0	1715578756.762923
374	35.500000	34.600000	34.800000	0	1715578758.021548
375	35.400000	34.500000	34.800000	0	1715578759.284512
376	35.400000	34.400000	34.700000	0	1715578760.546673
377	35.400000	34.400000	34.600000	0	1715578761.810620
378	35.300000	34.500000	34.600000	0	1715578763.080560
379	35.300000	34.300000	34.500000	0	1715578764.372805
380	35.300000	34.300000	34.400000	0	1715578765.634465
381	35.200000	34.300000	34.500000	0	1715578766.894762
382	35.200000	34.300000	34.400000	0	1715578768.156303
383	35.100000	34.200000	34.400000	0	1715578769.419526
384	35.000000	34.200000	34.300000	0	1715578770.684399
385	35.100000	34.300000	34.200000	0	1715578771.946600
386	35.000000	34.300000	34.300000	0	1715578773.210581
387	35.000000	34.200000	34.200000	0	1715578774.473487
388	35.000000	34.100000	34.200000	0	1715578775.736222
389	34.900000	34.100000	34.100000	0	1715578777.009719
390	34.900000	34.000000	34.200000	0	1715578778.272186
391	34.900000	34.000000	34.100000	0	1715578779.534000
392	34.900000	34.000000	34.100000	0	1715578780.796450
393	34.700000	34.000000	34.100000	0	1715578782.056664
394	34.700000	34.000000	34.100000	0	1715578783.323741
395	34.700000	33.800000	34.100000	0	1715578784.587092
396	34.700000	33.900000	34.000000	0	1715578785.848523
397	34.600000	33.700000	33.900000	0	1715578787.112243
398	34.700000	33.700000	33.900000	0	1715578788.375883
399	34.600000	33.800000	33.900000	0	1715578789.637466
400	34.600000	33.800000	33.800000	0	1715578790.900785
401	34.600000	33.700000	33.700000	0	1715578792.167135
402	34.500000	33.600000	33.800000	0	1715578793.680921
403	34.500000	33.600000	33.800000	0	1715578794.943808
404	34.400000	33.600000	33.700000	0	1715578796.205890
405	34.400000	33.400000	33.700000	0	1715578797.466898
406	34.300000	33.600000	33.600000	0	1715578798.729861
407	34.300000	33.500000	33.600000	0	1715578799.989693
408	34.300000	33.500000	33.600000	0	1715578801.250841
409	34.200000	33.400000	33.600000	0	1715578802.522096
410	34.300000	33.400000	33.500000	0	1715578803.783856
411	34.200000	33.400000	33.600000	0	1715578805.044654
412	34.200000	33.300000	33.500000	0	1715578806.307054
413	34.100000	33.300000	33.600000	0	1715578807.567085
414	34.100000	33.200000	33.500000	0	1715578808.831361
415	34.100000	33.300000	33.400000	0	1715578810.092782
416	34.000000	33.200000	33.400000	0	1715578811.354685
417	34.000000	33.200000	33.400000	0	1715578812.615688
418	34.000000	33.200000	33.300000	0	1715578813.883940
419	34.000000	33.200000	33.400000	0	1715578815.146124
420	34.000000	33.000000	33.400000	0	1715578816.408009
421	33.900000	33.000000	33.200000	0	1715578817.666788
422	33.800000	33.000000	33.300000	0	1715578818.928726
423	33.800000	32.900000	33.200000	0	1715578820.192808
424	33.700000	32.900000	33.200000	0	1715578821.452655
425	33.800000	33.000000	33.100000	0	1715578822.713719
426	33.700000	32.900000	33.100000	0	1715578823.978474
427	33.700000	32.800000	33.200000	0	1715578825.238972
428	33.700000	32.800000	33.000000	0	1715578826.502903
429	33.600000	32.800000	33.000000	0	1715578827.764640
430	33.600000	32.700000	33.000000	0	1715578829.038554
431	33.600000	32.700000	33.000000	0	1715578830.298448
432	33.500000	32.700000	32.900000	0	1715578831.560495
433	33.500000	32.700000	33.000000	0	1715578833.077439
434	33.500000	32.700000	32.900000	0	1715578834.343617
435	33.400000	32.700000	32.900000	0	1715578835.605119
436	33.400000	32.600000	32.900000	0	1715578836.866777
437	33.400000	32.600000	32.800000	0	1715578838.128123
438	33.400000	32.600000	32.800000	0	1715578839.407206
439	33.400000	32.500000	32.700000	0	1715578840.671506
440	33.300000	32.500000	32.800000	0	1715578841.934464
441	33.300000	32.500000	32.800000	0	1715578843.197866
442	33.200000	32.500000	32.700000	0	1715578844.461164
443	33.200000	32.500000	32.600000	0	1715578845.722819
444	33.200000	32.400000	32.500000	0	1715578846.987198
445	33.200000	32.500000	32.600000	0	1715578848.250609
446	33.200000	32.400000	32.500000	0	1715578849.523319
447	33.200000	32.500000	32.600000	0	1715578850.785707
448	33.100000	32.500000	32.500000	0	1715578852.048366
449	33.100000	32.300000	32.600000	0	1715578853.311130
450	33.000000	32.400000	32.500000	0	1715578854.608269
451	33.000000	32.300000	32.500000	0	1715578855.869238
452	33.000000	32.300000	32.500000	0	1715578857.129579
453	33.000000	32.300000	32.400000	0	1715578858.390891
454	32.900000	32.200000	32.300000	0	1715578859.660657
455	32.900000	32.200000	32.400000	0	1715578860.922375
456	32.800000	32.200000	32.300000	0	1715578862.184594
457	32.800000	32.100000	32.400000	0	1715578863.489964
458	32.800000	32.100000	32.200000	0	1715578864.751981
459	32.800000	32.200000	32.200000	0	1715578866.013170
460	32.700000	32.000000	32.300000	0	1715578867.278984
461	32.700000	32.100000	32.200000	0	1715578868.539355
462	32.700000	32.100000	32.200000	0	1715578869.802278
463	32.700000	32.000000	32.200000	0	1715578871.064467
464	32.700000	31.900000	32.200000	0	1715578872.326905
465	32.700000	31.900000	32.200000	0	1715578873.590026
466	32.700000	31.900000	32.100000	0	1715578874.852539
467	32.600000	31.900000	32.100000	0	1715578876.114471
468	32.700000	31.900000	32.100000	0	1715578877.376542
469	32.500000	31.800000	32.000000	0	1715578878.637958
470	32.500000	31.800000	32.000000	0	1715578879.900177
471	32.400000	31.700000	32.000000	0	1715578881.160679
472	32.500000	31.700000	31.900000	0	1715578882.422998
473	32.500000	31.700000	32.000000	0	1715578883.683347
474	32.400000	31.600000	31.900000	0	1715578884.946114
475	32.400000	31.600000	31.900000	0	1715578886.210275
476	32.400000	31.600000	31.900000	0	1715578887.471576
477	32.400000	31.700000	31.800000	0	1715578888.736215
478	32.300000	31.600000	31.900000	0	1715578889.996633
479	32.400000	31.700000	31.800000	0	1715578891.271858
480	32.300000	31.600000	31.800000	0	1715578892.532965
481	32.200000	31.600000	31.800000	0	1715578893.796015
482	32.200000	31.500000	31.700000	0	1715578895.060209
483	32.300000	31.600000	31.700000	0	1715578896.336788
484	32.300000	31.500000	31.700000	0	1715578897.599211
485	32.200000	31.500000	31.600000	0	1715578898.860615
486	32.200000	31.500000	31.700000	0	1715578900.121278
487	32.100000	31.500000	31.600000	0	1715578901.396356
488	32.000000	31.400000	31.600000	0	1715578902.659743
489	32.100000	31.400000	31.500000	0	1715578903.921855
490	32.000000	31.400000	31.500000	0	1715578905.184177
491	32.000000	31.300000	31.600000	0	1715578906.443604
492	32.000000	31.300000	31.600000	0	1715578907.704694
493	32.100000	31.400000	31.500000	0	1715578908.969289
494	32.000000	31.300000	31.500000	0	1715578910.229135
495	32.000000	31.400000	31.500000	0	1715578911.493484
496	31.800000	31.300000	31.500000	0	1715578912.755613
497	32.000000	31.200000	31.400000	0	1715578914.018940
498	31.900000	31.200000	31.500000	0	1715578915.282003
499	31.900000	31.300000	31.400000	0	1715578916.573965
500	31.800000	31.200000	31.300000	0	1715578917.835654
501	31.800000	31.100000	31.400000	0	1715578919.100185
502	31.700000	31.100000	31.300000	0	1715578920.361718
503	31.700000	31.100000	31.300000	0	1715578921.622495
504	31.800000	31.100000	31.200000	0	1715578922.885927
505	31.700000	31.100000	31.400000	0	1715578924.147285
506	31.700000	31.000000	31.300000	0	1715578925.409660
507	31.600000	31.100000	31.300000	0	1715578926.672399
508	31.700000	31.100000	31.300000	0	1715578927.935834
509	31.600000	31.000000	31.300000	0	1715578929.198573
510	31.600000	31.100000	31.200000	0	1715578930.460812
511	31.600000	31.000000	31.100000	0	1715578931.729566
512	31.500000	31.000000	31.200000	0	1715578932.991173
513	31.600000	30.900000	31.100000	0	1715578934.252320
