0	24.808694	0.000000
0	25.311244	0.000000
0	25.300323	0.000000
0	25.073212	0.000000
0	25.407318	0.000000
0	25.116024	0.000000
0	24.554653	0.000000
0	24.676525	0.000000
0	24.789662	0.000000
1	24.527926	0.000000
1	25.152554	0.000000
1	24.991474	0.000000
1	24.237048	0.000000
1	24.580226	0.000000
1	24.759035	0.000000
1	25.079942	0.000000
1	24.560945	0.000000
1	24.798748	0.000000
1	24.615159	0.000000
2	24.588692	0.000000
2	24.730382	0.000000
2	24.527368	0.000000
2	24.432123	0.000000
2	24.483813	0.000000
2	24.475688	0.000000
2	25.150144	0.000000
2	24.974278	0.000000
2	24.632765	0.000000
2	25.081755	0.000000
2	24.651922	0.000000
3	25.735977	0.000000
3	24.944185	0.000000
3	24.641429	0.000000
3	24.306733	0.000000
3	24.491245	0.000000
3	24.640770	0.000000
3	23.619125	0.000000
3	23.803160	0.000000
3	24.150528	0.000000
3	23.966122	0.000000
4	24.343111	0.000000
4	23.991799	0.000000
4	24.335661	0.000000
4	23.881733	0.000000
4	23.776824	0.000000
4	24.273169	0.000000
4	23.984640	0.000000
4	24.028698	0.000000
4	24.037971	0.000000
4	24.308972	0.000000
5	24.341445	0.000000
5	24.395442	0.000000
5	24.175956	0.000000
5	24.597403	0.000000
5	24.089852	0.000000
5	23.729892	0.000000
5	23.881865	0.000000
5	23.410662	0.000000
5	23.748378	0.000000
5	24.528364	0.000000
6	24.039283	0.000000
6	23.373305	0.000000
6	23.592539	0.000000
6	23.782835	0.000000
6	23.156511	0.000000
6	23.391744	0.000000
6	23.819442	0.000000
6	23.434551	0.000000
6	23.712984	0.000000
6	23.915505	0.000000
7	23.957815	0.000000
7	23.669671	0.000000
7	24.150668	0.000000
7	23.941354	0.000000
7	24.445939	0.000000
7	23.695522	0.000000
7	23.905966	0.000000
7	23.639899	0.000000
7	23.660058	0.000000
7	23.565487	0.000000
8	23.721208	0.000000
8	23.972940	0.000000
8	24.122042	0.000000
8	23.982575	0.000000
8	23.593350	0.000000
8	23.505985	0.000000
8	23.138350	0.000000
8	24.360646	0.000000
8	23.626896	0.000000
8	24.098770	0.000000
9	24.291069	0.000000
9	23.227661	0.000000
9	23.293709	0.000000
9	24.131907	0.000000
9	23.259025	0.000000
9	24.136123	0.000000
9	23.436779	0.000000
9	23.433674	0.000000
9	24.329020	0.000000
9	23.410771	0.000000
10	23.052811	0.000000
10	24.177052	0.000000
10	23.942547	0.000000
10	23.608926	0.000000
10	23.523459	0.000000
10	23.416169	0.000000
10	23.669056	0.000000
10	23.721116	0.000000
10	24.046778	0.000000
10	23.956971	0.000000
11	23.800251	0.000000
11	23.524610	0.000000
11	23.784668	0.000000
11	23.626687	0.000000
11	23.748457	0.000000
11	23.616393	0.000000
11	23.495973	0.000000
11	23.617335	0.000000
11	23.417386	0.000000
11	23.774452	0.000000
12	23.548710	0.000000
12	24.037084	0.000000
12	23.863093	0.000000
12	23.511272	0.000000
12	23.747445	0.000000
12	23.627610	0.000000
12	24.071409	0.000000
12	24.045835	0.000000
12	23.706581	0.000000
12	23.608957	0.000000
13	23.669709	0.000000
13	24.149452	0.000000
13	24.271020	0.000000
13	23.444253	0.000000
13	24.638759	0.000000
13	23.555917	0.000000
13	24.080789	0.000000
13	24.528117	0.000000
13	23.320579	0.000000
13	23.757179	0.000000
14	24.728626	0.000000
14	24.939535	0.000000
14	24.472825	0.000000
14	23.641475	0.000000
14	22.892167	0.000000
14	23.791831	0.000000
14	24.613988	0.000000
14	24.799241	0.000000
14	25.069936	0.000000
14	25.044257	0.000000
15	24.694516	0.000000
15	23.738071	0.000000
15	23.059078	0.000000
15	23.819271	0.000000
15	23.573605	0.000000
15	23.485404	0.000000
15	23.503852	0.000000
15	23.635494	0.000000
15	23.365043	0.000000
15	23.720312	0.000000
16	23.241684	0.000000
16	23.328974	0.000000
16	23.417048	0.000000
16	23.697026	0.000000
16	23.338735	0.000000
16	23.502037	0.000000
16	23.494810	0.000000
16	23.546286	0.000000
16	23.391920	0.000000
16	23.520681	0.000000
17	23.550022	0.000000
17	23.905686	0.000000
17	23.547730	0.000000
17	23.487123	0.000000
17	23.730088	0.000000
17	23.504209	0.000000
17	23.704625	0.000000
17	23.835907	0.000000
17	23.669370	0.000000
18	23.688186	0.000000
18	23.590761	0.000000
18	23.626161	0.000000
18	23.555470	0.000000
18	24.244969	0.000000
18	23.732630	0.000000
18	23.929025	0.000000
18	23.774437	0.000000
18	23.992139	0.000000
18	23.913488	0.000000
19	24.235358	0.000000
19	25.244633	0.000000
19	24.555591	0.000000
19	24.412216	0.000000
19	24.785139	0.000000
19	24.132240	0.000000
19	24.131094	0.000000
19	24.028872	0.000000
19	24.641084	0.000000
19	23.833544	0.000000
20	24.386151	0.000000
20	23.984155	0.000000
20	24.239338	0.000000
20	24.100920	0.000000
20	24.138984	0.000000
20	24.395189	0.000000
20	24.828523	0.000000
20	24.393586	0.000000
20	24.140423	0.000000
20	24.211838	0.000000
21	24.421660	0.000000
21	24.228311	0.000000
21	24.405111	0.000000
21	24.248618	0.000000
21	24.468046	0.000000
21	24.491785	0.000000
21	24.261985	0.000000
21	24.300577	0.000000
21	24.054025	0.000000
21	24.545669	0.000000
22	24.378706	0.000000
22	24.456882	0.000000
22	24.317405	0.000000
22	24.106544	0.000000
22	24.517470	0.000000
22	24.606937	0.000000
22	24.340736	0.000000
22	24.570275	0.000000
22	24.500374	0.000000
22	24.491662	0.000000
23	24.151121	0.000000
23	24.536389	0.000000
23	24.309108	0.000000
23	24.371462	0.000000
23	24.614849	0.000000
23	24.124144	0.000000
23	24.729307	0.000000
23	24.318499	0.000000
23	24.615641	0.000000
23	24.660085	0.000000
24	24.176589	0.000000
24	24.693454	0.000000
24	24.757466	0.000000
24	24.773207	0.000000
24	24.350445	0.000000
24	24.748693	0.000000
24	24.185210	0.000000
24	24.334858	0.000000
24	24.405510	0.000000
24	24.211776	0.000000
25	24.449151	0.000000
25	24.133483	0.000000
25	24.350204	0.000000
25	24.335257	0.000000
25	24.570150	0.000000
25	24.325653	0.000000
25	24.379101	0.000000
25	24.089026	0.000000
25	23.922744	0.000000
25	24.043928	0.000000
26	24.203153	0.000000
26	24.368945	0.000000
26	24.266378	0.000000
26	23.757390	0.000000
26	24.386908	0.000000
26	24.071998	0.000000
26	23.808327	0.000000
26	24.579297	0.000000
26	23.766178	0.000000
26	24.158500	0.000000
27	24.036533	0.000000
27	23.854044	0.000000
27	24.588348	0.000000
27	23.440600	0.000000
27	24.720022	0.000000
27	23.555775	0.000000
27	24.877935	0.000000
27	23.505575	0.000000
27	24.236815	0.000000
27	24.843617	0.000000
28	23.643680	0.000000
28	24.508356	0.000000
28	24.903595	0.000000
28	23.747149	0.000000
28	23.826065	0.000000
28	24.878498	0.000000
28	24.832276	0.000000
28	23.626365	0.000000
28	23.948070	0.000000
28	24.913054	0.000000
29	24.586036	0.000000
29	23.572436	0.000000
29	23.590971	0.000000
29	24.877204	0.000000
29	24.754698	0.000000
29	23.704227	0.000000
29	23.469740	0.000000
29	24.464569	0.000000
29	24.790763	0.000000
29	23.895087	0.000000
30	23.765436	0.000000
30	24.607907	0.000000
30	25.299374	0.000000
30	25.071767	0.000000
30	24.551779	0.000000
30	24.062950	0.000000
30	23.495084	0.000000
30	23.346726	0.000000
30	24.246591	0.000000
30	24.736491	0.000000
31	24.035993	0.000000
31	24.087939	0.000000
31	24.220481	0.000000
31	24.473291	0.000000
31	24.596754	0.000000
31	24.624710	0.000000
31	24.429911	0.000000
31	24.222940	0.000000
31	24.571561	0.000000
31	24.660509	0.000000
32	24.257642	0.000000
32	24.185718	0.000000
32	24.212621	0.000000
32	24.518078	0.000000
32	24.440470	0.000000
32	24.201364	0.000000
32	24.271224	0.000000
32	24.440158	0.000000
32	23.966266	0.000000
32	23.995534	0.000000
33	24.142061	0.000000
33	24.088239	0.000000
33	24.201885	0.000000
33	23.764954	0.000000
33	24.420542	0.000000
33	24.318389	0.000000
33	23.826607	0.000000
33	24.008749	0.000000
33	24.070756	0.000000
33	23.766650	0.000000
34	24.107268	0.000000
34	23.845023	0.000000
34	23.983770	0.000000
34	23.844590	0.000000
34	24.038204	0.000000
34	23.669978	0.000000
34	24.010299	0.000000
34	23.756158	0.000000
34	24.070921	0.000000
34	24.072006	0.000000
35	24.238198	0.000000
35	24.239688	0.000000
35	24.081582	0.000000
35	24.218978	0.000000
35	24.106765	0.000000
35	24.371001	0.000000
35	23.846051	0.000000
35	24.229474	0.000000
35	24.052370	0.000000
35	24.054354	0.000000
36	24.229182	0.000000
36	24.116110	0.000000
36	24.134276	0.000000
36	24.019361	0.000000
36	23.861203	0.000000
36	23.889279	0.000000
36	23.663086	0.000000
36	23.835769	0.000000
36	23.896806	0.000000
36	23.843094	0.000000
37	23.817932	0.000000
37	24.343613	0.000000
37	24.368013	0.000000
37	23.890512	0.000000
37	24.152443	0.000000
37	24.335367	0.000000
37	23.836395	0.000000
37	23.566648	0.000000
37	23.435145	0.000000
37	23.774451	0.000000
38	24.274101	0.000000
38	23.877315	0.000000
38	23.835822	0.000000
38	23.992859	0.000000
38	23.696297	0.000000
38	23.703696	0.000000
38	24.034248	0.000000
38	24.280542	0.000000
38	23.957887	0.000000
38	23.951716	0.000000
39	24.229382	0.000000
39	24.175998	0.000000
39	23.854004	0.000000
39	24.255436	0.000000
39	23.949877	0.000000
39	24.132677	0.000000
39	24.160790	0.000000
39	23.878459	0.000000
39	24.213580	0.000000
39	23.922276	0.000000
40	24.186016	0.000000
40	24.667657	0.000000
40	24.625395	0.000000
40	24.027746	0.000000
40	24.544929	0.000000
40	24.843476	0.000000
40	24.552688	0.000000
40	24.476529	0.000000
40	24.008883	0.000000
40	23.817948	0.000000
41	24.062942	0.000000
41	24.386373	0.000000
41	24.782047	0.000000
41	24.246739	0.000000
41	23.714785	0.000000
41	24.431081	0.000000
41	24.124058	0.000000
41	24.263482	0.000000
41	24.466297	0.000000
41	24.411688	0.000000
42	24.152536	0.000000
42	24.105022	0.000000
42	23.921581	0.000000
42	24.309735	0.000000
42	24.070994	0.000000
42	24.262879	0.000000
42	24.141333	0.000000
42	24.151693	0.000000
42	24.160875	0.000000
42	23.977266	0.000000
43	23.957113	0.000000
43	24.280707	0.000000
43	24.035960	0.000000
43	23.793628	0.000000
43	23.958953	0.000000
43	23.940814	0.000000
43	24.553608	0.000000
43	24.204154	0.000000
43	24.695278	0.000000
43	23.828576	0.000000
43	24.264357	0.000000
44	24.343609	0.000000
44	23.740596	0.000000
44	24.141483	0.000000
44	24.826966	0.000000
44	24.246861	0.000000
44	24.053934	0.000000
44	23.782957	0.000000
44	23.888035	0.000000
44	24.115401	0.000000
44	24.458287	0.000000
45	23.992720	0.000000
45	24.228204	0.000000
45	24.746847	0.000000
45	24.482452	0.000000
45	24.519506	0.000000
45	24.139672	0.000000
45	24.490827	0.000000
45	24.324236	0.000000
45	23.835096	0.000000
45	23.792381	0.000000
46	23.949359	0.000000
46	24.431114	0.000000
46	24.465640	0.000000
46	23.836473	0.000000
46	24.238080	0.000000
46	24.562268	0.000000
46	23.915396	0.000000
46	24.394587	0.000000
46	24.501286	0.000000
46	24.168516	0.000000
47	24.640154	0.000000
47	24.385399	0.000000
47	24.220061	0.000000
47	24.350857	0.000000
47	24.228742	0.000000
47	24.220473	0.000000
47	24.125343	0.000000
47	24.457100	0.000000
47	24.800446	0.000000
47	23.948227	0.000000
48	24.448173	0.000000
48	24.765125	0.000000
48	24.019564	0.000000
48	24.184993	0.000000
48	23.794081	0.000000
48	23.992111	0.000000
48	24.596923	0.000000
48	24.290802	0.000000
48	24.325843	0.000000
48	24.316140	0.000000
49	24.394800	0.000000
49	24.343853	0.000000
49	24.028617	0.000000
49	24.262939	0.000000
49	24.153485	0.000000
49	24.454708	0.000000
49	24.202326	0.000000
49	24.168822	0.000000
49	24.360973	0.000000
49	24.263208	0.000000
50	24.517884	0.000000
50	24.597039	0.000000
50	24.757541	0.000000
50	24.481563	0.000000
50	23.967076	0.000000
50	24.133242	0.000000
50	23.992760	0.000000
50	24.211291	0.000000
50	24.676997	0.000000
50	24.536030	0.000000
51	24.343342	0.000000
51	24.766566	0.000000
51	24.571136	0.000000
51	24.431147	0.000000
51	23.994331	0.000000
51	24.246471	0.000000
51	24.976299	0.000000
51	24.019264	0.000000
51	24.457788	0.000000
51	24.921529	0.000000
52	24.283355	0.000000
52	25.188357	0.000000
52	23.913846	0.000000
52	23.838247	0.000000
52	24.561846	0.000000
52	23.939692	0.000000
52	23.923326	0.000000
52	24.421764	0.000000
52	24.298211	0.000000
52	23.765869	0.000000
53	24.125082	0.000000
53	24.055034	0.000000
53	24.657808	0.000000
53	23.520522	0.000000
53	23.817575	0.000000
53	23.550435	0.000000
53	24.019342	0.000000
53	23.714520	0.000000
53	23.739491	0.000000
53	23.658448	0.000000
54	23.818683	0.000000
54	23.695823	0.000000
54	23.628712	0.000000
54	23.418922	0.000000
54	24.044320	0.000000
54	24.178024	0.000000
54	24.544280	0.000000
54	23.958145	0.000000
54	24.193938	0.000000
54	24.448114	0.000000
55	24.097721	0.000000
55	24.220948	0.000000
55	23.566755	0.000000
55	24.315520	0.000000
55	23.660290	0.000000
55	24.228256	0.000000
55	24.046117	0.000000
55	24.116070	0.000000
55	24.367587	0.000000
55	24.300505	0.000000
56	24.412097	0.000000
56	23.950084	0.000000
56	24.150530	0.000000
56	24.440185	0.000000
56	24.254719	0.000000
56	23.985266	0.000000
56	24.108785	0.000000
56	24.126224	0.000000
56	24.273036	0.000000
56	23.826714	0.000000
57	24.193426	0.000000
57	23.993913	0.000000
57	24.384697	0.000000
57	23.983753	0.000000
57	24.283216	0.000000
57	24.003770	0.000000
57	24.035232	0.000000
57	24.012365	0.000000
57	23.939737	0.000000
57	23.842900	0.000000
58	24.020672	0.000000
58	23.949067	0.000000
58	23.924193	0.000000
58	24.096657	0.000000
58	24.439536	0.000000
58	24.176307	0.000000
58	24.246385	0.000000
58	24.036099	0.000000
58	24.135178	0.000000
58	23.992925	0.000000
59	24.395383	0.000000
59	24.013207	0.000000
59	23.942002	0.000000
59	23.862458	0.000000
59	23.740159	0.000000
59	24.238352	0.000000
59	23.975927	0.000000
59	24.029694	0.000000
59	23.906489	0.000000
