145.000000	63.380449	0.000000
146.000000	61.166348	0.000000
147.000000	62.995378	0.000000
148.000000	59.949677	0.000000
149.000000	58.096856	0.000000
150.000000	54.967860	0.000000
151.000000	55.730188	0.000000
152.000000	54.967860	0.000000
153.000000	55.730188	0.000000
154.000000	53.486837	0.000000
155.000000	52.059541	0.000000
156.000000	48.328626	0.000000
157.000000	47.692610	0.000000
158.000000	45.838109	0.000000
159.000000	49.886753	0.000000
160.000000	59.097471	0.000000
161.000000	71.915188	0.000000
162.000000	85.080092	0.000000
163.000000	88.490969	0.000000
164.000000	93.700663	0.000000
165.000000	91.436598	0.000000
166.000000	89.318019	0.000000
167.000000	89.739462	0.000000
168.000000	87.724049	0.000000
169.000000	82.022856	0.000000
170.000000	84.387813	0.000000
171.000000	84.750357	0.000000
172.000000	83.010789	0.000000
173.000000	86.935603	0.000000
174.000000	81.688928	0.000000
175.000000	81.688928	0.000000
176.000000	72.139001	0.000000
177.000000	75.219915	0.000000
178.000000	81.031028	0.000000
179.000000	71.915188	0.000000
180.000000	76.303775	0.000000
181.000000	73.906092	0.000000
182.000000	69.569182	0.000000
183.000000	68.904834	0.000000
184.000000	68.454056	0.000000
185.000000	67.810758	0.000000
186.000000	66.537876	0.000000
187.000000	66.537876	0.000000
188.000000	63.555105	0.000000
189.000000	61.348770	0.000000
190.000000	62.069188	0.000000
191.000000	63.946343	0.000000
192.000000	58.925956	0.000000
193.000000	61.166348	0.000000
194.000000	59.949677	0.000000
195.000000	58.264560	0.000000
196.000000	56.188625	0.000000
197.000000	56.188625	0.000000
198.000000	59.097471	0.000000
199.000000	54.523693	0.000000
200.000000	55.871872	0.000000
201.000000	52.346703	0.000000
202.000000	53.919271	0.000000
203.000000	51.238155	0.000000
204.000000	48.841659	0.000000
205.000000	50.145327	0.000000
206.000000	55.417202	0.000000
207.000000	48.974208	0.000000
208.000000	51.646763	0.000000
209.000000	46.938931	0.000000
210.000000	46.698943	0.000000
211.000000	71.423066	0.000000
212.000000	81.358342	0.000000
213.000000	88.125465	0.000000
214.000000	93.225827	0.000000
215.000000	91.886207	0.000000
216.000000	87.327467	0.000000
217.000000	88.125465	0.000000
218.000000	88.490969	0.000000
219.000000	83.358429	0.000000
220.000000	83.674468	0.000000
221.000000	81.031028	0.000000
222.000000	79.193918	0.000000
223.000000	78.583330	0.000000
224.000000	76.844839	0.000000
225.000000	75.743558	0.000000
226.000000	74.170071	0.000000
227.000000	72.895940	0.000000
228.000000	69.109634	0.000000
229.000000	68.009118	0.000000
230.000000	66.326694	0.000000
231.000000	65.515117	0.000000
232.000000	64.521455	0.000000
233.000000	63.750183	0.000000
234.000000	62.614432	0.000000
235.000000	62.069188	0.000000
236.000000	61.002953	0.000000
237.000000	59.599440	0.000000
238.000000	59.269789	0.000000
239.000000	58.264560	0.000000
240.000000	57.449936	0.000000
241.000000	56.652664	0.000000
242.000000	56.347997	0.000000
243.000000	55.573375	0.000000
244.000000	54.967860	0.000000
245.000000	54.371706	0.000000
246.000000	53.919271	0.000000
247.000000	52.491060	0.000000
248.000000	52.202865	0.000000
249.000000	51.646763	0.000000
250.000000	51.364525	0.000000
251.000000	51.098201	0.000000
252.000000	50.282068	0.000000
253.000000	49.495153	0.000000
254.000000	49.495153	0.000000
255.000000	49.227198	0.000000
256.000000	48.577795	0.000000
257.000000	48.067895	0.000000
258.000000	47.821652	0.000000
259.000000	47.192967	0.000000
260.000000	47.065766	0.000000
261.000000	46.573153	0.000000
262.000000	46.812460	0.000000
263.000000	45.838109	0.000000
264.000000	45.358717	0.000000
265.000000	45.236602	0.000000
266.000000	45.114812	0.000000
267.000000	44.763427	0.000000
268.000000	44.534644	0.000000
269.000000	44.295025	0.000000
270.000000	43.949730	0.000000
271.000000	43.595156	0.000000
272.000000	43.371946	0.000000
273.000000	43.138100	0.000000
274.000000	43.033237	0.000000
275.000000	42.685315	0.000000
276.000000	42.236670	0.000000
277.000000	42.122285	0.000000
278.000000	42.466235	0.000000
279.000000	42.236670	0.000000
280.000000	41.463947	0.000000
281.000000	41.678664	0.000000
282.000000	41.678664	0.000000
283.000000	41.238904	0.000000
284.000000	40.914336	0.000000
285.000000	40.914336	0.000000
286.000000	40.691678	0.000000
287.000000	40.802888	0.000000
288.000000	40.370503	0.000000
289.000000	40.150140	0.000000
290.000000	39.832229	0.000000
291.000000	40.370503	0.000000
292.000000	39.516191	0.000000
293.000000	38.878829	0.000000
294.000000	39.941640	0.000000
295.000000	39.299304	0.000000
296.000000	38.675135	0.000000
297.000000	38.986338	0.000000
298.000000	38.675135	0.000000
299.000000	39.299304	0.000000
300.000000	38.771529	0.000000
301.000000	38.878829	0.000000
