50	0.000000	0.000000	0.000000	20.000000	1711698567.164699
51	0.000000	0.000000	0.000000	20.000000	1711698571.475192
52	0.000000	0.000000	0.000000	20.000000	1711698575.787393
53	0.000000	0.000000	0.000000	20.000000	1711698580.095217
54	0.000000	0.000000	0.000000	20.000000	1711698584.402755
55	0.000000	0.000000	0.000000	20.000000	1711698588.710309
56	0.000000	0.000000	0.000000	20.000000	1711698593.017864
57	0.000000	0.000000	0.000000	20.000000	1711698597.325417
58	0.000000	0.000000	0.000000	20.000000	1711698601.632983
59	0.000000	0.000000	0.000000	20.000000	1711698605.940016
60	0.000000	0.000000	0.000000	20.000000	1711698610.248574
61	0.000000	0.000000	0.000000	20.000000	1711698614.556682
62	0.000000	0.000000	0.000000	20.000000	1711698618.864236
63	0.000000	0.000000	0.000000	20.000000	1711698623.171776
64	0.000000	0.000000	0.000000	20.000000	1711698627.478953
65	0.000000	0.000000	0.000000	20.000000	1711698631.789715
66	0.000000	0.000000	0.000000	20.000000	1711698636.100188
67	0.000000	0.000000	0.000000	20.000000	1711698640.417462
68	0.000000	0.000000	0.000000	20.000000	1711698644.728468
69	0.000000	0.000000	0.000000	20.000000	1711698649.038767
70	0.000000	0.000000	0.000000	20.000000	1711698653.350343
71	0.000000	0.000000	0.000000	20.000000	1711698657.661351
72	0.000000	0.000000	0.000000	20.000000	1711698661.971457
73	0.000000	0.000000	0.000000	20.000000	1711698666.282007
74	0.000000	0.000000	0.000000	20.000000	1711698670.590728
75	0.000000	0.000000	0.000000	20.000000	1711698674.904399
76	0.000000	0.000000	0.000000	20.000000	1711698679.217654
77	0.000000	0.000000	0.000000	20.000000	1711698683.533664
78	0.000000	0.000000	0.000000	20.000000	1711698687.842517
79	0.000000	0.000000	0.000000	20.000000	1711698692.152379
80	0.000000	0.000000	0.000000	20.000000	1711698696.464391
81	0.000000	0.000000	0.000000	20.000000	1711698700.774841
82	0.000000	0.000000	0.000000	20.000000	1711698705.084035
83	0.000000	0.000000	0.000000	20.000000	1711698709.396364
84	0.000000	0.000000	0.000000	20.000000	1711698713.709657
85	0.000000	0.000000	0.000000	20.000000	1711698718.021879
86	0.000000	0.000000	0.000000	20.000000	1711698722.333663
87	0.000000	0.000000	0.000000	20.000000	1711698726.646184
88	0.000000	0.000000	0.000000	20.000000	1711698730.960769
89	0.000000	0.000000	0.000000	20.000000	1711698735.273315
90	0.000000	0.000000	0.000000	20.000000	1711698739.581640
91	0.000000	0.000000	0.000000	20.000000	1711698743.888291
92	0.000000	0.000000	0.000000	20.000000	1711698748.198896
93	0.000000	0.000000	0.000000	20.000000	1711698752.508353
94	0.000000	0.000000	0.000000	20.000000	1711698756.819622
95	0.000000	0.000000	0.000000	20.000000	1711698761.130087
96	0.000000	0.000000	0.000000	20.000000	1711698765.438440
97	0.000000	0.000000	0.000000	20.000000	1711698769.747471
98	0.000000	0.000000	0.000000	20.000000	1711698774.059626
99	0.000000	0.000000	0.000000	20.000000	1711698778.370233
100	0.000000	0.000000	0.000000	20.000000	1711698782.678517
101	0.000000	0.000000	0.000000	20.000000	1711698786.987798
102	0.000000	0.000000	0.000000	20.000000	1711698791.298223
103	0.000000	0.000000	0.000000	20.000000	1711698795.612834
104	0.000000	0.000000	0.000000	20.000000	1711698799.922708
105	0.000000	0.000000	0.000000	20.000000	1711698804.236459
106	0.000000	0.000000	0.000000	20.000000	1711698808.544097
107	0.000000	0.000000	0.000000	20.000000	1711698812.851838
108	0.000000	0.000000	0.000000	20.000000	1711698817.164939
109	0.000000	0.000000	0.000000	20.000000	1711698821.480340
110	0.000000	0.000000	0.000000	20.000000	1711698825.793478
111	0.000000	0.000000	0.000000	20.000000	1711698830.107457
112	0.000000	0.000000	0.000000	20.000000	1711698834.420333
113	0.000000	0.000000	0.000000	20.000000	1711698838.730343
114	0.000000	0.000000	0.000000	20.000000	1711698843.043581
115	0.000000	0.000000	0.000000	20.000000	1711698847.358929
116	0.000000	0.000000	0.000000	20.000000	1711698851.674337
117	0.000000	0.000000	0.000000	20.000000	1711698855.982956
118	0.000000	0.000000	0.000000	20.000000	1711698860.296499
119	0.000000	0.000000	0.000000	20.000000	1711698864.611497
120	0.000000	0.000000	0.000000	20.000000	1711698868.921605
121	0.000000	0.000000	0.000000	20.000000	1711698873.234425
122	0.000000	0.000000	0.000000	20.000000	1711698877.545958
123	0.000000	0.000000	0.000000	20.000000	1711698881.860018
124	0.000000	0.000000	0.000000	20.000000	1711698886.166920
125	0.000000	0.000000	0.000000	20.000000	1711698890.474737
126	0.000000	0.000000	0.000000	20.000000	1711698894.786498
127	0.000000	0.000000	0.000000	20.000000	1711698899.095841
128	0.000000	0.000000	0.000000	20.000000	1711698903.406390
129	0.000000	0.000000	0.000000	20.000000	1711698907.722299
130	0.000000	0.000000	0.000000	20.000000	1711698912.031186
131	0.000000	0.000000	0.000000	20.000000	1711698916.344485
132	0.000000	0.000000	0.000000	20.000000	1711698920.656367
133	0.000000	0.000000	0.000000	20.000000	1711698924.965560
134	0.000000	0.000000	0.000000	20.000000	1711698929.282453
135	0.000000	0.000000	0.000000	20.000000	1711698933.594382
136	0.000000	0.000000	0.000000	20.000000	1711698937.901847
137	0.000000	0.000000	0.000000	20.000000	1711698942.212804
138	0.000000	0.000000	0.000000	20.000000	1711698946.523443
139	0.000000	0.000000	0.000000	20.000000	1711698950.833356
140	0.000000	0.000000	0.000000	20.000000	1711698955.143462
141	0.000000	0.000000	0.000000	20.000000	1711698959.451975
142	0.000000	0.000000	0.000000	20.000000	1711698963.765306
143	0.000000	0.000000	0.000000	20.000000	1711698968.078350
144	0.000000	0.000000	0.000000	20.000000	1711698972.389631
145	0.000000	0.000000	0.000000	20.000000	1711698976.700151
146	0.000000	0.000000	0.000000	20.000000	1711698981.014626
147	0.000000	0.000000	0.000000	20.000000	1711698985.324180
148	0.000000	0.000000	0.000000	20.000000	1711698989.636153
149	0.000000	0.000000	0.000000	20.000000	1711698993.948880
150	0.000000	0.000000	0.000000	20.000000	1711698998.263510
151	0.000000	0.000000	0.000000	20.000000	1711699002.577920
152	0.000000	0.000000	0.000000	20.000000	1711699006.889883
153	0.000000	0.000000	0.000000	20.000000	1711699011.200314
154	0.000000	0.000000	0.000000	20.000000	1711699015.508358
155	0.000000	0.000000	0.000000	20.000000	1711699019.820314
156	0.000000	0.000000	0.000000	20.000000	1711699024.134326
157	0.000000	0.000000	0.000000	20.000000	1711699028.442407
158	0.000000	0.000000	0.000000	20.000000	1711699032.752944
159	0.000000	0.000000	0.000000	20.000000	1711699037.059868
160	0.000000	0.000000	0.000000	20.000000	1711699041.366826
161	0.000000	0.000000	0.000000	20.000000	1711699045.676826
162	0.000000	0.000000	0.000000	20.000000	1711699049.987387
163	0.000000	0.000000	0.000000	20.000000	1711699054.300958
164	0.000000	0.000000	0.000000	20.000000	1711699058.615240
165	0.000000	0.000000	0.000000	20.000000	1711699062.921808
166	0.000000	0.000000	0.000000	20.000000	1711699067.229029
167	0.000000	0.000000	0.000000	20.000000	1711699071.541042
168	0.000000	0.000000	0.000000	20.000000	1711699075.851416
169	0.000000	0.000000	0.000000	20.000000	1711699080.164642
170	0.000000	0.000000	0.000000	20.000000	1711699084.478019
171	0.000000	0.000000	0.000000	20.000000	1711699088.790515
172	0.000000	0.000000	0.000000	20.000000	1711699093.103439
173	0.000000	0.000000	0.000000	20.000000	1711699097.414477
174	0.000000	0.000000	0.000000	20.000000	1711699101.728644
175	0.000000	0.000000	0.000000	20.000000	1711699106.041642
176	0.000000	0.000000	0.000000	20.000000	1711699110.351794
177	0.000000	0.000000	0.000000	20.000000	1711699114.663371
178	0.000000	0.000000	0.000000	20.000000	1711699118.977403
179	0.000000	0.000000	0.000000	20.000000	1711699123.283795
180	0.000000	0.000000	0.000000	20.000000	1711699127.592546
181	0.000000	0.000000	0.000000	20.000000	1711699131.900510
182	0.000000	0.000000	0.000000	20.000000	1711699136.208446
183	0.000000	0.000000	0.000000	20.000000	1711699140.521340
184	0.000000	0.000000	0.000000	20.000000	1711699144.829376
185	0.000000	0.000000	0.000000	20.000000	1711699149.141455
186	0.000000	0.000000	0.000000	20.000000	1711699153.452204
187	0.000000	0.000000	0.000000	20.000000	1711699157.760066
188	0.000000	0.000000	0.000000	20.000000	1711699162.071116
189	0.000000	0.000000	0.000000	20.000000	1711699166.383326
190	0.000000	0.000000	0.000000	20.000000	1711699170.694515
191	0.000000	0.000000	0.000000	20.000000	1711699175.005040
192	0.000000	0.000000	0.000000	20.000000	1711699179.315092
193	0.000000	0.000000	0.000000	20.000000	1711699183.623564
194	0.000000	0.000000	0.000000	20.000000	1711699187.929214
195	0.000000	0.000000	0.000000	20.000000	1711699192.241512
196	0.000000	0.000000	0.000000	20.000000	1711699196.554453
197	0.000000	0.000000	0.000000	20.000000	1711699200.865458
198	0.000000	0.000000	0.000000	20.000000	1711699205.174345
199	0.000000	0.000000	0.000000	20.000000	1711699209.487197
200	0.000000	0.000000	0.000000	20.000000	1711699213.797650
201	0.000000	0.000000	0.000000	20.000000	1711699218.111359
202	0.000000	0.000000	0.000000	20.000000	1711699222.422403
203	0.000000	0.000000	0.000000	20.000000	1711699226.730264
204	0.000000	0.000000	0.000000	20.000000	1711699231.042862
205	0.000000	0.000000	0.000000	20.000000	1711699235.349429
206	0.000000	0.000000	0.000000	20.000000	1711699239.664509
207	0.000000	0.000000	0.000000	20.000000	1711699243.975163
208	0.000000	0.000000	0.000000	20.000000	1711699248.285564
209	0.000000	0.000000	0.000000	20.000000	1711699252.597928
210	0.000000	0.000000	0.000000	20.000000	1711699256.909533
211	0.000000	0.000000	0.000000	20.000000	1711699261.222715
212	0.000000	0.000000	0.000000	20.000000	1711699265.533547
213	0.000000	0.000000	0.000000	20.000000	1711699269.846253
214	0.000000	0.000000	0.000000	20.000000	1711699274.156546
215	0.000000	0.000000	0.000000	20.000000	1711699278.467156
216	0.000000	0.000000	0.000000	20.000000	1711699282.781346
217	0.000000	0.000000	0.000000	20.000000	1711699287.093470
218	0.000000	0.000000	0.000000	20.000000	1711699291.409093
219	0.000000	0.000000	0.000000	20.000000	1711699295.718853
220	0.000000	0.000000	0.000000	20.000000	1711699300.034099
221	0.000000	0.000000	0.000000	20.000000	1711699304.344650
222	0.000000	0.000000	0.000000	20.000000	1711699308.657789
223	0.000000	0.000000	0.000000	20.000000	1711699312.970947
224	0.000000	0.000000	0.000000	20.000000	1711699317.282134
225	0.000000	0.000000	0.000000	20.000000	1711699321.595389
226	0.000000	0.000000	0.000000	20.000000	1711699325.906945
227	0.000000	0.000000	0.000000	20.000000	1711699330.218993
228	0.000000	0.000000	0.000000	20.000000	1711699334.529304
229	0.000000	0.000000	0.000000	20.000000	1711699338.841283
230	0.000000	0.000000	0.000000	20.000000	1711699343.153203
231	0.000000	0.000000	0.000000	20.000000	1711699347.466539
232	0.000000	0.000000	0.000000	20.000000	1711699351.774744
233	0.000000	0.000000	0.000000	20.000000	1711699356.081717
234	0.000000	0.000000	0.000000	20.000000	1711699360.389272
235	0.000000	0.000000	0.000000	20.000000	1711699364.696824
236	0.000000	0.000000	0.000000	20.000000	1711699369.007480
237	0.000000	0.000000	0.000000	20.000000	1711699373.320273
238	0.000000	0.000000	0.000000	20.000000	1711699377.634611
239	0.000000	0.000000	0.000000	20.000000	1711699381.943830
240	0.000000	0.000000	0.000000	20.000000	1711699386.255779
241	0.000000	0.000000	0.000000	20.000000	1711699390.570051
242	0.000000	0.000000	0.000000	20.000000	1711699394.884574
243	0.000000	0.000000	0.000000	20.000000	1711699399.195243
244	0.000000	0.000000	0.000000	20.000000	1711699403.505869
245	0.000000	0.000000	0.000000	20.000000	1711699407.814109
246	0.000000	0.000000	0.000000	20.000000	1711699412.128851
247	0.000000	0.000000	0.000000	20.000000	1711699416.439225
248	0.000000	0.000000	0.000000	20.000000	1711699420.752956
249	0.000000	0.000000	0.000000	20.000000	1711699425.067235
250	0.000000	0.000000	0.000000	20.000000	1711699429.381217
251	0.000000	0.000000	0.000000	20.000000	1711699433.691597
252	0.000000	0.000000	0.000000	20.000000	1711699438.001735
253	0.000000	0.000000	0.000000	20.000000	1711699442.311277
254	0.000000	0.000000	0.000000	20.000000	1711699446.624843
255	0.000000	0.000000	0.000000	20.000000	1711699450.936530
256	0.000000	0.000000	0.000000	20.000000	1711699455.247397
257	0.000000	0.000000	0.000000	20.000000	1711699459.561430
258	0.000000	0.000000	0.000000	20.000000	1711699463.874242
259	0.000000	0.000000	0.000000	20.000000	1711699468.186369
260	0.000000	0.000000	0.000000	20.000000	1711699472.499483
261	0.000000	0.000000	0.000000	20.000000	1711699476.812496
262	0.000000	0.000000	0.000000	20.000000	1711699481.124292
263	0.000000	0.000000	0.000000	20.000000	1711699485.437264
264	0.000000	0.000000	0.000000	20.000000	1711699489.744933
265	0.000000	0.000000	0.000000	20.000000	1711699494.053479
266	0.000000	0.000000	0.000000	20.000000	1711699498.361030
267	0.000000	0.000000	0.000000	20.000000	1711699502.672583
268	0.000000	0.000000	0.000000	20.000000	1711699506.980150
269	0.000000	0.000000	0.000000	20.000000	1711699511.287690
270	0.000000	0.000000	0.000000	20.000000	1711699515.595243
271	0.000000	0.000000	0.000000	20.000000	1711699519.902796
272	0.000000	0.000000	0.000000	20.000000	1711699524.210349
273	0.000000	0.000000	0.000000	20.000000	1711699528.517916
274	0.000000	0.000000	0.000000	20.000000	1711699532.825455
275	0.000000	0.000000	0.000000	20.000000	1711699537.133023
276	0.000000	0.000000	0.000000	20.000000	1711699541.440576
277	0.000000	0.000000	0.000000	20.000000	1711699545.748129
278	0.000000	0.000000	0.000000	20.000000	1711699550.058455
279	0.000000	0.000000	0.000000	20.000000	1711699554.368333
280	0.000000	0.000000	0.000000	20.000000	1711699558.681323
281	0.000000	0.000000	0.000000	20.000000	1711699562.992421
282	0.000000	0.000000	0.000000	20.000000	1711699567.300600
283	0.000000	0.000000	0.000000	20.000000	1711699571.606531
284	0.000000	0.000000	0.000000	20.000000	1711699575.921758
285	0.000000	0.000000	0.000000	20.000000	1711699580.234471
286	0.000000	0.000000	0.000000	20.000000	1711699584.543481
287	0.000000	0.000000	0.000000	20.000000	1711699588.856107
288	0.000000	0.000000	0.000000	20.000000	1711699593.168958
289	0.000000	0.000000	0.000000	20.000000	1711699597.481374
290	0.000000	0.000000	0.000000	20.000000	1711699601.791505
291	0.000000	0.000000	0.000000	20.000000	1711699606.097839
292	0.000000	0.000000	0.000000	20.000000	1711699610.416711
293	0.000000	0.000000	0.000000	20.000000	1711699614.725188
294	0.000000	0.000000	0.000000	20.000000	1711699619.032082
295	0.000000	0.000000	0.000000	20.000000	1711699623.343936
296	0.000000	0.000000	0.000000	20.000000	1711699627.706711
297	0.000000	0.000000	0.000000	20.000000	1711699632.020780
298	0.000000	0.000000	0.000000	20.000000	1711699636.330591
299	0.000000	0.000000	0.000000	20.000000	1711699640.638279
300	0.000000	0.000000	0.000000	20.000000	1711699644.951977
301	0.000000	0.000000	0.000000	20.000000	1711699649.265657
302	0.000000	0.000000	0.000000	20.000000	1711699653.577738
303	0.000000	0.000000	0.000000	20.000000	1711699657.889103
304	0.000000	0.000000	0.000000	20.000000	1711699662.203221
305	0.000000	0.000000	0.000000	20.000000	1711699666.516063
306	0.000000	0.000000	0.000000	20.000000	1711699670.826734
307	0.000000	0.000000	0.000000	20.000000	1711699675.140935
308	0.000000	0.000000	0.000000	20.000000	1711699679.448373
309	0.000000	0.000000	0.000000	20.000000	1711699683.760326
310	0.000000	0.000000	0.000000	20.000000	1711699688.070237
311	0.000000	0.000000	0.000000	20.000000	1711699692.381968
312	0.000000	0.000000	0.000000	20.000000	1711699696.696397
313	0.000000	0.000000	0.000000	20.000000	1711699701.010619
314	0.000000	0.000000	0.000000	20.000000	1711699705.323729
315	0.000000	0.000000	0.000000	20.000000	1711699709.633467
316	0.000000	0.000000	0.000000	20.000000	1711699713.946956
317	0.000000	0.000000	0.000000	20.000000	1711699718.257514
318	0.000000	0.000000	0.000000	20.000000	1711699722.567800
319	0.000000	0.000000	0.000000	20.000000	1711699726.879069
320	0.000000	0.000000	0.000000	20.000000	1711699731.193441
321	0.000000	0.000000	0.000000	20.000000	1711699735.503472
322	0.000000	0.000000	0.000000	20.000000	1711699739.817997
323	0.000000	0.000000	0.000000	20.000000	1711699744.127932
324	0.000000	0.000000	0.000000	20.000000	1711699748.435484
325	0.000000	0.000000	0.000000	20.000000	1711699752.743052
326	0.000000	0.000000	0.000000	20.000000	1711699757.050592
327	0.000000	0.000000	0.000000	20.000000	1711699761.358657
328	0.000000	0.000000	0.000000	20.000000	1711699765.671021
329	0.000000	0.000000	0.000000	20.000000	1711699769.983467
330	0.000000	0.000000	0.000000	20.000000	1711699774.295723
331	0.000000	0.000000	0.000000	20.000000	1711699778.608767
332	0.000000	0.000000	0.000000	20.000000	1711699782.918146
333	0.000000	0.000000	0.000000	20.000000	1711699787.233475
334	0.000000	0.000000	0.000000	20.000000	1711699791.546002
335	0.000000	0.000000	0.000000	20.000000	1711699795.858616
336	0.000000	0.000000	0.000000	20.000000	1711699800.170966
337	0.000000	0.000000	0.000000	20.000000	1711699804.481445
338	0.000000	0.000000	0.000000	20.000000	1711699808.794750
339	0.000000	0.000000	0.000000	20.000000	1711699813.112706
340	0.000000	0.000000	0.000000	20.000000	1711699817.425708
341	0.000000	0.000000	0.000000	20.000000	1711699821.739578
342	0.000000	0.000000	0.000000	20.000000	1711699826.054351
343	0.000000	0.000000	0.000000	20.000000	1711699830.367424
344	0.000000	0.000000	0.000000	20.000000	1711699834.679679
345	0.000000	0.000000	0.000000	20.000000	1711699838.988936
346	0.000000	0.000000	0.000000	20.000000	1711699843.301818
347	0.000000	0.000000	0.000000	20.000000	1711699847.615504
348	0.000000	0.000000	0.000000	20.000000	1711699851.925870
349	0.000000	0.000000	0.000000	20.000000	1711699856.240127
350	0.000000	0.000000	0.000000	20.000000	1711699860.554437
351	0.000000	0.000000	0.000000	20.000000	1711699864.868389
352	0.000000	0.000000	0.000000	20.000000	1711699869.182706
353	0.000000	0.000000	0.000000	20.000000	1711699873.489882
354	0.000000	0.000000	0.000000	20.000000	1711699877.797435
355	0.000000	0.000000	0.000000	20.000000	1711699882.105001
356	0.000000	0.000000	0.000000	20.000000	1711699886.413541
357	0.000000	0.000000	0.000000	20.000000	1711699890.721108
358	0.000000	0.000000	0.000000	20.000000	1711699895.028661
359	0.000000	0.000000	0.000000	20.000000	1711699899.336201
360	0.000000	0.000000	0.000000	20.000000	1711699903.643768
361	0.000000	0.000000	0.000000	20.000000	1711699907.951308
362	0.000000	0.000000	0.000000	20.000000	1711699912.258859
363	0.000000	0.000000	0.000000	20.000000	1711699916.566417
364	0.000000	0.000000	0.000000	20.000000	1711699920.874103
365	0.000000	0.000000	0.000000	20.000000	1711699925.182359
366	0.000000	0.000000	0.000000	20.000000	1711699929.495535
367	0.000000	0.000000	0.000000	20.000000	1711699933.809770
368	0.000000	0.000000	0.000000	20.000000	1711699938.117041
369	0.000000	0.000000	0.000000	20.000000	1711699942.429916
370	0.000000	0.000000	0.000000	20.000000	1711699946.745341
371	0.000000	0.000000	0.000000	20.000000	1711699951.059108
372	0.000000	0.000000	0.000000	20.000000	1711699955.371711
373	0.000000	0.000000	0.000000	20.000000	1711699959.683584
374	0.000000	0.000000	0.000000	20.000000	1711699963.989077
375	0.000000	0.000000	0.000000	20.000000	1711699968.298222
376	0.000000	0.000000	0.000000	20.000000	1711699972.607362
377	0.000000	0.000000	0.000000	20.000000	1711699976.915114
378	0.000000	0.000000	0.000000	20.000000	1711699981.223237
379	0.000000	0.000000	0.000000	20.000000	1711699985.533916
380	0.000000	0.000000	0.000000	20.000000	1711699989.848737
381	0.000000	0.000000	0.000000	20.000000	1711699994.165414
382	0.000000	0.000000	0.000000	20.000000	1711699998.477856
383	0.000000	0.000000	0.000000	20.000000	1711700002.791926
384	0.000000	0.000000	0.000000	20.000000	1711700007.103947
385	0.000000	0.000000	0.000000	20.000000	1711700011.416062
386	0.000000	0.000000	0.000000	20.000000	1711700015.726643
387	0.000000	0.000000	0.000000	20.000000	1711700020.035313
388	0.000000	0.000000	0.000000	20.000000	1711700024.340733
389	0.000000	0.000000	0.000000	20.000000	1711700028.655338
390	0.000000	0.000000	0.000000	20.000000	1711700032.964284
391	0.000000	0.000000	0.000000	20.000000	1711700037.278588
392	0.000000	0.000000	0.000000	20.000000	1711700041.585366
393	0.000000	0.000000	0.000000	20.000000	1711700045.892029
394	0.000000	0.000000	0.000000	20.000000	1711700050.200626
395	0.000000	0.000000	0.000000	20.000000	1711700054.508569
396	0.000000	0.000000	0.000000	20.000000	1711700058.816846
397	0.000000	0.000000	0.000000	20.000000	1711700063.126847
398	0.000000	0.000000	0.000000	20.000000	1711700067.439854
399	0.000000	0.000000	0.000000	20.000000	1711700071.747591
400	0.000000	0.000000	0.000000	20.000000	1711700076.053731
401	0.000000	0.000000	0.000000	20.000000	1711700080.362749
402	0.000000	0.000000	0.000000	20.000000	1711700084.670387
403	0.000000	0.000000	0.000000	20.000000	1711700088.983851
404	0.000000	0.000000	0.000000	20.000000	1711700093.294274
405	0.000000	0.000000	0.000000	20.000000	1711700097.607361
406	0.000000	0.000000	0.000000	20.000000	1711700101.919781
407	0.000000	0.000000	0.000000	20.000000	1711700106.231881
408	0.000000	0.000000	0.000000	20.000000	1711700110.541074
409	0.000000	0.000000	0.000000	20.000000	1711700114.850095
410	0.000000	0.000000	0.000000	20.000000	1711700119.158725
411	0.000000	0.000000	0.000000	20.000000	1711700123.473306
412	0.000000	0.000000	0.000000	20.000000	1711700127.780250
413	0.000000	0.000000	0.000000	20.000000	1711700132.095351
414	0.000000	0.000000	0.000000	20.000000	1711700136.406008
415	0.000000	0.000000	0.000000	20.000000	1711700140.712221
416	0.000000	0.000000	0.000000	20.000000	1711700145.018020
417	0.000000	0.000000	0.000000	20.000000	1711700149.332503
418	0.000000	0.000000	0.000000	20.000000	1711700153.639397
419	0.000000	0.000000	0.000000	20.000000	1711700157.950408
420	0.000000	0.000000	0.000000	20.000000	1711700162.262151
421	0.000000	0.000000	0.000000	20.000000	1711700166.572324
422	0.000000	0.000000	0.000000	20.000000	1711700170.881202
423	0.000000	0.000000	0.000000	20.000000	1711700175.191631
424	0.000000	0.000000	0.000000	20.000000	1711700179.502092
425	0.000000	0.000000	0.000000	20.000000	1711700183.810714
426	0.000000	0.000000	0.000000	20.000000	1711700188.122289
427	0.000000	0.000000	0.000000	20.000000	1711700192.431645
428	0.000000	0.000000	0.000000	20.000000	1711700196.744841
429	0.000000	0.000000	0.000000	20.000000	1711700201.055053
430	0.000000	0.000000	0.000000	20.000000	1711700205.362154
431	0.000000	0.000000	0.000000	20.000000	1711700209.675437
432	0.000000	0.000000	0.000000	20.000000	1711700213.986683
433	0.000000	0.000000	0.000000	20.000000	1711700218.295378
434	0.000000	0.000000	0.000000	20.000000	1711700222.608411
435	0.000000	0.000000	0.000000	20.000000	1711700226.914376
436	0.000000	0.000000	0.000000	20.000000	1711700231.220088
437	0.000000	0.000000	0.000000	20.000000	1711700235.531032
438	0.000000	0.000000	0.000000	20.000000	1711700239.845623
439	0.000000	0.000000	0.000000	20.000000	1711700244.154328
440	0.000000	0.000000	0.000000	20.000000	1711700248.464603
441	0.000000	0.000000	0.000000	20.000000	1711700252.776743
442	0.000000	0.000000	0.000000	20.000000	1711700257.088515
443	0.000000	0.000000	0.000000	20.000000	1711700261.396788
444	0.000000	0.000000	0.000000	20.000000	1711700265.710992
445	0.000000	0.000000	0.000000	20.000000	1711700270.022544
446	0.000000	0.000000	0.000000	20.000000	1711700274.331486
447	0.000000	0.000000	0.000000	20.000000	1711700278.643337
448	0.000000	0.000000	0.000000	20.000000	1711700282.950974
449	0.000000	0.000000	0.000000	20.000000	1711700287.258380
450	0.000000	0.000000	0.000000	20.000000	1711700291.576005
451	0.000000	0.000000	0.000000	20.000000	1711700295.888970
452	0.000000	0.000000	0.000000	20.000000	1711700300.199790
453	0.000000	0.000000	0.000000	20.000000	1711700304.509674
454	0.000000	0.000000	0.000000	20.000000	1711700308.823072
455	0.000000	0.000000	0.000000	20.000000	1711700313.136980
456	0.000000	0.000000	0.000000	20.000000	1711700317.448199
457	0.000000	0.000000	0.000000	20.000000	1711700321.756404
458	0.000000	0.000000	0.000000	20.000000	1711700326.065476
459	0.000000	0.000000	0.000000	20.000000	1711700330.374730
460	0.000000	0.000000	0.000000	20.000000	1711700334.686607
461	0.000000	0.000000	0.000000	20.000000	1711700338.997563
462	0.000000	0.000000	0.000000	20.000000	1711700343.304206
463	0.000000	0.000000	0.000000	20.000000	1711700347.610512
464	0.000000	0.000000	0.000000	20.000000	1711700351.918318
465	0.000000	0.000000	0.000000	20.000000	1711700356.224362
