466	80.500000	70.900000	70.300000	5.000000	1715332591.602102
467	80.500000	70.900000	70.300000	5.000000	1715332593.379079
468	80.500000	71.000000	70.300000	5.000000	1715332595.156060
469	80.500000	71.100000	70.300000	5.000000	1715332596.932040
470	80.500000	71.100000	70.300000	5.000000	1715332598.708020
471	80.500000	71.000000	70.300000	5.000000	1715332600.483003
472	80.500000	70.900000	70.400000	5.000000	1715332602.257983
473	80.500000	70.900000	70.500000	5.000000	1715332604.033963
474	80.500000	70.900000	70.500000	5.000000	1715332605.810944
475	80.500000	70.900000	70.600000	5.000000	1715332607.586927
476	80.500000	71.000000	70.700000	5.000000	1715332609.365902
477	80.600000	71.000000	70.800000	5.000000	1715332611.141884
478	80.500000	71.000000	70.800000	5.000000	1715332612.918863
479	80.600000	71.100000	70.800000	5.000000	1715332614.694844
480	80.500000	71.200000	70.500000	5.000000	1715332616.570951
481	80.600000	71.100000	70.300000	5.000000	1715332618.344090
482	80.500000	71.200000	70.200000	5.000000	1715332620.118304
483	80.500000	71.200000	70.300000	5.000000	1715332621.893285
484	80.500000	71.200000	70.200000	5.000000	1715332623.668265
485	80.500000	71.200000	70.300000	5.000000	1715332625.443248
486	80.500000	71.200000	70.400000	5.000000	1715332627.218227
487	80.500000	71.200000	70.400000	5.000000	1715332628.993208
488	80.600000	71.200000	70.400000	5.000000	1715332630.768190
489	80.500000	71.200000	70.400000	5.000000	1715332632.543171
490	80.500000	71.200000	70.400000	5.000000	1715332634.318152
491	80.600000	71.200000	70.400000	5.000000	1715332636.093133
492	80.600000	71.200000	70.400000	5.000000	1715332637.868052
493	80.600000	71.100000	70.400000	5.000000	1715332639.641258
494	80.600000	71.100000	70.400000	5.000000	1715332641.412207
495	80.700000	71.100000	70.300000	5.000000	1715332643.183530
496	80.600000	71.100000	70.300000	5.000000	1715332644.955801
497	80.700000	71.200000	70.400000	5.000000	1715332646.726235
498	80.700000	71.200000	70.500000	5.000000	1715332648.500562
499	80.700000	71.300000	70.700000	5.000000	1715332650.272456
500	80.700000	71.200000	70.500000	5.000000	1715332652.044970
501	80.700000	71.200000	70.500000	5.000000	1715332653.817383
502	80.700000	71.200000	70.500000	5.000000	1715332655.590069
503	80.700000	71.100000	70.600000	5.000000	1715332657.363184
504	80.700000	71.100000	70.700000	5.000000	1715332659.191307
505	80.700000	71.100000	70.800000	5.000000	1715332660.966887
506	80.700000	70.900000	70.900000	5.000000	1715332662.739401
507	80.700000	70.700000	70.900000	5.000000	1715332664.513691
508	80.700000	70.800000	70.800000	5.000000	1715332666.284940
509	80.700000	70.900000	70.800000	5.000000	1715332668.058046
510	80.700000	70.900000	70.700000	5.000000	1715332669.831918
511	80.700000	70.800000	70.700000	5.000000	1715332671.606106
512	80.800000	70.800000	70.700000	5.000000	1715332673.379210
513	80.800000	70.800000	70.800000	5.000000	1715332675.154217
514	80.800000	70.900000	70.900000	5.000000	1715332676.929337
515	80.800000	71.000000	70.900000	5.000000	1715332678.703429
516	80.800000	70.900000	71.100000	5.000000	1715332680.477511
517	80.800000	71.000000	71.200000	5.000000	1715332682.249953
518	80.800000	71.100000	71.100000	5.000000	1715332684.021329
519	80.800000	71.100000	71.100000	5.000000	1715332685.792841
520	80.800000	71.000000	71.200000	5.000000	1715332687.567063
521	80.800000	71.000000	71.200000	5.000000	1715332689.340297
522	80.800000	71.000000	71.200000	5.000000	1715332691.116321
523	80.800000	71.000000	71.200000	5.000000	1715332692.892443
524	80.700000	71.000000	71.200000	5.000000	1715332694.665826
525	80.600000	71.000000	71.100000	5.000000	1715332696.439550
526	80.500000	71.000000	70.800000	5.000000	1715332698.209629
527	80.500000	71.000000	70.600000	5.000000	1715332699.981251
528	80.500000	70.900000	70.600000	5.000000	1715332701.750712
529	80.600000	70.900000	70.600000	5.000000	1715332703.541199
530	80.600000	70.900000	70.700000	5.000000	1715332705.311593
531	80.600000	70.900000	70.800000	5.000000	1715332707.188545
532	80.700000	70.800000	70.800000	5.000000	1715332708.959531
533	80.700000	70.600000	71.000000	5.000000	1715332710.735581
534	80.700000	70.600000	71.200000	5.000000	1715332712.506728
535	80.600000	70.700000	71.300000	5.000000	1715332714.281835
536	80.700000	70.800000	71.200000	5.000000	1715332716.052319
537	80.700000	71.000000	71.100000	5.000000	1715332717.822323
538	80.700000	71.000000	71.100000	5.000000	1715332719.594225
539	80.700000	71.000000	71.100000	5.000000	1715332721.367575
540	80.800000	71.000000	71.200000	5.000000	1715332723.136586
541	80.700000	71.000000	71.300000	5.000000	1715332724.909962
542	80.800000	70.900000	71.300000	5.000000	1715332726.679594
543	80.800000	71.000000	71.200000	5.000000	1715332728.446382
544	80.800000	71.100000	71.200000	5.000000	1715332730.214346
545	80.800000	71.000000	71.100000	5.000000	1715332731.978208
546	80.800000	70.900000	71.100000	5.000000	1715332733.751127
547	80.800000	70.900000	71.100000	5.000000	1715332735.516143
548	80.800000	71.100000	70.900000	5.000000	1715332737.286327
549	80.800000	71.100000	70.800000	5.000000	1715332739.056652
550	80.800000	71.100000	70.600000	5.000000	1715332740.826484
551	80.800000	71.000000	70.600000	5.000000	1715332742.595760
552	80.800000	71.100000	70.600000	5.000000	1715332744.359810
553	80.800000	71.200000	70.500000	5.000000	1715332746.133475
554	80.800000	71.200000	70.300000	5.000000	1715332747.904817
555	80.900000	71.200000	70.200000	5.000000	1715332749.673044
556	80.800000	71.200000	70.200000	5.000000	1715332751.443536
557	80.900000	71.100000	70.400000	5.000000	1715332753.325387
558	80.800000	71.200000	70.600000	5.000000	1715332755.094453
559	80.900000	71.100000	70.600000	5.000000	1715332756.859372
560	80.900000	71.100000	70.500000	5.000000	1715332758.630992
561	80.900000	71.200000	70.600000	5.000000	1715332760.396293
562	80.800000	71.200000	70.700000	5.000000	1715332762.164346
563	80.800000	71.100000	70.700000	5.000000	1715332763.933474
564	80.900000	71.000000	70.800000	5.000000	1715332765.709166
565	80.900000	70.900000	70.800000	5.000000	1715332767.475815
566	80.900000	71.000000	70.900000	5.000000	1715332769.250384
567	80.900000	71.100000	71.100000	5.000000	1715332771.018313
568	80.900000	71.100000	71.100000	5.000000	1715332772.789458
569	80.900000	71.100000	71.300000	5.000000	1715332774.558881
570	80.900000	71.100000	71.300000	5.000000	1715332776.327495
571	80.900000	71.100000	71.300000	5.000000	1715332778.097181
572	80.900000	71.100000	71.200000	5.000000	1715332779.867950
573	80.900000	71.100000	71.300000	5.000000	1715332781.632488
574	80.900000	71.100000	71.200000	5.000000	1715332783.400207
575	81.000000	71.200000	71.000000	5.000000	1715332785.166358
576	80.900000	71.200000	70.800000	5.000000	1715332786.938974
577	80.900000	71.200000	70.700000	5.000000	1715332788.706294
578	81.000000	71.200000	70.800000	5.000000	1715332790.474390
579	81.000000	71.200000	70.800000	5.000000	1715332792.242613
580	81.000000	71.200000	70.900000	5.000000	1715332794.010878
581	81.000000	71.200000	70.900000	5.000000	1715332795.779264
582	81.000000	71.200000	71.000000	5.000000	1715332797.545306
583	81.000000	71.300000	71.000000	5.000000	1715332799.318331
584	81.000000	71.400000	71.100000	5.000000	1715332801.189132
585	81.100000	71.400000	71.100000	5.000000	1715332802.964044
586	81.000000	71.400000	71.100000	5.000000	1715332804.736296
587	81.000000	71.400000	71.000000	5.000000	1715332806.505242
588	81.100000	71.400000	71.000000	5.000000	1715332808.271662
589	81.100000	71.500000	71.000000	5.000000	1715332810.215324
590	81.100000	71.600000	70.900000	5.000000	1715332811.986455
591	81.100000	71.600000	70.900000	5.000000	1715332813.753832
592	81.100000	71.600000	71.000000	5.000000	1715332815.538124
593	81.100000	71.700000	70.900000	5.000000	1715332817.312643
594	81.100000	71.700000	70.900000	5.000000	1715332819.334614
595	81.100000	71.600000	71.000000	5.000000	1715332821.101976
596	81.100000	71.500000	71.000000	5.000000	1715332823.125463
597	81.100000	71.500000	71.100000	5.000000	1715332824.891885
598	81.100000	71.500000	71.200000	5.000000	1715332826.657669
599	81.200000	71.500000	71.200000	5.000000	1715332828.426193
600	81.200000	71.500000	71.300000	5.000000	1715332830.210588
601	81.200000	71.500000	71.300000	5.000000	1715332831.979501
602	81.200000	71.400000	71.400000	5.000000	1715332833.746505
603	81.200000	71.500000	71.400000	5.000000	1715332835.526567
604	81.200000	71.500000	71.400000	5.000000	1715332837.295219
605	81.200000	71.600000	71.400000	5.000000	1715332839.064497
606	81.200000	71.600000	71.400000	5.000000	1715332840.833237
607	81.200000	71.500000	71.500000	5.000000	1715332842.602952
608	81.200000	71.500000	71.400000	5.000000	1715332844.391372
609	81.200000	71.500000	71.400000	5.000000	1715332846.164225
610	81.200000	71.500000	71.400000	5.000000	1715332847.935176
611	81.200000	71.500000	71.400000	5.000000	1715332849.707290
612	81.200000	71.500000	71.400000	5.000000	1715332851.475452
613	81.200000	71.500000	71.500000	5.000000	1715332853.322325
614	81.200000	71.600000	71.500000	5.000000	1715332855.091236
615	81.200000	71.600000	71.600000	5.000000	1715332856.862562
616	81.200000	71.600000	71.600000	5.000000	1715332858.633803
617	81.200000	71.700000	71.500000	5.000000	1715332860.400412
618	81.000000	71.600000	71.500000	5.000000	1715332862.168434
619	80.900000	71.600000	71.400000	5.000000	1715332863.937060
620	80.900000	71.500000	71.200000	5.000000	1715332865.704835
621	80.900000	71.500000	71.100000	5.000000	1715332867.475032
622	80.900000	71.500000	70.900000	5.000000	1715332869.243269
623	80.900000	71.400000	70.900000	5.000000	1715332871.014689
624	80.900000	71.400000	70.800000	5.000000	1715332872.780638
625	80.900000	71.400000	70.700000	5.000000	1715332874.548692
626	80.900000	71.400000	70.500000	5.000000	1715332876.315591
627	80.900000	71.400000	70.500000	5.000000	1715332878.083513
628	80.900000	71.400000	70.400000	5.000000	1715332879.849334
629	80.900000	71.400000	70.400000	5.000000	1715332881.620916
630	81.000000	71.500000	70.400000	5.000000	1715332883.397485
631	81.000000	71.400000	70.400000	5.000000	1715332885.171275
632	81.000000	71.500000	70.400000	5.000000	1715332886.946861
633	81.000000	71.500000	70.500000	5.000000	1715332888.718205
634	81.000000	71.400000	70.700000	5.000000	1715332890.487890
635	81.100000	71.500000	70.800000	5.000000	1715332892.443058
636	81.100000	71.400000	71.000000	5.000000	1715332894.213899
637	81.000000	71.500000	71.200000	5.000000	1715332895.987309
638	81.000000	71.400000	71.200000	5.000000	1715332897.755149
639	81.100000	71.400000	71.200000	5.000000	1715332899.527754
640	81.100000	71.500000	71.100000	5.000000	1715332901.299400
641	81.100000	71.500000	71.000000	5.000000	1715332903.071066
642	81.100000	71.500000	71.000000	5.000000	1715332904.837675
643	81.100000	71.500000	70.900000	5.000000	1715332906.605521
644	81.100000	71.400000	70.900000	5.000000	1715332908.373149
645	81.100000	71.400000	70.900000	5.000000	1715332910.141553
646	81.100000	71.500000	71.000000	5.000000	1715332911.912567
647	81.100000	71.500000	71.200000	5.000000	1715332913.681115
648	81.100000	71.400000	71.300000	5.000000	1715332915.449868
649	81.100000	71.500000	71.300000	5.000000	1715332917.221521
650	81.100000	71.500000	71.200000	5.000000	1715332918.991285
651	81.100000	71.500000	71.300000	5.000000	1715332920.760199
652	81.200000	71.600000	71.200000	5.000000	1715332922.530249
653	81.200000	71.700000	71.100000	5.000000	1715332924.555007
654	81.200000	71.700000	71.000000	5.000000	1715332926.321630
655	81.200000	71.800000	71.100000	5.000000	1715332928.090232
656	81.200000	71.700000	71.000000	5.000000	1715332929.857143
657	81.200000	71.600000	71.100000	5.000000	1715332931.626600
658	81.200000	71.500000	71.000000	5.000000	1715332933.394408
659	81.200000	71.500000	71.000000	5.000000	1715332935.162287
660	81.200000	71.400000	71.000000	5.000000	1715332936.931375
661	81.200000	71.300000	71.200000	5.000000	1715332938.703438
662	81.200000	71.300000	71.200000	5.000000	1715332940.467061
663	81.200000	71.300000	71.100000	5.000000	1715332942.327985
664	81.200000	71.300000	71.000000	5.000000	1715332944.096976
665	81.200000	71.400000	71.100000	5.000000	1715332945.863635
666	81.300000	71.400000	71.100000	5.000000	1715332947.630278
667	81.200000	71.500000	71.200000	5.000000	1715332949.399570
668	81.300000	71.400000	71.300000	5.000000	1715332951.203712
669	81.300000	71.400000	71.400000	5.000000	1715332952.977004
670	81.300000	71.400000	71.500000	5.000000	1715332954.745144
671	81.300000	71.400000	71.400000	5.000000	1715332956.514078
672	81.300000	71.500000	71.300000	5.000000	1715332958.280187
673	81.300000	71.400000	71.300000	5.000000	1715332960.048953
674	81.300000	71.400000	71.300000	5.000000	1715332961.822170
675	81.300000	71.500000	71.100000	5.000000	1715332963.595780
676	81.300000	71.600000	70.900000	5.000000	1715332965.378131
677	81.300000	71.500000	71.000000	5.000000	1715332967.154522
678	81.300000	71.500000	71.200000	5.000000	1715332968.933671
679	81.300000	71.500000	71.100000	5.000000	1715332970.699173
680	81.300000	71.500000	71.100000	5.000000	1715332972.470187
681	81.300000	71.500000	71.100000	5.000000	1715332974.239741
682	81.300000	71.500000	71.000000	5.000000	1715332976.007065
683	81.300000	71.400000	71.000000	5.000000	1715332977.773798
684	81.300000	71.400000	71.200000	5.000000	1715332979.541901
685	81.300000	71.400000	71.300000	5.000000	1715332981.314027
686	81.300000	71.400000	71.400000	5.000000	1715332983.090545
687	81.300000	71.400000	71.400000	5.000000	1715332984.865915
688	81.300000	71.500000	71.400000	5.000000	1715332986.638330
689	81.300000	71.600000	71.300000	5.000000	1715332988.527097
690	81.300000	71.700000	71.300000	5.000000	1715332990.300426
691	81.300000	71.700000	71.300000	5.000000	1715332992.069257
692	81.300000	71.700000	71.200000	5.000000	1715332993.835260
693	81.400000	71.500000	71.200000	5.000000	1715332995.633179
694	81.400000	71.500000	71.200000	5.000000	1715332997.400242
695	81.400000	71.500000	71.200000	5.000000	1715332999.180761
696	81.300000	71.500000	71.200000	5.000000	1715333000.948544
697	81.400000	71.500000	71.200000	5.000000	1715333002.716548
698	81.400000	71.600000	71.300000	5.000000	1715333004.487834
699	81.400000	71.500000	71.300000	5.000000	1715333006.296227
700	81.400000	71.500000	71.300000	5.000000	1715333008.063786
701	81.400000	71.600000	71.300000	5.000000	1715333009.836346
702	81.400000	71.700000	71.200000	5.000000	1715333011.603115
703	81.400000	71.800000	71.000000	5.000000	1715333013.376258
704	81.400000	71.800000	71.000000	5.000000	1715333015.143028
705	81.400000	71.900000	71.000000	5.000000	1715333016.912513
706	81.400000	71.900000	71.100000	5.000000	1715333018.684452
707	81.400000	71.900000	71.000000	5.000000	1715333020.451104
708	81.400000	71.900000	70.900000	5.000000	1715333022.218234
709	81.300000	71.800000	70.900000	5.000000	1715333023.990217
710	81.400000	71.800000	70.900000	5.000000	1715333025.757174
711	81.400000	71.800000	70.900000	5.000000	1715333027.777013
712	81.400000	71.700000	71.100000	5.000000	1715333029.542925
713	81.400000	71.700000	71.100000	5.000000	1715333031.321180
714	81.400000	71.800000	71.100000	5.000000	1715333033.088108
715	81.400000	71.700000	71.100000	5.000000	1715333034.855996
716	81.400000	71.700000	71.200000	5.000000	1715333036.877225
717	81.400000	71.800000	71.200000	5.000000	1715333038.749297
718	81.400000	71.800000	71.200000	5.000000	1715333040.521994
719	81.400000	71.800000	71.200000	5.000000	1715333042.295190
720	81.400000	71.800000	71.100000	5.000000	1715333044.063626
721	81.400000	71.800000	71.000000	5.000000	1715333045.833197
722	81.400000	71.800000	71.200000	5.000000	1715333047.601106
723	81.400000	71.700000	71.300000	5.000000	1715333049.368264
724	81.400000	71.800000	71.200000	5.000000	1715333051.137518
725	81.400000	71.800000	71.300000	5.000000	1715333052.909433
726	81.400000	71.700000	71.300000	5.000000	1715333054.680005
727	81.400000	71.700000	71.300000	5.000000	1715333056.450035
728	81.300000	71.700000	71.400000	5.000000	1715333058.219286
729	81.400000	71.500000	71.400000	5.000000	1715333059.987526
730	81.400000	71.600000	71.400000	5.000000	1715333061.762306
731	81.400000	71.600000	71.300000	5.000000	1715333063.533689
732	81.400000	71.600000	71.200000	5.000000	1715333065.308308
733	81.400000	71.600000	71.200000	5.000000	1715333067.080247
734	81.400000	71.700000	71.300000	5.000000	1715333068.851413
735	81.400000	71.700000	71.400000	5.000000	1715333070.623158
736	81.400000	71.700000	71.400000	5.000000	1715333072.393036
737	81.400000	71.800000	71.400000	5.000000	1715333074.161096
738	81.400000	71.800000	71.400000	5.000000	1715333075.929986
739	81.400000	71.800000	71.300000	5.000000	1715333077.705208
740	81.400000	71.800000	71.400000	5.000000	1715333079.472093
741	81.400000	71.800000	71.400000	5.000000	1715333081.496391
742	81.400000	71.700000	71.500000	5.000000	1715333083.264311
743	81.500000	71.700000	71.600000	5.000000	1715333085.138399
744	81.500000	71.700000	71.700000	5.000000	1715333086.906442
745	81.400000	71.500000	71.800000	5.000000	1715333088.677182
746	81.400000	71.500000	71.800000	5.000000	1715333090.445760
747	81.400000	71.600000	71.600000	5.000000	1715333092.223989
748	81.400000	71.600000	71.300000	5.000000	1715333093.991078
749	81.500000	71.600000	71.300000	5.000000	1715333095.755557
750	81.400000	71.600000	71.300000	5.000000	1715333097.531981
751	81.400000	71.700000	71.200000	5.000000	1715333099.297836
752	81.500000	71.700000	71.200000	5.000000	1715333101.066360
753	81.400000	71.800000	71.100000	5.000000	1715333102.839823
754	81.400000	71.800000	71.000000	5.000000	1715333104.609681
755	81.500000	71.900000	70.800000	5.000000	1715333106.380218
756	81.400000	71.900000	70.700000	5.000000	1715333108.147198
757	81.400000	72.000000	70.600000	5.000000	1715333109.913148
758	81.500000	72.000000	70.600000	5.000000	1715333111.683056
759	81.500000	72.100000	70.700000	5.000000	1715333113.700934
760	81.500000	72.000000	70.800000	5.000000	1715333115.470807
761	81.500000	72.000000	70.900000	5.000000	1715333117.239337
762	81.500000	71.900000	71.100000	5.000000	1715333119.003299
763	81.500000	71.900000	71.200000	5.000000	1715333120.771993
764	81.500000	71.900000	71.300000	5.000000	1715333122.537788
765	81.500000	71.900000	71.300000	5.000000	1715333124.304943
766	81.500000	71.900000	71.400000	5.000000	1715333126.085792
767	81.500000	71.900000	71.300000	5.000000	1715333127.852015
768	81.500000	71.900000	71.300000	5.000000	1715333129.740461
769	81.500000	71.900000	71.300000	5.000000	1715333131.513623
770	81.600000	71.900000	71.300000	5.000000	1715333133.284216
771	81.500000	71.900000	71.300000	5.000000	1715333135.050215
772	81.600000	71.900000	71.300000	5.000000	1715333136.819075
773	81.600000	72.000000	71.300000	5.000000	1715333138.587357
774	81.600000	72.000000	71.200000	5.000000	1715333140.356094
775	81.600000	72.000000	71.300000	5.000000	1715333142.136314
776	81.600000	72.000000	71.400000	5.000000	1715333143.910379
777	81.600000	72.000000	71.400000	5.000000	1715333145.677221
778	81.600000	72.100000	71.400000	5.000000	1715333147.452634
779	81.600000	71.900000	71.500000	5.000000	1715333149.223024
780	81.700000	71.900000	71.500000	5.000000	1715333151.006634
781	81.700000	71.900000	71.500000	5.000000	1715333152.773962
782	81.600000	71.900000	71.400000	5.000000	1715333154.541324
783	81.700000	71.800000	71.400000	5.000000	1715333156.315192
784	81.700000	71.800000	71.300000	5.000000	1715333158.085283
785	81.700000	71.800000	71.300000	5.000000	1715333159.851300
786	81.700000	71.800000	71.300000	5.000000	1715333161.620886
787	81.600000	71.700000	71.400000	5.000000	1715333163.391780
788	81.700000	71.700000	71.500000	5.000000	1715333165.161179
789	81.700000	71.700000	71.700000	5.000000	1715333166.929236
790	81.700000	71.700000	71.900000	5.000000	1715333168.698065
791	81.700000	71.800000	72.000000	5.000000	1715333170.462768
792	81.700000	71.800000	72.000000	5.000000	1715333172.230402
793	81.700000	71.800000	71.900000	5.000000	1715333173.999176
794	81.700000	71.900000	71.900000	5.000000	1715333175.769549
795	81.700000	72.000000	71.900000	5.000000	1715333177.546134
796	81.700000	72.100000	71.700000	5.000000	1715333179.315540
797	81.700000	72.200000	71.200000	5.000000	1715333181.084116
798	81.600000	72.200000	70.900000	5.000000	1715333182.967921
799	81.700000	72.200000	70.900000	5.000000	1715333184.739659
800	81.600000	72.200000	70.900000	5.000000	1715333186.508836
801	81.600000	72.200000	71.000000	5.000000	1715333188.279041
802	81.400000	72.200000	71.200000	5.000000	1715333190.048600
803	81.300000	72.100000	71.400000	5.000000	1715333191.818237
804	81.300000	72.000000	71.500000	5.000000	1715333193.584322
805	81.300000	72.000000	71.400000	5.000000	1715333195.369884
806	81.300000	72.000000	71.200000	5.000000	1715333197.137397
807	81.300000	72.100000	71.100000	5.000000	1715333199.158122
808	81.300000	72.100000	71.200000	5.000000	1715333200.933081
809	81.300000	72.100000	71.300000	5.000000	1715333202.698698
810	81.400000	72.000000	71.400000	5.000000	1715333204.465715
811	81.400000	71.900000	71.500000	5.000000	1715333206.238623
812	81.400000	71.900000	71.700000	5.000000	1715333208.009051
813	81.400000	72.000000	71.700000	5.000000	1715333209.776247
814	81.400000	72.100000	71.500000	5.000000	1715333211.548022
815	81.400000	72.100000	71.400000	5.000000	1715333213.318908
816	81.400000	72.100000	71.400000	5.000000	1715333215.094469
817	81.400000	72.100000	71.400000	5.000000	1715333216.864973
818	81.500000	72.100000	71.400000	5.000000	1715333218.637428
819	81.500000	72.000000	71.400000	5.000000	1715333220.406094
820	81.500000	72.000000	71.400000	5.000000	1715333222.174204
821	81.500000	72.100000	71.300000	5.000000	1715333223.945418
822	81.500000	72.000000	71.300000	5.000000	1715333225.716108
823	81.500000	72.000000	71.300000	5.000000	1715333227.486962
824	81.500000	71.900000	71.200000	5.000000	1715333229.255807
825	81.500000	72.000000	71.200000	5.000000	1715333231.125200
826	81.500000	71.900000	71.300000	5.000000	1715333232.896061
827	81.500000	71.900000	71.400000	5.000000	1715333234.667819
828	81.600000	71.900000	71.200000	5.000000	1715333236.447142
829	81.500000	71.900000	71.100000	5.000000	1715333238.222005
830	81.500000	71.900000	71.200000	5.000000	1715333239.995175
831	81.500000	71.800000	71.300000	5.000000	1715333241.771357
832	81.500000	71.900000	71.400000	5.000000	1715333243.543321
833	81.500000	72.000000	71.400000	5.000000	1715333245.321390
834	81.500000	71.900000	71.500000	5.000000	1715333247.091090
835	81.500000	71.900000	71.600000	5.000000	1715333248.860272
836	81.500000	71.900000	71.600000	5.000000	1715333250.635175
837	81.500000	71.900000	71.600000	5.000000	1715333252.406799
838	81.500000	71.900000	71.400000	5.000000	1715333254.181842
839	81.500000	71.900000	71.200000	5.000000	1715333255.958822
840	81.500000	71.900000	71.100000	5.000000	1715333257.735987
841	81.500000	71.800000	71.100000	5.000000	1715333259.510233
842	81.500000	71.800000	71.100000	5.000000	1715333261.282120
843	81.500000	71.700000	71.100000	5.000000	1715333263.054092
844	81.500000	71.600000	71.200000	5.000000	1715333264.827950
845	81.500000	71.600000	71.300000	5.000000	1715333266.603606
846	81.500000	71.700000	71.200000	5.000000	1715333268.382198
847	81.500000	71.700000	71.200000	5.000000	1715333270.158292
848	81.500000	71.800000	71.100000	5.000000	1715333272.091793
849	81.500000	71.800000	71.100000	5.000000	1715333273.862843
850	81.500000	71.800000	71.200000	5.000000	1715333275.634788
851	81.500000	71.700000	71.200000	5.000000	1715333277.408753
852	81.500000	71.700000	71.200000	5.000000	1715333279.173605
853	81.500000	71.600000	71.300000	5.000000	1715333280.945025
854	81.500000	71.700000	71.200000	5.000000	1715333282.717570
855	81.500000	71.700000	71.100000	5.000000	1715333284.488304
856	81.600000	71.900000	71.100000	5.000000	1715333286.260126
857	81.500000	72.100000	71.000000	5.000000	1715333288.029887
858	81.600000	72.100000	71.000000	5.000000	1715333289.803949
859	81.600000	72.000000	71.100000	5.000000	1715333291.571082
860	81.600000	71.900000	71.200000	5.000000	1715333293.356910
861	81.600000	72.000000	71.300000	5.000000	1715333295.125267
862	81.600000	72.000000	71.400000	5.000000	1715333296.898388
863	81.600000	72.000000	71.300000	5.000000	1715333298.665938
864	81.600000	72.000000	71.400000	5.000000	1715333300.436050
865	81.600000	72.100000	71.500000	5.000000	1715333302.204938
866	81.400000	72.100000	71.400000	5.000000	1715333303.975493
867	81.300000	71.900000	71.500000	5.000000	1715333305.747382
868	81.300000	71.900000	71.600000	5.000000	1715333307.517475
869	81.300000	71.900000	71.600000	5.000000	1715333309.288659
870	81.300000	71.900000	71.600000	5.000000	1715333311.060159
871	81.300000	71.900000	71.400000	5.000000	1715333312.829104
872	81.400000	71.900000	71.200000	5.000000	1715333314.606321
873	81.400000	72.000000	71.100000	5.000000	1715333316.371794
874	81.400000	72.000000	71.000000	5.000000	1715333318.212773
875	81.400000	72.000000	70.900000	5.000000	1715333319.982147
876	81.500000	72.000000	71.000000	5.000000	1715333321.753921
877	81.400000	72.100000	70.900000	5.000000	1715333323.522933
878	81.500000	72.100000	71.100000	5.000000	1715333325.292689
879	81.500000	72.000000	71.200000	5.000000	1715333327.316281
880	81.500000	72.000000	71.200000	5.000000	1715333329.087025
881	81.500000	72.100000	71.100000	5.000000	1715333330.856145
882	81.500000	72.000000	71.000000	5.000000	1715333332.624370
883	81.500000	72.000000	71.000000	5.000000	1715333334.396965
884	81.600000	71.900000	71.100000	5.000000	1715333336.167720
885	81.500000	72.000000	71.200000	5.000000	1715333337.934246
886	81.600000	71.800000	71.400000	5.000000	1715333339.701115
887	81.500000	71.800000	71.500000	5.000000	1715333341.479525
888	81.500000	71.800000	71.600000	5.000000	1715333343.503215
889	81.600000	71.700000	71.700000	5.000000	1715333345.280101
890	81.600000	71.700000	71.800000	5.000000	1715333347.049568
891	81.500000	71.700000	71.800000	5.000000	1715333348.826242
892	81.600000	71.700000	71.800000	5.000000	1715333350.596969
893	81.600000	71.800000	71.600000	5.000000	1715333352.363387
894	81.600000	71.900000	71.400000	5.000000	1715333354.133102
895	81.600000	71.900000	71.400000	5.000000	1715333355.902915
896	81.600000	72.000000	71.400000	5.000000	1715333357.670231
897	81.600000	72.000000	71.200000	5.000000	1715333359.439442
898	81.600000	72.000000	70.800000	5.000000	1715333361.212828
899	81.600000	71.900000	70.800000	5.000000	1715333362.987578
