466	35.200000	34.500000	34.500000	0.559505	1715337967.278713
467	35.200000	34.400000	34.400000	0.559505	1715337968.548132
468	35.100000	34.300000	34.400000	0.559505	1715337969.816599
469	35.100000	34.400000	34.400000	0.559505	1715337971.081532
470	35.000000	34.200000	34.400000	0.559505	1715337972.346420
471	35.100000	34.300000	34.300000	0.559505	1715337973.874569
472	35.000000	34.200000	34.200000	0.559505	1715337975.138949
473	35.000000	34.200000	34.200000	0.559505	1715337976.401333
474	34.900000	34.100000	34.200000	0.559505	1715337977.668853
475	35.000000	34.200000	34.200000	0.559505	1715337978.937807
476	34.900000	34.100000	34.200000	0.559505	1715337980.208987
477	34.900000	34.100000	34.100000	0.559505	1715337981.473414
478	34.900000	34.000000	34.100000	0.559505	1715337982.746119
479	34.800000	34.000000	34.100000	0.559505	1715337984.014242
480	34.700000	33.900000	34.100000	0.559505	1715337985.284381
481	34.700000	33.900000	34.100000	0.559505	1715337986.551154
482	34.700000	33.800000	34.000000	0.559505	1715337987.821559
483	34.600000	33.900000	34.000000	0.559505	1715337989.089218
484	34.700000	33.800000	34.000000	0.559505	1715337990.357182
485	34.600000	33.800000	33.900000	0.559505	1715337991.624587
486	34.700000	33.900000	34.000000	0.559505	1715337992.889753
487	34.600000	33.800000	33.900000	0.559505	1715337994.160686
488	34.500000	33.700000	33.800000	0.559505	1715337995.428464
489	34.400000	33.800000	33.800000	0.559505	1715337996.698521
490	34.500000	33.600000	33.800000	0.559505	1715337997.965719
491	34.400000	33.600000	33.800000	0.559505	1715337999.232423
492	34.400000	33.600000	33.800000	0.559505	1715338000.502567
493	34.400000	33.600000	33.800000	0.559505	1715338001.774616
494	34.400000	33.600000	33.700000	0.559505	1715338003.042929
495	34.300000	33.600000	33.700000	0.559505	1715338004.310878
496	34.200000	33.500000	33.700000	0.559505	1715338005.575490
497	34.200000	33.500000	33.600000	0.559505	1715338006.842403
498	34.200000	33.500000	33.600000	0.559505	1715338008.110325
499	34.200000	33.400000	33.600000	0.559505	1715338009.382261
500	34.100000	33.400000	33.600000	0.559505	1715338010.650531
501	34.200000	33.300000	33.500000	0.559505	1715338011.918721
502	34.100000	33.400000	33.500000	0.559505	1715338013.189715
503	34.100000	33.300000	33.500000	0.559505	1715338014.456643
504	34.100000	33.400000	33.400000	0.559505	1715338015.726442
505	34.000000	33.300000	33.400000	0.559505	1715338016.994911
506	34.000000	33.400000	33.400000	0.559505	1715338018.263083
507	33.900000	33.300000	33.400000	0.559505	1715338019.531972
508	34.000000	33.300000	33.400000	0.559505	1715338020.798200
509	33.900000	33.200000	33.300000	0.559505	1715338022.067305
510	33.800000	33.200000	33.300000	0.559505	1715338023.332846
511	33.800000	33.100000	33.300000	0.559505	1715338024.603567
512	33.900000	33.200000	33.200000	0.559505	1715338025.873733
513	33.800000	33.100000	33.300000	0.559505	1715338027.138402
514	33.700000	33.100000	33.200000	0.559505	1715338028.409884
515	33.700000	33.100000	33.200000	0.559505	1715338029.678282
516	33.700000	33.000000	33.100000	0.559505	1715338030.948020
517	33.700000	33.000000	33.100000	0.559505	1715338032.221041
518	33.600000	32.900000	33.200000	0.559505	1715338033.488205
519	33.600000	32.900000	33.100000	0.559505	1715338034.761330
520	33.600000	32.900000	33.000000	0.559505	1715338036.032923
521	33.600000	32.900000	32.900000	0.559505	1715338037.298922
522	33.600000	32.900000	33.000000	0.559505	1715338038.567200
523	33.500000	32.900000	33.000000	0.559505	1715338039.834034
524	33.400000	32.800000	33.000000	0.559505	1715338041.102216
525	33.400000	32.800000	32.900000	0.559505	1715338042.369838
526	33.400000	32.700000	32.900000	0.559505	1715338043.635369
527	33.400000	32.800000	32.900000	0.559505	1715338044.902126
528	33.400000	32.700000	32.900000	0.559505	1715338046.169439
529	33.400000	32.700000	33.000000	0.559505	1715338047.438074
530	33.400000	32.700000	32.800000	0.559505	1715338048.707946
531	33.400000	32.700000	32.700000	0.559505	1715338049.979663
532	33.400000	32.700000	32.800000	0.559505	1715338051.250086
533	33.200000	32.700000	32.700000	0.559505	1715338052.521183
534	33.200000	32.600000	32.700000	0.559505	1715338053.789847
535	33.300000	32.400000	32.700000	0.559505	1715338055.059887
536	33.200000	32.500000	32.700000	0.559505	1715338056.329763
537	33.200000	32.500000	32.700000	0.559505	1715338057.596200
538	33.200000	32.500000	32.600000	0.559505	1715338058.867274
539	33.100000	32.500000	32.500000	0.559505	1715338060.138487
540	33.100000	32.400000	32.600000	0.559505	1715338061.403395
541	33.100000	32.400000	32.600000	0.559505	1715338062.672081
542	33.000000	32.300000	32.500000	0.559505	1715338063.939456
543	33.000000	32.300000	32.500000	0.559505	1715338065.207481
544	33.000000	32.300000	32.500000	0.559505	1715338066.474345
545	33.000000	32.300000	32.500000	0.559505	1715338067.745112
546	33.000000	32.200000	32.400000	0.559505	1715338069.012211
547	33.000000	32.300000	32.400000	0.559505	1715338070.282655
548	32.900000	32.300000	32.400000	0.559505	1715338071.552262
549	32.900000	32.200000	32.300000	0.559505	1715338072.823842
550	32.900000	32.200000	32.300000	0.559505	1715338074.094266
551	32.700000	32.100000	32.300000	0.559505	1715338075.362056
552	32.900000	32.100000	32.300000	0.559505	1715338076.629353
553	32.700000	32.000000	32.300000	0.559505	1715338077.898176
554	32.700000	32.000000	32.300000	0.559505	1715338079.164036
555	32.700000	32.000000	32.200000	0.559505	1715338080.429198
556	32.700000	32.100000	32.100000	0.559505	1715338081.701223
557	32.700000	32.100000	32.200000	0.559505	1715338082.974672
558	32.700000	32.000000	32.200000	0.559505	1715338084.244865
559	32.700000	32.000000	32.200000	0.559505	1715338085.513030
560	32.600000	32.000000	32.200000	0.559505	1715338086.779006
561	32.500000	32.000000	32.100000	0.559505	1715338088.047223
562	32.500000	32.000000	32.000000	0.559505	1715338089.316141
563	32.500000	31.900000	32.100000	0.559505	1715338090.584906
564	32.500000	31.900000	31.900000	0.559505	1715338091.850411
565	32.500000	31.800000	32.100000	0.559505	1715338093.122413
566	32.400000	31.800000	32.000000	0.559505	1715338094.393276
567	32.400000	31.700000	32.000000	0.559505	1715338095.661342
568	32.400000	31.900000	31.900000	0.559505	1715338096.931829
569	32.300000	31.800000	31.900000	0.559505	1715338098.199136
570	32.400000	31.700000	31.900000	0.559505	1715338099.465289
571	32.300000	31.700000	31.900000	0.559505	1715338100.731338
572	32.300000	31.700000	31.900000	0.559505	1715338102.002615
573	32.300000	31.600000	31.800000	0.559505	1715338103.266237
574	32.200000	31.600000	31.800000	0.559505	1715338104.789352
575	32.200000	31.600000	31.800000	0.559505	1715338106.056055
576	32.200000	31.600000	31.800000	0.559505	1715338107.323387
577	32.100000	31.600000	31.800000	0.559505	1715338108.591547
578	32.200000	31.500000	31.700000	0.559505	1715338109.861135
579	32.200000	31.600000	31.700000	0.559505	1715338111.130218
580	32.100000	31.500000	31.600000	0.559505	1715338112.397133
581	32.000000	31.600000	31.500000	0.559505	1715338113.663064
582	32.100000	31.600000	31.500000	0.559505	1715338114.930915
583	32.100000	31.600000	31.600000	0.559505	1715338116.197503
584	32.000000	31.500000	31.600000	0.559505	1715338117.462598
585	32.000000	31.500000	31.500000	0.559505	1715338118.982538
586	32.000000	31.500000	31.500000	0.559505	1715338120.252913
587	32.000000	31.400000	31.500000	0.559505	1715338121.518717
588	32.000000	31.400000	31.500000	0.559505	1715338122.789146
589	32.000000	31.400000	31.500000	0.559505	1715338124.058191
590	32.000000	31.400000	31.500000	0.559505	1715338125.325735
591	31.900000	31.400000	31.500000	0.559505	1715338126.596685
592	31.900000	31.400000	31.500000	0.559505	1715338127.866043
593	31.900000	31.200000	31.500000	0.559505	1715338129.131189
594	31.900000	31.300000	31.400000	0.559505	1715338130.399801
595	31.700000	31.300000	31.400000	0.559505	1715338131.668946
596	31.700000	31.200000	31.400000	0.559505	1715338132.935718
597	31.800000	31.200000	31.400000	0.559505	1715338134.200055
598	31.800000	31.300000	31.300000	0.559505	1715338135.467634
599	31.700000	31.100000	31.400000	0.559505	1715338136.737072
